name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Janet Reiser,1689978,Fluor Daniel Inc,133651,No,No,Project Engineer,1985-01-01,
Jeff Bowers,1694719,Fluor Daniel Inc,133651,No,No,Manager,1988-01-01,1993-01-01
John Parolisi,1915617,Fluor Daniel Inc,133651,No,No,Engineer,1987-01-01,1989-01-01
Doctor Charlie Diamond,1920763,Fluor Daniel Inc,133651,No,No,Senior Consultant,1980-01-01,1981-01-01
Bill Johnson,2195814,Fluor Daniel Inc,133651,No,No,Various Positions,1988-06-01,1998-05-01
Matt Sullivan,2141876,Fluor Daniel Inc,133651,No,No,Project Manager,1982-09-01,1987-08-01
Les McCraw Jr,591955,Fluor Daniel Inc,133651,Inside,No,President/CEO,1986-01-01,
Abe Fatemizadeh,452411,Fluor Daniel Inc,133651,No,No,Division Director - Ops,,
Hugh Coble,83932,Fluor Daniel Inc,133651,No,No,Group President,1986-01-01,1997-06-01
Hugh Coble,83932,Fluor Daniel Inc,133651,No,No,Various Positions,1966-01-01,1986-01-01
James Stein,66757,Fluor Daniel Inc,133651,Inside,No,President/CEO,1999-03-01,2001-02-01
James Stein,66757,Fluor Daniel Inc,133651,No,No,Group President,1994-05-01,1997-03-01
James Stein,66757,Fluor Daniel Inc,133651,No,No,Division President,1993-01-01,1994-05-01
James Stein,66757,Fluor Daniel Inc,133651,No,No,Various Positions,1964-01-01,1986-01-01
James Stein,66757,Fluor Daniel Inc,133651,No,No,Division President,1986-01-01,1993-01-01
James Stein,66757,Fluor Daniel Inc,133651,Inside,No,President/COO,1997-12-01,1999-03-01
James Stein,66757,Fluor Daniel Inc,133651,No,No,President/COO,1997-03-01,1997-12-01
Roger Petersen,54127,Fluor Daniel Inc,133651,No,No,Project Manager,1974-01-01,1986-01-01
Ronald Wolny,341599,Fluor Daniel Inc,133651,No,No,Vice President,1968-10-01,2003-01-01
Tom Vaughn,333484,Fluor Daniel Inc,133651,No,No,Various Positions,1988-01-01,1999-01-01
Charlie Cox,324625,Fluor Daniel Inc,133651,No,No,Various Positions,1969-01-01,1998-01-01
Charles Oliver Jr,270377,Fluor Daniel Inc,133651,No,No,Division President,,1994-05-01
Charles Oliver Jr,270377,Fluor Daniel Inc,133651,No,No,Group President,1994-05-01,1999-01-01
Charles Oliver Jr,270377,Fluor Daniel Inc,133651,No,No,Division President,1984-01-01,
Steve Johnson,270378,Fluor Daniel Inc,133651,No,No,Vice President,1995-01-01,2000-03-01
Charles Oliver Jr,270377,Fluor Daniel Inc,133651,No,No,Division VP - Sales,1970-01-01,1984-01-01
Tom Willardson,183135,Fluor Daniel Inc,133651,No,No,Various Positions,,
Lou Pardi,548985,Fluor Daniel Inc,133651,No,No,VP/General Manager,,
Doctor William Cochrane,530795,Fluor Daniel Inc,133651,Outside,Yes,Chairman,,
William Murray,531059,Fluor Daniel Inc,133651,No,No,Director - Non-Brd,1989-10-01,1993-04-01
Carl Banzhof,513404,Fluor Daniel Inc,133651,No,No,Developer,1988-01-01,1992-01-01
John Berndt,445956,Fluor Daniel Inc,133651,Yes,No,President,1997-01-01,1998-01-01
Richard Goodrich,451972,Fluor Daniel Inc,133651,No,No,Group Director,,1998-06-01
Phil Asherman,451991,Fluor Daniel Inc,133651,No,No,Officer,1987-01-01,
Tom Rhodes,451999,Fluor Daniel Inc,133651,No,No,Regional Director - Finance,,1999-02-01
Vince Kontny,451717,Fluor Daniel Inc,133651,Yes,No,President,,
Gerald Glenn,451708,Fluor Daniel Inc,133651,No,No,Group President,1986-11-01,1994-04-01
William Hobbs,492519,Fluor Daniel Inc,133651,No,No,Project Manager,,
Looe Baker III,66722,Orval Kent Holding Co Inc,133656,Yes,Yes,Director - SD,,
Herb Grimes,627204,Orval Kent Holding Co Inc,133656,No,No,Vice President - Sales/Mktg,1996-11-01,2002-01-01
Forrest Ingram,1538973,Moorhead State University,133661,No,No,Department Chairman,1974-01-01,1976-01-01
Mary Formby,1392190,Irvine Regional Hospital and Medical Center Inc,133666,No,No,CFO,,
Doctor Alfred Shen,871145,Irvine Regional Hospital and Medical Center Inc,133666,No,No,Resident,,
Don Lorack,1004406,Irvine Regional Hospital and Medical Center Inc,133666,No,No,Interim CEO,,2005-08-22
Don Lorack,1004406,Irvine Regional Hospital and Medical Center Inc,133666,No,No,President/CEO,2005-08-22,2009-02-01
Doctor Joe Ruggio,442215,Irvine Regional Hospital and Medical Center Inc,133666,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Dan Ausman,592830,Irvine Regional Hospital and Medical Center Inc,133666,Yes,No,President/CEO,1998-01-01,2005-04-01
Tony Colarossi,1888888,Irvine Regional Hospital and Medical Center Inc,133666,No,No,Controller,1988-01-01,1993-01-01
Phillip Levin,451058,Metacom Inc,133671,Inside,No,CEO,1991-01-01,2001-01-01
Phillip Levin,451058,Metacom Inc,133671,Inside,No,Director - ED,1970-01-01,1991-01-01
Jim Anderson,451041,Metacom Inc,133671,No,No,Division VP - Manufacturing,1982-05-01,1993-06-01
Robert Ezrilov,66777,Metacom Inc,133671,Yes,No,President,1997-07-01,2001-04-01
Joseph Brito,337629,Metacom Inc,133671,No,No,General Partner,,
Robert Ezrilov,66777,L&M Radiator Inc,133676,No,No,Advisor,,
Chisholm Ekholm,1038797,L&M Radiator Inc,133676,No,No,Executive VP,,
Doctor Ron Barbaro,66562,Win-Bar Co,133681,Inside,No,President,1970-01-01,1985-11-01
Victor Li,331112,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Vice Chairman,2008-05-15,
Barrie Cook,1136475,Hong Kong General Chamber of Commerce (HKGCC),133686,No,No,Committee Member,,
Leland Sun,1146122,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Vice Chairman,2016-10-01,
Agnes Tan,2201530,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Vice Chairman,,
Doctor Allan Zeman,71072,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Director - SD,2005-04-26,
Stephen Ng,345272,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Director - SD,2019-01-01,
Stephen Ng,345272,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Chairman,2016-05-01,2019-01-01
Stephen Ng,345272,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Deputy Chairman,,2016-05-01
Anthony Yeung,345258,Hong Kong General Chamber of Commerce (HKGCC),133686,No,No,Vice Chairman,1999-04-01,2009-05-19
Doctor Aron Harilela,1764814,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Committee Deputy Chairman,2008-05-15,
Shirley Yuen,1057214,Hong Kong General Chamber of Commerce (HKGCC),133686,No,No,CEO,2011-08-08,
James Tien,1141562,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Vice Chairman,1994-01-01,1996-01-01
James Tien,1141562,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Chairman,1996-01-01,1998-01-01
Doctor Yuning Fu,791671,Hong Kong General Chamber of Commerce (HKGCC),133686,No,No,Committee Member,,
Gill Meller,791518,Hong Kong General Chamber of Commerce (HKGCC),133686,No,No,Vice Chairman,,
Kenneth Ng,791768,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Vice Chairman,,
Betty Yuen,791244,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,Yes,Vice Chairman,2014-01-01,
Doctor Yuning Fu,791671,Hong Kong General Chamber of Commerce (HKGCC),133686,Yes,No,Director - ED,,
Francis Cheng,2091955,Wing Tai Corporation Ltd,133691,No,No,Assistant MD,,
Lord Darzi of Denham,834611,American Surgical Association (ASA),133706,No,No,Editor,2008-01-01,
Doctor J Henderson,860607,American Surgical Association (ASA),133706,No,No,Trainee,,
Doctor Frank Douglas,27259,Northeast Ohio University College of Medicine,133726,No,No,Professor,,
Doctor Deepak Edward,1725501,Northeast Ohio University College of Medicine,133726,No,No,Professor,2007-08-01,
Doctor A Bitonte,339437,Northeast Ohio University College of Medicine,133726,No,No,Faculty Member,1979-01-01,
Doctor John Jenrette,1978174,Northeast Ohio University College of Medicine,133726,No,No,Program Director,,
Doctor Rochelle Seide,882017,Northeast Ohio University College of Medicine,133726,No,No,Assistant Professor,1977-01-01,1985-01-01
Bill Nuerge,834865,Lafayette Pharmaceutical Labs Inc,133731,No,No,Various Positions,,
James Rollans,66832,Lafayette Pharmaceutical Labs Inc,133731,Yes,Yes,Chairman,1997-01-01,
Doctor John Fara,342320,Lafayette Pharmaceutical Labs Inc,133731,Outside,Yes,Director - SD,,
Robert Ezrilov,66777,Holiday Co,133736,Yes,No,Advisory Board Member,,
Jim Schlindwein,340080,Tri Valley Growers Inc,133751,Outside,Yes,Director - SD,,
Kathy Borneman,599501,Tri Valley Growers Inc,133751,No,No,Vice President - HR,1991-01-01,2001-01-01
Anthony Luiso,67132,Tri Valley Growers Inc,133751,No,No,Executive VP,1998-01-01,1998-01-01
Doctor Jim Spitze,1876294,Tri Valley Growers Inc,133751,No,No,Senior VP/Chief Information Officer,1991-01-01,1996-01-01
Claude Luster III,832812,Tri Valley Growers Inc,133751,No,No,Manager - Research,,
Steve Swasey,896396,Tri Valley Growers Inc,133751,No,No,Director - Public Affairs,1996-01-01,1999-01-01
Bill Kosturos,755251,Tri Valley Growers Inc,133751,No,No,Financial Advisor,,
Michael Silva,745714,Tri Valley Growers Inc,133751,No,No,Consultant,,1994-01-01
Marlon Berrett,745719,Tri Valley Growers Inc,133751,No,No,Consultant,,
Lily Ruiz,1337403,Tri Valley Growers Inc,133751,No,No,Various Positions,1996-06-01,2000-05-01
Frank Vasilkioti,620784,Design Exchange,133756,Yes,Yes,Vice Chairman,1997-01-01,2004-01-01
Lorne Gertner,2031604,Design Exchange,133756,Yes,Yes,Director - SD,,
Ma Anita,1823600,Hong Kong Trade Development Council,133761,No,No,Head of Marketing,,
Doctor Xinping Shi,503729,Hong Kong Trade Development Council,133761,No,No,Advisor,,
Professor Doctor Hau Lee,341250,Hong Kong Trade Development Council (HKTDC),133761,No,No,Officer,1974-01-01,1975-01-01
Jun Chen,1808928,Hong Kong Trade Development Council (HKTDC),133761,No,No,Senior Consultant,2016-01-01,2017-01-01
Onward Choi,790615,Hong Kong Trade Development Council (HKTDC),133761,No,No,Financier,,
Natalie Chan,1206211,Hong Kong Trade Development Council,133761,No,No,Marketing Manager,1998-08-01,2005-01-01
Thurairaj Muthusamy,1628737,Hong Kong Trade Development Council,133761,No,No,General Manager,1998-10-01,2012-10-01
Andrew Kidd,620323,El Paso Merchant Energy North America Co,133771,No,No,VP/Associate General Counsel,1999-05-01,2004-03-11
Jack Holmes Jr,343808,El Paso Merchant Energy North America Co,133771,No,No,COO,2001-01-01,2002-10-01
Jack Holmes Jr,343808,El Paso Merchant Energy North America Co,133771,No,No,President,1999-01-01,2001-01-01
Ann Raden,495093,El Paso Merchant Energy North America Co,133771,No,No,Vice President - HR,2001-01-01,2005-06-01
Teresa Kraus,1353105,Simons Family Foundation,133776,No,No,CFO,2006-01-01,
Lori Hensler,1625026,Federated Securities Corp,133781,No,No,Principal,1994-07-01,
Laura Deger,1399247,Federated Securities Corp,133781,No,No,Senior VP - Sales,1980-02-01,2013-12-01
Jim Heaton,602437,Federated Securities Corp,133781,No,No,Senior VP,2007-01-01,2010-01-01
Gordon Ceresino,885140,Federated Securities Corp,133781,No,No,President,2009-04-27,
Margo Keyes,853403,Federated Securities Corp,133781,No,No,Various Positions,,
Tom Schinabeck,1012088,Federated Securities Corp,133781,No,No,Vice President,,
Tom Territ,489420,Federated Securities Corp,133781,No,No,Senior VP,1995-01-01,2006-02-27
Tom Territ,489420,Federated Securities Corp,133781,Yes,No,President,2006-02-27,2016-06-15
Brian Bouda,457710,Federated Securities Corp,133781,No,No,Chief Compliance Officer,2004-01-01,2015-07-29
Richard Fisher,540747,Federated Securities Corp,133781,Outside,Yes,Chairman,,2018-10-23
John McGonigle,66842,Federated Securities Corp,133781,Yes,Yes,Director - SD,,
Doctor Jim Getz,66822,Federated Securities Corp,133781,No,No,Division President,1998-05-01,2006-02-27
John Fisher,66807,Federated Securities Corp,133781,No,No,Division President,1998-05-01,2006-01-01
Ron Petnuch,2129064,Federated Securities Corp,133781,No,No,Senior VP,1994-01-01,2005-01-01
David Kowach,1763233,Federated Securities Corp,133781,No,No,Various Positions,1992-09-01,1994-02-01
Paul Uhlman,1715198,Federated Securities Corp,133781,Yes,No,President,2016-06-15,
Alex Jordan,1720891,Federated Securities Corp,133781,No,No,Specialist,1990-01-01,1995-01-01
Peter Germain,1984047,Federated Securities Corp,133781,No,No,Vice President,,
Dave Lobach Jr,1674411,First Valley Bank,133786,No,No,Various Positions,,
Terry Stecker,1815189,First Valley Bank,133786,No,No,Regional VP,1986-07-01,
James Bartholomew,1815137,First Valley Bank,133786,No,No,Vice President,1974-01-01,1989-01-01
Judith Hunsicker,1815090,First Valley Bank,133786,No,No,Assistant VP,,
James Pryor,64592,First Valley Bank,133786,Yes,Yes,Chairman,1988-01-01,2009-01-05
Paul Kocourek,332089,First Valley Bank,133786,Yes,Yes,Director - SD,2014-03-01,
Bob Messier Jr,330563,First Valley Bank,133786,Inside,No,President/CEO,1998-05-01,2009-01-05
Terrill Cox,180180,First Valley Bank,133786,Yes,Yes,Director - SD,1973-01-01,
Edmund Donovan,140191,First Valley Bank,133786,Yes,Yes,Director - SD,1998-01-01,2005-01-01
Tom Oleksa,270536,First Valley Bank,133786,No,No,Vice President,1990-01-01,1991-01-01
Jack May,221455,First Valley Bank,133786,No,No,Advisor,,
Fred Reim Jr,270516,First Valley Bank,133786,No,No,Senior VP,1990-12-01,1993-08-01
Lew Critelli Jr,451177,First Valley Bank,133786,No,No,VP/Treasurer,1991-06-01,1994-12-01
Gus Ayala,344065,First Valley Bank,133786,No,No,CFO,1987-09-01,1997-08-01
Mike Fitzgerald,1088909,First Valley Bank,133786,No,No,Vice President,1989-01-01,1996-01-01
Mark Blum,803828,First Valley Bank,133786,Yes,No,Executive VP/CFO/Treasurer,2006-01-01,
Mark Blum,803828,First Valley Bank,133786,No,No,Executive VP/CFO/Treasurer,2004-12-01,2006-01-01
Mark Blum,803828,First Valley Bank,133786,No,No,Executive VP/CFO,2000-12-01,2004-12-01
Greg Perri Jr,1359047,First Valley Bank,133786,No,No,Analyst,1988-08-01,1990-01-01
Greg Perri Jr,1359047,First Valley Bank,133786,No,No,Supervisor,1990-01-01,1992-08-01
Karen Yeakel,1277394,First Valley Bank,133786,No,No,Commercial Lender,,1995-01-01
Tom Brugger,1278724,Independence Bancorp Inc,133791,No,No,Treasurer,1990-01-01,1994-05-01
Tim Steidle,1274305,Independence Bancorp Inc,133791,No,No,Various Positions,,1994-01-01
Fred Schea,1635125,Independence Bancorp Inc,133791,No,No,Senior VP/Controller,1983-01-01,1995-01-01
M Murphy,776982,Independence Bancorp Inc,133791,Yes,Yes,Director - SD,,
William Heefner,764064,Independence Bancorp Inc,133791,Yes,Yes,Director - SD,,
Jim Hilty,1047119,Independence Bancorp Inc,133791,No,No,Auditor,1986-01-01,1989-01-01
Charles Moore II,445806,Independence Bancorp Inc,133791,Outside,Yes,Director - SD,,2004-07-09
R Wilbourn,445812,Independence Bancorp Inc,133791,No,No,Executive VP/CFO,,2004-07-09
Doctor Ronald Receveur,445808,Independence Bancorp Inc,133791,Outside,Yes,Director - SD,,2004-07-09
Matthew Chalfant,445803,Independence Bancorp Inc,133791,Outside,Yes,Chairman,,
Stephen Manecke,445807,Independence Bancorp Inc,133791,Outside,Yes,Director - SD,,2004-07-09
N White,445811,Independence Bancorp Inc,133791,Inside,No,President/CEO,1998-01-01,2004-07-09
Alan Shepard,451459,Independence Bancorp Inc,133791,No,No,Executive VP,,2004-07-09
Cameron Waite,457917,Independence Bancorp Inc,133791,No,No,Vice President - Asset Management,1983-04-01,1994-09-01
Jay Sidhu,61427,Independence Bancorp Inc,133791,No,No,Various Positions,,1986-01-01
Joseph Haynes,69902,Independence Bancorp Inc,133791,Yes,Yes,Director - SD,1991-03-01,
John Harding,1986743,Independence Bancorp Inc,133791,No,No,President/CEO,1989-01-01,1994-06-01
Minga Trogdlen,1942951,Independence Bancorp Inc,133791,No,No,Cash Management Officer,,
Christopher Chandor,1986746,Bucks County Bank,133796,Yes,Yes,Vice Chairman,,2017-09-18
John Harding,1986743,Bucks County Bank,133796,Yes,No,Chairman/President/CEO,1986-01-01,2017-09-01
John Harding,1986743,Bucks County Bank,133796,No,No,Vice President - Corporate,1977-01-01,1986-01-01
Mike Johnson,1823956,Bucks County Bank,133796,No,No,President/CEO,,2007-10-01
Jay Sidhu,61427,Bucks County Bank,133796,No,No,Various Positions,,
John Spier,202810,Bucks County Bank,133796,No,No,Management Trainee,1975-01-01,1987-01-01
John Spier,202810,Bucks County Bank,133796,Yes,No,President/CEO,1987-01-01,1994-01-01
Gabe Dragos,2158631,Bucks County Bank,133796,No,No,Head of Operations,2004-05-01,2010-03-01
Gabe Dragos,2158631,Bucks County Bank,133796,No,No,Senior VP/Head of Ops,2010-03-01,
William Heefner,764064,Bucks County Bank,133796,Yes,Yes,Director - SD,,
Doctor Reuven Gepstein,743895,Miami Childrens Hospital (MCH),133801,No,No,Visiting Professor,1985-01-01,1986-01-01
Doctor Naynesh Kamani,741016,Miami Childrens Hospital (MCH),133801,No,No,Various Positions,,
Doctor Stuart Horowitz,881852,Miami Childrens Hospital (MCH),133801,No,No,Division Director,2003-01-01,2006-01-01
Robert White,989914,Miami Childrens Hospital (MCH),133801,Yes,No,Treasurer,,
Doctor Alexandre Rasouli,1074162,Miami Childrens Hospital (MCH),133801,No,No,Fellow,2007-01-01,2008-01-01
Paul Reed,1473233,Miami Childrens Hospital (MCH),133801,No,No,Various Positions,,
Kevin Hammeran,1249469,Miami Childrens Hospital (MCH),133801,No,No,Executive VP/COO,2006-01-01,2010-04-02
Barry Chandler,1354151,Miami Childrens Hospital (MCH),133801,No,No,Division Director,,
Joe Klock Jr,341122,Miami Childrens Hospital (MCH),133801,Outside,Yes,Chairman,,
Doctor Alfredo Ginory,509045,Miami Childrens Hospital (MCH),133801,No,No,Various Positions,,
Jorleen Aguiles,1702550,Miami Childrens Hospital (MCH),133801,No,No,Specialist,2003-11-01,2004-05-01
Doctor Steve Melnick,1758844,Miami Childrens Hospital (MCH),133801,No,No,Chief,1997-01-01,
Pam Larson,2110916,Hutchinson Area Health Care,133806,Yes,Yes,Director - SD,,
Al Warrington IV,443192,University of Florida Foundation Inc,133811,No,No,President,,
Joan Ruffier,339676,University of Florida Foundation Inc,133811,No,No,President,1998-06-01,2000-01-01
Gary Watson,35251,University of Florida Foundation Inc,133811,No,No,Founder,2005-01-01,
Professor Doctor Jon Dobson,1876647,University of Florida Foundation Inc,133811,No,No,Professor,2017-01-01,
G Thompson,1327888,University of Florida Foundation Inc,133811,No,No,Associate VP,2014-09-01,2016-01-01
Bobby Eagle,1313324,University of Florida Foundation Inc,133811,No,No,Manager,2005-06-01,2007-05-01
Erin Everhart,1318425,University of Florida Foundation Inc,133811,No,No,Assistant,2006-09-01,2009-05-01
Duane Anstaett,1306146,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Delivery,2012-09-13,2016-01-01
Kevin Noblet,1306147,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Generation,2012-05-18,2016-01-01
Kevin Noblet,1306147,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Delivery,2016-01-01,2018-01-01
Duane Anstaett,1306146,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Generation,2016-01-01,
Jimmy Alberts,1305703,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Customer Services,2008-01-01,2012-01-01
Darrin Ives,1388653,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Regulatory Affairs,2013-08-01,
Darrin Ives,1388653,Kansas City Power & Light (KCPL) Co,133816,No,No,Accountant,1996-01-01,2008-01-01
Darrin Ives,1388653,Kansas City Power & Light (KCPL) Co,133816,No,No,Assistant Controller,2008-01-01,2011-04-01
Darrin Ives,1388653,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior Director - Regulatory Affairs,2011-04-01,2013-08-01
Charles King,1388677,Kansas City Power & Light (KCPL) Co,133816,No,No,VP/Chief Information Officer,2014-01-01,
Charles King,1388677,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - IT,2013-08-01,2014-01-01
Yvonne McIntyre,1383848,Kansas City Power & Light (KCPL) Co,133816,No,No,Various Positions,1999-01-01,2001-01-01
Scott Grimes,1453127,Kansas City Power & Light (KCPL) Co,133816,Yes,Yes,Independent Director,2014-08-15,
Katie McDonald,1530689,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Corporate Communication,2007-09-01,
Mike Rowe,1531782,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Engineering,,2006-01-01
Jim Shay,1079093,Kansas City Power & Light (KCPL) Co,133816,No,No,CFO/Senior VP - Finance,2010-07-06,2015-09-02
Heather Humphrey,1079355,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior VP - HR/General Counsel,2012-01-01,2016-03-01
Heather Humphrey,1079355,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior Director - HR,2010-05-31,2010-09-01
Heather Humphrey,1079355,Kansas City Power & Light (KCPL) Co,133816,No,No,Attorney,2007-01-01,2010-05-31
Heather Humphrey,1079355,Kansas City Power & Light (KCPL) Co,133816,No,No,Interim General Counsel,2010-09-01,2010-11-03
Heather Humphrey,1079355,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior VP/General Counsel,2016-03-01,
Heather Humphrey,1079355,Kansas City Power & Light (KCPL) Co,133816,No,No,VP/General Counsel,2010-11-03,2012-01-01
Amy Bradshaw,1073509,Kansas City Power & Light (KCPL) Co,133816,No,No,Project Manager,2011-03-01,2012-05-01
Maria Jenks,1082406,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Supply Chain,2010-01-01,2018-01-01
Maria Jenks,1082406,Kansas City Power & Light (KCPL) Co,133816,No,No,Chief Internal Auditor,2006-03-01,2010-01-01
Maria Jenks,1082406,Kansas City Power & Light (KCPL) Co,133816,No,No,Manager - Corporate Accounting,2003-09-01,2006-03-01
Maria Jenks,1082406,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Audit,2006-01-01,
Matt Dority,992843,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Regulatory Affairs,2012-01-01,
Matt Dority,992843,Kansas City Power & Light (KCPL) Co,133816,No,No,Manager,2006-10-01,2012-01-01
Robin Burch,1006643,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior Consultant,1984-06-01,2017-08-01
Gail McMinn,1107740,Kansas City Power & Light (KCPL) Co,133816,No,No,Various Positions,2002-01-01,2004-01-01
David Martin,1127156,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Non-Brd,1979-01-01,1984-01-01
David Martin,1127156,Kansas City Power & Light (KCPL) Co,133816,No,No,Various Positions,1984-01-01,2001-09-01
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Engineer,1978-01-01,1984-01-01
Bill Herdegen III,886852,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Ops,2001-01-01,2012-09-07
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Plant Manager,1991-01-01,1993-01-01
Chuck Tickles,886864,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - IT,2007-08-01,2013-08-30
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Engineer,1977-01-01,1980-01-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Customer Service Manager,1989-01-01,1994-01-01
Kevin Bryant,886797,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Strategy,2010-01-01,2011-01-01
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President,1994-01-01,1999-01-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Division Director,1983-01-01,1988-01-01
Marvin Rollison,886855,Kansas City Power & Light (KCPL) Co,133816,No,No,Various Positions,1988-01-01,2005-03-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Manager,1980-01-01,1983-01-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Plant Manager,1994-01-01,2005-03-01
Eula Jones,886895,Kansas City Power & Light (KCPL) Co,133816,No,No,Investor Relations Analyst,2006-01-01,2018-06-04
Ellen Fairchild,886894,Kansas City Power & Light (KCPL) Co,133816,No,No,VP/Chief Compliance Officer/Secretary,2010-11-03,
Ellen Fairchild,886894,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior Director - Investor Relations,2010-06-01,2010-11-03
Ellen Fairchild,886894,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Investor Relations,2008-01-01,2010-05-31
Chuck Tickles,886864,Kansas City Power & Light (KCPL) Co,133816,No,No,Engineer,1980-01-01,1988-01-01
Chuck Tickles,886864,Kansas City Power & Light (KCPL) Co,133816,No,No,Division Manager,1994-01-01,1996-01-01
Chuck Tickles,886864,Kansas City Power & Light (KCPL) Co,133816,No,No,Division Manager,1988-01-01,1994-01-01
Chuck Tickles,886864,Kansas City Power & Light (KCPL) Co,133816,No,No,Senior Director - Technology,2000-01-01,2007-08-01
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President,2000-03-01,2009-01-01
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Transmission,1999-01-01,2000-03-01
Marvin Rollison,886855,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Corporate Services,2007-02-01,2016-03-01
Marvin Rollison,886855,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President,2005-03-01,2007-02-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Division VP,2010-01-01,2010-05-04
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Ops,2005-03-01,2010-01-01
Carl Churchman,886835,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Construction,2008-04-28,2010-01-01
Lora Cheatum,886798,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Admin,2005-03-01,2008-07-01
Lora Cheatum,886798,Kansas City Power & Light (KCPL) Co,133816,No,No,Interim VP,2004-02-01,2005-03-01
Lora Cheatum,886798,Kansas City Power & Light (KCPL) Co,133816,No,No,Various Positions,2001-01-01,2004-02-01
Kevin Bryant,886797,Kansas City Power & Light (KCPL) Co,133816,No,No,CFO/Senior VP - Finance,2015-09-02,2018-06-04
Kevin Bryant,886797,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Strategic Planning,2014-05-01,2015-09-02
Kevin Bryant,886797,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President,2006-08-01,2010-01-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Division Manager,1988-01-01,1989-01-01
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Manager,1988-01-01,1991-01-01
F Crawford,886837,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President,2010-05-04,2010-01-01
Kevin Bryant,886797,Kansas City Power & Light (KCPL) Co,133816,No,No,VP/Treasurer,2011-01-01,2014-05-01
Chuck Tickles,886864,Kansas City Power & Light (KCPL) Co,133816,No,No,Director - Information Systems,1996-01-01,2000-01-01
Richard Spring,886861,Kansas City Power & Light (KCPL) Co,133816,No,No,Plant Manager,1984-01-01,1988-01-01
Lora Cheatum,886798,Kansas City Power & Light (KCPL) Co,133816,No,No,Vice President - Procurement,2008-07-01,2010-01-02
