name,name_id,edu_type,university,university_id,qualification,award_date 
Alexander Lloyd-Jones,1678235,Education,University of the West of England,62792,BA (Hons),2008-01-01
Joe Sparta,1678236,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anthony Loguercio,1678238,Professional Qualifications,Occupational Safety & Health Administration (OSHA),1572246,Training Program,
Joshua Migliazzo,1678240,Education,Massachusetts Institute of Technology (MIT),40436,Studied,2003-01-01
Joshua Migliazzo,1678240,Education,cole Polytechnique - Paris,60598,Studied,1998-01-01
Joshua Migliazzo,1678240,Education,University of Texas at Austin,62742,BS (Hons),2001-01-01
Joshua Migliazzo,1678240,Education,Harvard Business School,63013,MBA,2008-01-01
Joshua Migliazzo,1678240,Education,Harvard Law School,63035,JD,2008-01-01
Adam Harris,1678242,Education,Yale University,62981,BA (Distinction),2003-01-01
Adam Harris,1678242,Education,Princeton University,61632,MA,2006-01-01
Jack Magee,1678244,Education,University of North Carolina Kenan Flagler Business School,82925,BS,2009-01-01
Jack Magee,1678244,Education,University of North Carolina School of Law,834019,JD,2012-01-01
Robert Fabela,1678245,Education,University of California Law School,99352,JD,1990-01-01
Robert Fabela,1678245,Education,University of California Santa Barbara (UCSB) Extension,2416911,BA,1987-01-01
Ashley Kirchgessner,1678246,Education,Smith College,61849,BA,
Ashley Kirchgessner,1678246,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Degree,
Inez Evans,1678248,Education,University of Phoenix,94081,BS,
Inez Evans,1678248,Education,Western International University Inc,100831,MBA,2015-01-01
Matt Kroplin,1678249,Education,Tennessee State University,62037,MPA,2004-01-01
Matt Kroplin,1678249,Education,Vanderbilt University School of Law,90482,JD,2008-01-01
Matt Kroplin,1678249,Education,Lipscomb University,582066,BA (summa cum laude),1999-01-01
Doctor Arij van Berkel,1678250,Education,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,PhD,2004-01-01
Doctor Arij van Berkel,1678250,Education,Universiteit Twente (University of Twente),62761,MSc,1996-01-01
Joe Rotondo,1678251,Education,American International College,128922,Bachelor's Degree,1985-01-01
Jason Kathman,1678252,Education,Texas Tech University,62046,BBA,2005-01-01
Jason Kathman,1678252,Education,Texas A&M University School of Law (Texas Wesleyan University School of Law prior to 08/2013),2060683,JD,2009-05-01
Joe Schimenti,1678253,Professional Qualifications,Michigan Occupational Safety and Health Administration (MIOSHA),2315133,Training Program,
Joe Schimenti,1678253,Professional Qualifications,US Green Building Council,637697,LEED Accredited Professional,
Joe Schimenti,1678253,Education,Fairfield University,39472,BS,2004-01-01
Joe Schimenti,1678253,Professional Qualifications,FMI Corp (Formerly known as FMI Management Consultants),1351129,Leadership Program,
Lori Heckmann,1678254,Education,Borough of Manhattan Community College City University of New York,863794,Associate Degree,1998-01-01
Gerrit Pronske,1678255,Education,Texas Tech University School of Law,565400,JD,1983-12-01
Gerrit Pronske,1678255,Professional Qualifications,American Board of Certification (ABC),1194830,Certified,
Gerrit Pronske,1678255,Education,Texas Tech University,62046,BA (magna cum laude),1980-01-01
Mike Hanrahan,1678257,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Studied,
Zach Miller,1678258,Professional Qualifications,American Board of Trial Advocates (ABOTA),92962,Graduated,2013-04-01
Zach Miller,1678258,Education,Indiana University School of Law,78801,JD (Cum Laude),2008-01-01
Zach Miller,1678258,Education,Michigan State University (MSU),61278,BA,2005-01-01
Dan Barry,1678260,Professional Qualifications,FMI Corp (Formerly known as FMI Management Consultants),1351129,Leadership Program,
Dan Barry,1678260,Professional Qualifications,Occupational Safety & Health Administration (OSHA),1572246,Training Program,
Steven Kaufman,1678262,Education,Boston University,60195,Graduated,
Rob McDougal,1678263,Professional Qualifications,State of New York,80261,Superintendent Certificate,
Rob McDougal,1678263,Professional Qualifications,State of Massachusetts,111907,Superintendent Certificate,
Rob McDougal,1678263,Professional Qualifications,Occupational Safety & Health Administration (OSHA),1572246,Training Program,
Jim Lawson,1678264,Education,St John's University,61913,MA,1972-01-01
Jim Lawson,1678264,Education,St John's University,61913,BA,
Jim Lawson,1678264,Education,Columbia University,60434,Studied,1973-01-01
Mary Wade,1678265,Education,Iona College,79469,Attended,
Edward Hart,1678266,Education,St Francis College,89196,Graduated,
Todd Gutrie,1678268,Education,State University of New York (SUNY),61939,Attended,1997-01-01
Todd Gutrie,1678268,Professional Qualifications,OSHA Institute of America,1245380,Certified,
Carolyn Gonot,1678270,Education,Pennsylvania State University (Penn State University),61582,MS,1986-01-01
Carolyn Gonot,1678270,Education,University of Ntre Dame,62544,BS,1984-01-01
Tom Fenton,1678271,Education,Manhattanville College,91997,Studied,2011-01-01
Tom Fenton,1678271,Education,American International College,128922,Studied,2009-01-01
Michael Giglio,1678273,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Giglio,1678273,Education,Boston University,60195,Graduated,
Michael Giglio,1678273,Education,Manhattan College,61218,BS,
Michael Giglio,1678273,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Management Accountant,
Mike Hursh,1678274,Professional Qualifications,Walnut Creek Chamber of Commerce,666693,Graduated,
Quique Nagle,1678276,Education,State University of New York Cortland,1470833,BA,
Grant Greenspan,1678277,Education,University of Hartford,62350,Degree,1984-01-01
Julie Kurtz,1678279,Education,Robins School of Business University of Richmond,1816341,BS,
Fredric Leffel,1678280,Education,Cornell Law School,44710,JD,
Fredric Leffel,1678280,Professional Qualifications,University of Virginia Alumni Association Inc,812431,BA,
Michael Kazmierski,1678281,Education,Massachusetts Institute of Technology (MIT),40436,MS,2008-01-01
Michael Kazmierski,1678281,Education,Bentley University (Bentley College prior to 10/2008),60157,MS,2007-01-01
Michael Kazmierski,1678281,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,2006-01-01
Steven Keller,1678282,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Associate in Risk Management (ARM),
Barry Garbarino,1678283,Education,Arizona State University,60074,BS,1995-01-01
Barry Garbarino,1678283,Education,Kogod School of Business American University,824332,MBA,1999-01-01
Michael Heaner,1678285,Education,University of Texas at Austin,62742,BBA,1985-01-01
Richard Aarons,1678286,Education,Fordham University School of Law,106197,Degree,
Richard Aarons,1678286,Education,George Washington University,60749,BA,
Michael Kaufman,1678287,Education,Pennsylvania State University (Penn State University),61582,BS,
David Aarons,1678288,Education,New York University (NYU),61424,MS,2009-01-01
David Aarons,1678288,Education,University of Florida,62323,Master of Science in Business Administration (MSBA),2002-01-01
David Aarons,1678288,Education,Emory University,60627,BA,2000-01-01
Christine Bedi,1678289,Education,Illinois Wesleyan University,60906,BA (Cum Laude),2005-01-01
Christine Bedi,1678289,Education,University of Illinois (UIC),62367,MBA,2007-01-01
Christine Bedi,1678289,Education,University of Illinois (UIC),62367,JD (magna Cum Laude),2010-01-01
Linda Palanza,1678290,Education,Washington State University (WSU),62894,Studied,1981-01-01
Ted Cohen,1678291,Education,University of Hartford,62350,BS,1971-01-01
Doctor Kajal Mukhopadhyay,1678292,Education,Indiana University Bloomington,1337103,PhD,1996-01-01
Doctor Kajal Mukhopadhyay,1678292,Education,Indian Statistical Institute (ISI),912476,Masters Degree,1989-01-01
Doctor Kajal Mukhopadhyay,1678292,Education,Indian Statistical Institute (ISI),912476,Bachelor's Degree,
Scott Acker,1678293,Education,Dalhousie University,60481,BEng,1989-01-01
David Cohen,1678294,Education,University of Geneva,62332,Studied,1998-01-01
David Cohen,1678294,Education,Hobart and William Smith Colleges,60860,BA,2000-01-01
Charles Wolrich,1678296,Education,Yale University,62981,BA,2003-05-01
Tina McCain,1678297,Education,Robert H Smith School of Business University of Maryland,93032,BS,1989-01-01
Todd Basile,1678301,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Todd Basile,1678301,Education,Hofstra University,60871,BBA,
Peter Pasi,1678302,Education,Dartmouth College,60488,AB,1990-01-01
Lauren Rudaw,1678305,Education,Drew University,60541,BA,1998-01-01
Gregg Aarons,1678306,Education,Dominican College New York,1334057,BA,2008-01-01
Peter Bensinger Jr,1678307,Education,Stanford University,61935,AB (Distinction),1980-01-01
Peter Bensinger Jr,1678307,Education,New York University School of Law,574794,JD,1989-01-01
Matt Reisterer,1678308,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Matt Reisterer,1678308,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Matt Reisterer,1678308,Education,Unknown Organisation,0,BA,1978-01-01
Matt Reisterer,1678308,Education,Michigan State University (MSU),61278,MBA,
Katherine Yager,1678310,Education,University of California Los Angeles (UCLA),62218,Bachelor's Degree,
Chris Paradise,1678311,Education,College of Arts and Sciences University at Buffalo,1603090,Bachelor's Degree,1993-01-01
Salvador de la Rosa,1678312,Education,Bentley University (Bentley College prior to 10/2008),60157,BA,1986-01-01
Salvador de la Rosa,1678312,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1986-01-01
Greg Friend,1678313,Education,Northwestern University,61494,BA,2010-01-01
David Berek,1678315,Education,DePaul University,60499,BS,1990-01-01
David Berek,1678315,Education,John Marshall Law School,78808,JD (Cum Laude),1999-01-01
David Berek,1678315,Education,John Marshall Law School,78808,LLM (Hons),2006-01-01
David Berek,1678315,Education,Illinois Institute of Certified Public Accountants,382402,CPA,
David Berek,1678315,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Heidi Kelley,1678319,Professional Qualifications,Anchorage Chamber of Commerce,756562,Leadership Program,2013-01-01
Heidi Kelley,1678319,Professional Qualifications,Seattle Society for Human Resource Management (SHRM),1573942,Certified,1996-06-01
Jason Childress,1678320,Education,Marquette University Law School,1204220,JD (magna Cum Laude),2007-05-01
Jason Childress,1678320,Education,University of Ntre Dame,62544,BBA (magna cum laude),2001-01-01
Jason Childress,1678320,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Julie Estey,1678321,Education,Southern Methodist University,61882,BA,
Julie Estey,1678321,Education,Southern Methodist University,61882,BBA (magna cum laude),
Craig Collar,1678322,Education,Montana State University,61319,BS,
Craig Collar,1678322,Education,Colorado State University,60431,MBA,
Ari Milstein,1678323,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,1991-01-01
Ari Milstein,1678323,Education,University of New Hampshire,62520,BS,1988-01-01
Ari Milstein,1678323,Education,Harvard University,63830,Certified,2002-01-01
Ari Milstein,1678323,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Holden,1678324,Education,Colgate University,60399,BA,1997-01-01
Scott Holden,1678324,Education,Stanford University Graduate School of Business,67360,MBA,2007-01-01
Steve Klein,1678326,Education,University of Washington,62785,BS,1976-01-01
Steve Klein,1678326,Education,Western Washington University,62932,Degree,1973-01-01
Steve Klein,1678326,Professional Qualifications,State of Washington,141861,Licensed Professional Engineer,
Stephen Martin II,1678328,Education,University of Denver,62276,BA,1991-01-01
Stephen Martin II,1678328,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM (Dist),1998-01-01
Stephen Martin II,1678328,Education,Creighton University School of Law,484478,JD,1994-01-01
Stephen Martin II,1678328,Education,University of Denver Daniels College of Business,753221,MBA,2006-01-01
Howard Klein,1678330,Education,State University of New York at Binghamton,91092,BA (summa cum laude),1998-01-01
Howard Klein,1678330,Education,Fordham University School of Law,106197,JD,2001-01-01
Patty Kellerhals,1678333,Education,Saint Louis University,78987,Graduated,
Rick Mark,1678335,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,1977-01-01
Rick Mark,1678335,Education,Nebraska Wesleyan University,748582,BS,1975-01-01
Benjamin Beberness,1678336,Education,Portland State University,61621,BSc,1990-01-01
