name,name_id,edu_type,university,university_id,qualification,award_date 
Tony Marchetta,1629451,Education,Washington College of Law American University,597379,JD,1973-01-01
Mark Bartlett,1629452,Education,Washington State University (WSU),62894,BA (summa cum laude),1978-01-01
Mark Bartlett,1629452,Education,George Washington University Law School,82827,JD,1982-01-01
Jeff Belfiglio,1629453,Education,Stanford University School of Law,77691,JD,1982-01-01
Jeff Belfiglio,1629453,Education,Saint Louis University,78987,BA (summa cum laude),1979-01-01
Paul Marino,1629454,Education,University of North Carolina School of Law,834019,JD (Hons),2002-01-01
Paul Marino,1629454,Education,Loyola College,836966,BA (magna cum laude),1997-01-01
Gary Pearson,1629455,Education,Royal Air Force College,571499,Attended,1989-01-01
Gary Pearson,1629455,Education,School of Maritime Operations Fleetwood Nautical College,1352145,Attended,1983-01-01
Glenn Benson,1629456,Education,Syracuse University,61983,AB (magna cum laude),1990-01-01
Glenn Benson,1629456,Education,University of Virginia School of Law,77982,JD,1993-01-01
Mark Berry,1629457,Education,Ohio State University (OSU),61523,BA,1983-01-01
Mark Berry,1629457,Education,University of Michigan Law School,75652,JD,1986-01-01
AI Marks,1629458,Education,St John's University,61913,JD,1986-01-01
AI Marks,1629458,Education,University of Ntre Dame,62544,BA,1983-01-01
Lisa Quateman,1629459,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),1974-01-01
Lisa Quateman,1629459,Education,University of California Los Angeles (UCLA),62218,Studied,
Lisa Quateman,1629459,Education,UCLA School of Law,640561,JD,1978-01-01
Rich Birmingham,1629460,Education,Washington State University (WSU),62894,BA (Cum Laude),1975-01-01
Rich Birmingham,1629460,Education,Seattle University School of Law,817955,JD,1978-01-01
Rich Birmingham,1629460,Education,Boston University School of Law,833517,LLM,1980-01-01
Bruce Bjerke,1629461,Education,Oxford University,61561,MA (Hons),1974-01-01
Bruce Bjerke,1629461,Education,University of Washington School of Law,63252,JD,1976-01-01
Bruce Bjerke,1629461,Education,Pacific Lutheran University (PLU),114017,BA (magna cum laude),1972-01-01
Ernie Mattei,1629462,Education,Trinity College Hartford Connecticut,79157,BA,1970-01-01
Ernie Mattei,1629462,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1975-01-01
Bob Blackstone,1629463,Education,Amherst College,60055,BA (Hons),1973-01-01
Bob Blackstone,1629463,Education,Columbia Law School,64891,JD,1976-01-01
Jairo Mayor,1629465,Education,Rutgers College,76909,BA (Hons),1998-01-01
Jairo Mayor,1629465,Education,Rutgers School of Law,99907,JD,2005-01-01
Patrick McCarthy,1629466,Education,Georgetown University,60750,BS,
Patrick McCarthy,1629466,Education,New York University School of Law,574794,JD,
GilNathan Nathan,1629467,Education,Tulane University,62098,BS,2001-01-01
Jim McGraw,1629468,Education,Dartmouth College,60488,AB (cum laude),1972-01-01
Jim McGraw,1629468,Education,Boston University School of Law,833517,JD,1975-01-01
John McLafferty,1629469,Education,Suffolk University Law School,78966,JD (magna Cum Laude),1996-01-01
John McLafferty,1629469,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (magna cum laude),1986-01-01
Bob Miller,1629470,Education,University of Virginia School of Law,77982,JD,1970-01-01
Bob Miller,1629470,Education,Amherst College,60055,BA (Hons),1967-01-01
kathy Monnes,1629471,Education,George Washington University Law School,82827,JD (Hons),1992-01-01
kathy Monnes,1629471,Education,Connecticut College,97616,BA (Cum Laude),1988-01-01
Mark Morgan,1629472,Education,Franklin & Marshall College,60710,BA,1999-01-01
Mark Morgan,1629472,Education,Rutgers School of LawNewark,1880288,JD,2002-01-01
Mike Mullins,1629473,Education,University of Chicago Law School,1283365,JD (Hons),1999-01-01
Mike Mullins,1629473,Education,Providence College,61633,BS (cum laude),1992-01-01
Mary Malloy,1629474,Education,Roosevelt University,63519,Graduated,1991-01-01
Brad Quayle,1629475,Education,Drake University,60540,BA,
David Andrade,1629476,Education,Wharton School University of Pennsylvania,64966,Executive Development Program,2000-01-01
David Andrade,1629476,Education,Columbia University,60434,MBA,1994-01-01
David Andrade,1629476,Education,University of Pennsylvania,62579,BSc,1989-01-01
David Andrade,1629476,Education,Harvard Business School,63013,Executive Program,1995-01-01
Simon Bdard,1629478,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Simon Bdard,1629478,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Simon Bdard,1629478,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Simon Bdard,1629478,Education,Unknown Organisation,0,Bachelor's Degree,
Simon Bdard,1629478,Education,Unknown Organisation,0,MBA,
Robin Webster,1629480,Education,American University in Cairo (AUC),60051,Attended,2007-01-01
Robin Webster,1629480,Education,Trent University,487921,BA (Hons),2007-01-01
Doctor Gregory Jantz,1629481,Professional Qualifications,Texas Department of State Health Services,891094,Licensed Chemical Dependency Counselor (LCDC),
Doctor Gregory Jantz,1629481,Professional Qualifications,Texas Department of State Health Services,891094,Licentiate,
Doctor Gregory Jantz,1629481,Professional Qualifications,Northamerican Association of Masters in Psychology,1473084,Certified,
Doctor Gregory Jantz,1629481,Professional Qualifications,American Psychotherapy Association,1711477,Certified Addiction Counselor (CAC),
Doctor Gregory Jantz,1629481,Professional Qualifications,International Association of Eating Disorders Professionals Foundation (IAEDP) (The),2069406,Certified,
Doctor Gregory Jantz,1629481,Education,Unknown Organisation,0,PhD,
Tom Sammons,1629482,Education,Institute of Management Accountants (IMA) (USA),40224,CFA,
Tom Sammons,1629482,Education,SUNY Empire State College,647919,BS,1992-01-01
Tom Sammons,1629482,Education,Institute of Management Accountants (IMA) (USA),40224,CMA,
Tom Sammons,1629482,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,MBA (Cum Laude),1994-01-01
Tom Sammons,1629482,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1995-01-01
James Rooke,1629483,Education,University of Birmingham Business School,770008,BCom,1998-01-01
Ellen Schulhofer,1629484,Education,UCLA School of Law,640561,JD,1987-01-01
Ellen Schulhofer,1629484,Education,Stanford University,61935,AB (Distinction),1984-01-01
Adam Segal,1629485,Education,Santa Clara University School of Law,741476,JD (Cum Laude),1996-01-01
Adam Segal,1629485,Education,University of California Santa Cruz (UCSC),2361289,BA (Hons),1992-01-01
Bill Scheidhauer,1629488,Education,Northern Illinois University,61475,BS,1990-01-01
The Hon. Richard Holwell,1629489,Education,University of Cambridge,60268,Diploma,1971-01-01
The Hon. Richard Holwell,1629489,Education,Villanova University,62858,BA,1976-01-01
The Hon. Richard Holwell,1629489,Education,Columbia Law School,64891,JD (Cum Laude),1970-01-01
Fred Raikes,1629491,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,2010-01-01
Fred Raikes,1629491,Education,University of Exeter,62301,BA (Hons),2007-01-01
Fred Raikes,1629491,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Certificate,
David Lasecki,1629492,Education,University of Mount Union (Formerly known as Mount Union College),1793362,BA,1991-01-01
Susan Davies,1629494,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Susan Davies,1629494,Education,Carnegie Mellon University Tepper School of Business,856478,MBA,1997-01-01
Susan Davies,1629494,Education,College of William & Mary,60420,BS,1990-01-01
Rick Bradberry,1629495,Education,Unknown Organisation,0,Certified,
Rick Bradberry,1629495,Education,University of California Los Angeles (UCLA),62218,BA,
Rick Bradberry,1629495,Education,Indiana University Kelley School of Business,79674,MBA,
Rick Bradberry,1629495,Professional Qualifications,Global Business Travel Association (National Business Travel Association prior to 02/2011),575539,Certified,2015-09-01
Yair Katz,1629497,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Yair Katz,1629497,Education,Touro College,119942,BS,
Lee Rightmyer,1629499,Education,Miami University Ohio,61276,BS (cum laude),1978-01-01
Lee Rightmyer,1629499,Education,University of Toledo College of Law (The),1350797,JD (Cum Laude),1982-01-01
Jill Riola,1629500,Professional Qualifications,Florida Bar (The),423138,Certified,
Jill Riola,1629500,Education,New York University School of Law,574794,JD,1979-01-01
Jill Riola,1629500,Education,University of Rochester,62633,BA (magna cum laude),1976-01-01
Charles Hurdon,1629501,Education,Universit d'Ottawa (University of Ottawa),63569,BA (Hons),1983-01-01
Charles Hurdon,1629501,Education,Universit d'Ottawa (University of Ottawa),63569,LLB,1986-01-01
Oleg Rivkin,1629502,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1992-01-01
Oleg Rivkin,1629502,Education,City College of New York (CCNY),60368,BBA,1989-01-01
Steve Sims,1629503,Education,University of Puget Sound School of Law,1372000,JD,1979-01-01
Steve Sims,1629503,Education,University of Colorado,63056,BA,1975-01-01
Vitaly Rivkin,1629504,Education,University of Arizona (UOA),62155,BA,1992-01-01
Vitaly Rivkin,1629504,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1999-01-01
Ryan Smith,1629505,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,1998-01-01
Ryan Smith,1629505,Education,Arizona State University,60074,BA (magna cum laude),1995-01-01
Hardy Roberts III,1629506,Professional Qualifications,Florida Bar (The),423138,Certified,
Hardy Roberts III,1629506,Education,University of Florida,62323,BS (Hons),1992-01-01
Hardy Roberts III,1629506,Education,University of Florida Levin College of Law,583366,JD (Hons),1995-01-01
Steve Sommers,1629507,Education,Boston College,60193,BA (magna cum laude),1973-01-01
Steve Sommers,1629507,Education,University of Colorado School of Law Boulder,566546,JD,1976-01-01
Tom Roehn,1629508,Education,Georgetown University,60750,BA,1970-01-01
Tom Roehn,1629508,Education,Boston College Law School (BCLS),82648,JD,1973-01-01
Jay Spader,1629509,Education,Georgetown University,60750,BA (Cum Laude),1999-01-01
Jay Spader,1629509,Education,University of Pennsylvania Law School,74077,JD,2005-01-01
Bill Rohrer,1629510,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bill Rohrer,1629510,Education,Ohio State University (OSU),61523,BS (cum laude),1978-01-01
Bill Rohrer,1629510,Education,New York University School of Law,574794,LLM,1987-01-01
Bill Rohrer,1629510,Education,Ohio State University Michael E Moritz College of Law,1335742,JD,1981-01-01
David Spaulding,1629511,Education,Tulane University Law School,129192,JD,1995-01-01
David Spaulding,1629511,Education,Loyola University of New Orleans,585171,Bachelor's Degree,1991-01-01
David Spaulding,1629511,Education,Sturm College of Law University of Denver,1337994,LLM,1997-01-01
Chuck Rosenberg,1629512,Education,Washington and Jefferson College Pennsylvania,76764,BA (Cum Laude),1965-01-01
Chuck Rosenberg,1629512,Education,George Washington University Law School,82827,JD,1968-01-01
Chuck Rosenberg,1629512,Professional Qualifications,Leadership Cleveland,93887,Graduated,
Chuck Rosenberg,1629512,Professional Qualifications,American Academy of Attorney Mediators Inc,1962993,Graduated,
Chuck Rosenberg,1629512,Professional Qualifications,Florida Supreme Court,488005,Certified Mediator,2009-01-01
Amy Steinfeld,1629513,Education,University of California Los Angeles (UCLA),62218,BA (Cum Laude),2000-01-01
Amy Steinfeld,1629513,Education,University of Colorado School of Law Boulder,566546,JD (Hons),2005-01-01
Alan Rosenthal,1629514,Education,Universitt Wien (University of Vienna),62775,Degree,
Alan Rosenthal,1629514,Education,University of Miami School of Law,460566,JD,1976-01-01
Alan Rosenthal,1629514,Education,Cornell University,60457,BA,1973-01-01
Sarah Stettner,1629515,Education,Northwestern University Pritzker School of Law,638744,JD,2007-01-01
Sarah Stettner,1629515,Education,Northwestern University,61494,BA,2002-01-01
Brian Rosner,1629516,Education,Columbia College Columbia University,60432,BA (magna cum laude),1972-01-01
Brian Rosner,1629516,Education,Columbia University,60434,JD,1975-01-01
Brian Rosner,1629516,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BA (magna cum laude),1972-01-01
Eric Francois,1629517,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,BA,
Eric Francois,1629517,Education,Universit Paris 1 - Pantheon Sorbonne (Paris 1 University - Pantheon Sorbonne),64885,MA,
Kristin Stork,1629519,Education,Baylor University,60138,BA,1992-01-01
Bill Ramseyer,1629521,Professional Qualifications,The Counselors of Real Estate,1075728,Certified Real Estate Brokerage Manager (CRB),
Bill Ramseyer,1629521,Education,Harvard Business School,63013,Advanced Management Program,
Bill Ramseyer,1629521,Education,University of Puget Sound,62612,Graduated,
Jerry Rappaport Jr,1629522,Education,John F Kennedy School of Government Harvard University,37676,MPA,1963-01-01
Jerry Rappaport Jr,1629522,Education,Harvard Law School,63035,LLB,
Jerry Rappaport Jr,1629522,Education,Harvard College,63125,AB,1979-01-01
Jerry Rappaport Jr,1629522,Education,Suffolk University Law School,78966,JD,1989-01-01
Michael O'Keefe,1629530,Education,Rutgers University Newark,1896036,Bachelor's Degree (Hons),1979-01-01
Bryce Robinson,1629532,Education,UCLA School of Law,640561,JD,1999-01-01
Bryce Robinson,1629532,Education,University of Washington,62785,BA,1996-01-01
Mason Ross Jr,1629534,Education,Colgate University,60399,BA,
John Howlett,1629535,Education,Kellstadt Graduate School of Business DePaul University,1192329,MBA,2003-01-01
John Howlett,1629535,Education,Indiana University Bloomington,1337103,BA,1996-01-01
J Sanders,1629536,Education,University of Virginia,62777,BA,1962-01-01
J Sanders,1629536,Education,Stanford University Graduate School of Business,67360,MBA,1972-01-01
J Sanders,1629536,Professional Qualifications,Officer Candidate School (OCS),464453,Attended,
J Sanders,1629536,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Lara Migliassi,1629537,Education,Boston University,60195,BA,1993-01-01
Lara Migliassi,1629537,Education,Thunderbird School of Global Management,923424,MBA,1993-01-01
Jamie Shen,1629540,Education,Haas School of Business University of California Berkeley,757832,BS,
Marc Landry,1629543,Education,Universit de Moncton,591269,BBA,1996-01-01
Marc Landry,1629543,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,
Marilyn Taylor,1629544,Education,University of California Berkeley,62215,M Arch,1974-01-01
Marilyn Taylor,1629544,Education,Radcliffe College,79308,Graduated,1969-01-01
Marilyn Taylor,1629544,Education,Massachusetts Institute of Technology (MIT),40436,Studied,1970-01-01
Mike Killeen,1629545,Education,Gonzaga University,96167,BA,1971-01-01
Mike Killeen,1629545,Education,Gonzaga University School of Law,482785,JD (magna Cum Laude),1977-01-01
Yasunobu Furukawa,1629546,Education,Japanese Institute of Certified Public Accountants (JICPA),423946,Certified Public Accountant,1980-09-01
Dana Persson,1629547,Education,Ridgewater College,1542198,Graduated,1977-01-01
Rich Ungaretti,1629548,Education,DePaul University,60499,BSc,1964-01-01
Rich Ungaretti,1629548,Education,DePaul University College of Law,420322,JD,1970-01-01
Rich Ungaretti,1629548,Professional Qualifications,Cook County,755819,Certified Mediator,
Warren Koons,1629549,Education,University of California Law School,99352,JD,1981-01-01
Warren Koons,1629549,Education,University of Arizona (UOA),62155,MA,1977-01-01
Warren Koons,1629549,Education,University of Edinburgh,60610,Graduated,
Warren Koons,1629549,Education,Arizona State University,60074,BA,1975-01-01
Warren Koons,1629549,Education,Middlebury College,61284,Studied,
Harry Korrell III,1629550,Education,University of Washington,62785,BA (magna cum laude),1990-01-01
Harry Korrell III,1629550,Education,University of Chicago Law School,1283365,JD,1993-01-01
Victor Kovner,1629551,Education,Yale University,62981,BA,1958-01-01
Victor Kovner,1629551,Education,Columbia Law School,64891,JD,1961-01-01
Barbara Kraft,1629552,Education,University of Washington School of Law,63252,JD,1988-01-01
Barbara Kraft,1629552,Education,Oregon State University,61547,BA (Hons),1982-01-01
Dan Kurtz,1629554,Education,University of Chicago Law School,1283365,JD,1968-01-01
Dan Kurtz,1629554,Education,Brown University,60224,AB,1965-01-01
Wendell Kusnerus,1629555,Education,University of Oregon School of Law,560349,JD,1979-01-01
Wendell Kusnerus,1629555,Education,Michigan State University (MSU),61278,BS,1974-01-01
Wendell Kusnerus,1629555,Education,Michigan State University (MSU),61278,MS,1976-01-01
Jason Lagesen,1629556,Education,University of Southern California (USC),62673,BFA (Bachelors of Fine Arts Program),1993-01-01
Jason Lagesen,1629556,Education,Lewis & Clark Law School (Northwestern School of Law of Lewis & Clark College),743103,JD,2003-01-01
Ladd Leavens,1629558,Education,University of Virginia,62777,BA (Distinction),1970-01-01
Ladd Leavens,1629558,Education,Harvard Law School,63035,JD,1975-01-01
John LeCrone,1629561,Education,University of Southern California (USC),62673,BS,1980-01-01
John LeCrone,1629561,Education,Southwestern University School of Law,114921,JD,1984-01-01
John LeCrone,1629561,Education,IES Abroad (Institute of European Studies),1940338,Degree,1978-01-01
Mark Walsh,1629562,Education,College of the Holy Cross,60424,BA,1981-01-01
Mark Walsh,1629562,Education,Fordham University School of Law,106197,JD,1984-01-01
Keith Wetmore,1629564,Education,University of Michigan Law School,75652,JD,1980-01-01
Keith Wetmore,1629564,Education,Northwestern University,61494,BA,1977-01-01
Jason Wolff,1629566,Education,Yale Law School,63066,JD,1994-01-01
Jason Wolff,1629566,Education,Yale University,62981,BA (Distinction),1989-01-01
Hiram Williams Jr,1629567,Education,Georgia Institute of Technology (GIT),60751,BS,1971-01-01
Hiram Williams Jr,1629567,Education,Harvard Business School,63013,MBA,1975-01-01
John Williams,1629569,Education,Harvard Graduate School of Design,487547,Executive Education Program,2000-01-01
John Williams,1629569,Education,Duquesne University,60549,BS,1980-01-01
Patricia Will,1629570,Education,Harvard Business School,63013,MBA (Distinction),
Patricia Will,1629570,Education,Reed College,61666,BA,
Gina Harrison,1629571,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Winstead,1629573,Education,Columbia University,60434,MBA,1971-01-01
David Winstead,1629573,Education,Denison University,60524,BA,1969-01-01
David Winstead,1629573,Education,Johns Hopkins University,61026,MS,2006-01-01
David Winstead,1629573,Education,Catholic University of America Columbus School of Law,79142,JD,1982-01-01
Debra Mason,1629576,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified Valuation Analyst,
Debra Mason,1629576,Education,SUNY Buffalo School of Management,805651,BS,1986-01-01
Debra Mason,1629576,Education,SUNY Buffalo School of Management,805651,BA,1984-01-01
Debra Mason,1629576,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Debra Mason,1629576,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Colleen Zelina,1629577,Education,Seton Hall University,61818,BA,1985-01-01
Matt Weiner,1629578,Education,Syracuse University,61983,BS,
Dave Saabye,1629579,Education,University of Vermont,62771,BA,1997-01-01
Brian Smarsh,1629580,Education,Georgetown University,60750,MBA,2001-01-01
Brian Smarsh,1629580,Education,Georgetown University,60750,BS,1995-01-01
Brian Smarsh,1629580,Education,Georgetown University Law Center,79195,JD,2001-01-01
Rey Colon,1629582,Education,Unknown Organisation,0,Certified,
Rey Colon,1629582,Professional Qualifications,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Executive Program,
Rey Colon,1629582,Professional Qualifications,ALPHABET INC (Google Inc prior to 10/2015),116351,Certified,
Oliver Brahmst,1629583,Education,University of Toronto,62752,BA,1985-01-01
Oliver Brahmst,1629583,Education,Osgoode Hall Law School York University,64546,LLM,1994-01-01
Oliver Brahmst,1629583,Education,Ottawa University,801721,LLB,1988-01-01
Bill Choe,1629584,Education,Columbia Business School,63118,MBA,1995-01-01
Bill Choe,1629584,Education,University of Michigan,63187,BA,
Bill Choe,1629584,Education,Notre Dame Law School University of Notre Dame,642321,JD,1991-01-01
Matthew Kautz,1629585,Education,University of Pennsylvania Law School,74077,JD,1998-01-01
Matthew Kautz,1629585,Education,Yale University,62981,BA,1995-01-01
Doctor Steve Sevigny,1629586,Education,University of Florida College of Medicine,623967,MD,1994-05-01
Doctor Steve Sevigny,1629586,Education,University of Florida,62323,BS,1990-01-01
Doctor Steve Sevigny,1629586,Professional Qualifications,American Board of Radiology,489949,Certified,
Doctor Steve Sevigny,1629586,Professional Qualifications,Shands Hospital University of Florida,1477285,Fellow,1999-06-01
Rick Goldstein,1629587,Education,New York University School of Law,574794,JD,1994-01-01
Rick Goldstein,1629587,Education,University of Pennsylvania,62579,BA (Cum Laude),1991-01-01
Michele Radosevich,1629589,Education,Marquette University,61231,BA,1969-01-01
Michele Radosevich,1629589,Education,Seattle University School of Law,817955,JD (summa Cum Laude),1994-01-01
Ed Rauzi,1629590,Education,University of Washington School of Law,63252,JD (Hons),1981-01-01
Ed Rauzi,1629590,Education,Western Washington University,62932,BA (magna cum laude),1975-01-01
David Goldstein,1629591,Education,Yale Law School,63066,JD,1989-01-01
David Goldstein,1629591,Education,University of Michigan,63187,BA (Distinction),1983-01-01
John Ehrie,1629592,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Ehrie,1629592,Education,Southern Methodist University,61882,LLM,1994-01-01
John Ehrie,1629592,Education,University of Mississippi,62481,JD,1986-01-01
John Ehrie,1629592,Education,Bob Jones University,91897,BS,1982-01-01
Rich Rawson,1629593,Education,Stanford University,61935,BA (Distinction),1974-01-01
Rich Rawson,1629593,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1980-01-01
Rich Rawson,1629593,Education,Georgetown University Law Center (Georgetown Law School),79195,MS,1980-01-01
Jay Jurata Jr,1629595,Education,University of San Diego School of Law,421175,JD (summa Cum Laude),2000-01-01
Jay Jurata Jr,1629595,Education,Villanova University,62858,BA,1992-01-01
Joe Reece,1629596,Education,Loyola University of New Orleans,585171,BA (magna cum laude),1970-01-01
Joe Reece,1629596,Education,Gonzaga University School of Law,482785,JD (Cum Laude),1981-01-01
Joe Reece,1629596,Education,Defense Language Institute,1014762,Certificate,1972-01-01
John Reed,1629599,Education,Stanford University,61935,BA (Distinction),1973-01-01
John Reed,1629599,Education,Stanford University School of Law,77691,JD,1977-01-01
Tony Kim,1629601,Education,Georgetown University Law Center,79195,JD,2003-01-01
Tony Kim,1629601,Education,Yale University,62981,BA (Cum Laude),1998-01-01
Dana Reid,1629602,Education,University of Washington School of Law,63252,LLM,1997-01-01
Dana Reid,1629602,Education,Whitman College,114107,BA,1989-01-01
Dana Reid,1629602,Education,Willamette University College of Law,1191810,JD,1993-01-01
Mike Reiss,1629604,Education,Yale Law School,63066,JD (Cum Laude),1968-01-01
Mike Reiss,1629604,Education,Harvard College,63125,BA (Hons),1965-01-01
Warren Rheaume,1629605,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1983-01-01
Warren Rheaume,1629605,Education,Gonzaga University,96167,BA (Cum Laude),1978-01-01
Bhaskar Appacudal,1629606,Education,Michigan Technological University,80851,MS,1991-05-01
Bhaskar Appacudal,1629606,Education,PSG College of Technology,1051351,Bachelor's Degree,1989-04-01
Claes Lahnborg,1629607,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,
Claes Lahnborg,1629607,Education,Stockholms Universitet (Stockholm University),61961,LLM (cum laude),
Chris Robinson,1629608,Education,Courtauld Institute of Art,40043,Attended,1983-01-01
Chris Robinson,1629608,Education,University College Oxford University,63222,MA,1997-01-01
Chris Robinson,1629608,Education,Oriel College Oxford University,63247,BA,1979-01-01
Chris Robinson,1629608,Education,Fordham University School of Law,106197,JD,2001-01-01
Alex Okuliar,1629610,Education,Wharton School University of Pennsylvania,64966,BA,1995-01-01
Alex Okuliar,1629610,Education,Wharton School University of Pennsylvania,64966,BS,1995-01-01
Alex Okuliar,1629610,Education,Vanderbilt University School of Law,90482,JD,1999-05-01
Dean Lewis,1629611,Education,Stanford University,61935,Executive Management Program,
Dean Lewis,1629611,Education,University of Canterbury,561756,BA,
Dean Lewis,1629611,Education,Leeds University Business School,944442,Master of Economics,
David Rocker,1629612,Education,University of Oregon,62552,BA,1986-01-01
David Rocker,1629612,Education,University of Oregon School of Law,560349,JD,1994-01-01
Larry Schunder,1629613,Education,University of Texas at Austin,62742,BBA,
Matt Keenan,1629614,Education,University of Iowa,62375,Degree,1988-01-01
Brad Steger,1629615,Education,Bradley University,60202,BSc,1990-01-01
Matthew Kruchko,1629617,Education,University of Southern Maine,130532,Graduated,1994-01-01
Jeffrey Smith,1629618,Education,University of Michigan,63187,BBA,1982-01-01
Jeffrey Smith,1629618,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1985-01-01
Karen Forristal,1629619,Education,Bowling Green State University,60200,BS (cum laude),1993-01-01
Karen Forristal,1629619,Education,Xavier University,73904,MBA,2001-01-01
Kierston Vaughn,1629620,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),2003-01-01
Kierston Vaughn,1629620,Education,Purdue University,61638,Bachelor's Degree,1997-01-01
Kierston Vaughn,1629620,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,
Tim Wons,1629621,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Wons,1629621,Education,Eastern Illinois University,60563,BS (cum laude),1989-01-01
Tim Wons,1629621,Education,DePaul University College of Law,420322,JD,1994-01-01
Jesse Roach,1629622,Education,Unknown Organisation,0,Certified,
Alex Trican,1629623,Professional Qualifications,Brookhaven College,897673,Associate Degree,
Alex Trican,1629623,Professional Qualifications,Scrum Alliance Inc,1261854,Certified,
Alex Trican,1629623,Professional Qualifications,Scrum Alliance Inc,1261854,Certified Engineer,
Alex Trican,1629623,Education,University Politehnica of Bucharest,1345902,Bachelor's Degree,
Wayne Orchard,1629624,Education,University of Texas-Pan American (Ceased Trading 08/2015),139482,Studied,
Matt Thompson,1629625,Education,University of California Hastings College of Law,60832,JD,1991-01-01
Matt Thompson,1629625,Education,University of California Berkeley,62215,BA,1988-01-01
David Newman,1629626,Education,Lehigh University,61143,BA (summa cum laude),1975-01-01
David Newman,1629626,Education,New York Law School,77963,JD (Cum Laude),1978-01-01
Carrie Olson,1629629,Education,Keene State College,261612,BA,1994-01-01
Carrie Olson,1629629,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,Masters Degree,2000-01-01
Carrie Olson,1629629,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,2000-01-01
Tom O'Neill,1629630,Education,Suffolk University Law School,78966,JD,1991-01-01
Tom O'Neill,1629630,Education,Stonehill College,79010,BA,1988-01-01
John O'Reilly,1629631,Education,Seton Hall University,61818,BS,1968-01-01
John O'Reilly,1629631,Education,St. Johns University School of Law,735642,JD,1973-01-01
Michael Dunne,1629632,Education,College of the Holy Cross,60424,BA,1975-01-01
Michael Dunne,1629632,Education,Seton Hall University School of Law,464664,JD,1984-01-01
David Elliott,1629634,Education,University of Connecticut,62265,BA (Cum Laude),1975-01-01
David Elliott,1629634,Education,Suffolk University Law School,78966,JD,1978-01-01
Francine Esposito,1629635,Education,Cornell University School of Industrial and Labor Relations,488224,BS,1987-01-01
Francine Esposito,1629635,Education,Rutgers School of LawNewark,1880288,JD,1993-01-01
Stephen Mears,1629639,Education,Boston College,60193,BS (summa Cum Laude),1988-01-01
Stephen Mears,1629639,Education,Boston College Law School (BCLS),82648,JD (summa Cum Laude),1991-01-01
Malcolm Nicholls III,1629641,Education,University of New Hampshire,62520,BA (magna cum laude),1991-01-01
Malcolm Nicholls III,1629641,Education,Boston University School of Law,833517,JD,1994-01-01
Robin Painter,1629642,Education,Northwestern University,61494,BA (Cum Laude),1982-01-01
Robin Painter,1629642,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1985-01-01
Wendy Schriber,1629645,Education,Brown University,60224,AB,1975-01-01
Wendy Schriber,1629645,Education,Columbia Law School,64891,JD,1978-01-01
