name,name_id,edu_type,university,university_id,qualification,award_date
Doctor Charles Cohen,1478190,Education,University of Chicago,42092,Post Graduate Training,
Karen Corraini,1478191,Education,SAIT Polytechnic (SAIT),1220963,Degree,
Karen Corraini,1478191,Education,University of Victoria,62774,JD,1991-01-01
Karen Corraini,1478191,Education,Unknown Organisation,0,LLB,
Doctor Y Goldberg,1478192,Education,University of British Columbia (UBC),62203,Fellow,2000-01-01
Doctor Y Goldberg,1478192,Education,University of Cape Town,42659,MBChB,1983-01-01
Doctor Y Goldberg,1478192,Education,University of Cape Town,42659,PhD,1990-01-01
Doctor Robin Sherrington,1478193,Education,University College London (UCL),62247,PhD,1991-01-01
Doctor Robin Sherrington,1478193,Education,University of Reading,62623,BSc (Hons),1984-01-01
Donald Huang,1478194,Education,University of Wales,63551,Diploma,
Donald Huang,1478194,Education,University of Manchester,62441,Master of Education,
Paul Jardina,1478197,Education,Georgia Tech University,606945,BS,1988-01-01
Paul Jardina,1478197,Education,Emory University,60627,MBA,1991-01-01
Dirk McMahon,1478199,Education,University of Ntre Dame,62544,MBA,1985-01-01
Dirk McMahon,1478199,Education,Marist College,79619,BS,1982-01-01
Zach Mathews,1478200,Education,University of Kerala,730182,Degree,
Zach Mathews,1478200,Education,University of Kerala,730182,Graduated,
Mark Phillips,1478202,Education,University College London (UCL),62247,BA,1996-01-01
Pily Wong,1478203,Education,Universit Pierre et Marie Curie - Paris 6 (UPMC) (University of Pierre and Marie Curie - Paris 6),64535,Bachelor's Degree,
Pily Wong,1478203,Education,Institut National des Langues et Civilisation Orientales (INALCO),851323,Bachelor's Degree,
Igwekali Emmanuel,1478204,Education,Rivers State College of Arts and Science (RIVCAS),2168695,Degree,
Doctor Sanjeev Ahuja,1478205,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1993-01-01
Doctor Sanjeev Ahuja,1478205,Education,Armed Forces Medical College Pune,660991,MBBS,1980-10-01
Doctor Sanjeev Ahuja,1478205,Education,Savitribai Phule Pune University (Formerly known as University of Pune),742759,MD,1986-12-01
Doctor Sanjeev Ahuja,1478205,Education,University of Cincinnati,62243,MBA,2000-12-01
Doctor Sanjeev Ahuja,1478205,Professional Qualifications,Association of Strategic Alliance Professionals (ASAP),1007102,Certified,2011-01-01
Loretta Lynch,1478207,Education,Harvard College,63125,AB (cum laude),1981-01-01
Loretta Lynch,1478207,Education,Harvard Law School,63035,JD,1984-01-01
Christina McLaughlin,1478208,Education,University of North Florida,260487,BS,2007-01-01
Christina McLaughlin,1478208,Education,Florida State College at Jacksonville,1638328,Attended,2000-01-01
Bryan Long,1478212,Education,Excelsior College,835326,BS,2005-01-01
Dallas Hempstead,1478214,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Dallas Hempstead,1478214,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Consultant,
Dallas Hempstead,1478214,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Chartered Financial Planner,
Dallas Hempstead,1478214,Education,University of North Florida,260487,Degree,
Sandy Knowles,1478219,Education,Florida Community College,756058,Graduated,
Robbie Chana,1478225,Education,University of Leeds,62407,BSc,1992-01-01
Robbie Chana,1478225,Education,Kingston University School of Business,867630,MBA,2004-01-01
Robbie Chana,1478225,Professional Qualifications,North East Surrey College Of Technology (NESCOT) (Formerly known as Ewell Technical College),1484492,MSc,1993-01-01
Adrian Mapp,1478226,Education,Fairleigh Dickinson University,60671,MBA,1993-01-01
Adrian Mapp,1478226,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Adrian Mapp,1478226,Professional Qualifications,State of New Jersey,79824,Certified Municipal Finance Officer (CMFO),
Adrian Mapp,1478226,Professional Qualifications,State of New Jersey,79824,Certified Purchasing Manager,
Adrian Mapp,1478226,Education,Rutgers University Camden,243896,BS,1991-01-01
Adrian Mapp,1478226,Education,Union County College (UCC),270607,AA,
John O'Neal,1478229,Education,State University of New Jersey Rutgers (Rutgers University),100431,Graduated,
John O'Neal,1478229,Professional Qualifications,American Board of Radiology,489949,Certified,
John O'Neal,1478229,Education,Universidad Autnoma de Guadalajara,1040112,MD,1981-01-01
Claudine Paccio,1478230,Education,Clarkson University,60383,BSc,1989-01-01
Claudine Paccio,1478230,Professional Qualifications,GE Healthcare Co,592290,Attended,
Claudine Paccio,1478230,Professional Qualifications,GE Healthcare Co,592290,Manufacturing Management Program (MMP),
Eric Papenfuse,1478231,Education,Yale University,62981,BA (summa cum laude),
Eric Papenfuse,1478231,Education,Yale University,62981,MA (summa cum laude),
David Cox,1478232,Education,Colorado School of Mines (CSM),60430,BS,
David Cox,1478232,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
David Cox,1478232,Education,West Virginia University (WVU),62917,BS,
David Cox,1478232,Education,Unknown Organisation,0,Certified Petroleum Geologist,
Peggy Worthington,1478233,Education,Arkansas State University,60076,Degree,
Paul Iacono,1478234,Education,Pepperdine University,61585,MBA,1996-01-01
Paul Iacono,1478234,Education,California State University Fullerton (CSUF),485005,BA,1984-01-01
Ryan Riddle,1478235,Education,Texas Tech University,62046,Bachelor's Degree,
Ryan Riddle,1478235,Education,Texas Tech University,62046,MBA,
Robert Langford,1478236,Education,University of Central Arkansas,113332,BBA,1975-01-01
Lenny Wood,1478238,Professional Qualifications,American Association of Petroleum Geologists (AAPG),78279,Certified Petroleum Geologist,
Lenny Wood,1478238,Education,Midwestern State University,781758,BS,1999-12-01
Lenny Wood,1478238,Education,Texas Tech University,62046,MS,2001-12-01
Patrick Cohorn,1478239,Education,Oklahoma State University,61531,MS,2008-05-01
Patrick Cohorn,1478239,Education,Sul Ross State University,734473,BS,2004-01-01
Tom McCray,1478240,Education,Texas A&M University,62040,BS,1988-12-01
Tom McCray,1478240,Education,Texas A&M University,62040,MS,1990-12-01
Robert Soza,1478241,Education,University of Texas at El Paso (UTEP),464210,BS,1979-01-01
Shannon Klier,1478242,Education,University of Illinois (UIC),62367,BS,
Teri McGuigan,1478243,Education,University of Texas,63189,BS,
Teri McGuigan,1478243,Education,University of Texas,63189,MS,
David Sosnowski,1478247,Education,Michigan State University (MSU),61278,BA,
David Sosnowski,1478247,Education,Specs Howard School of Broadcast Arts,1356919,Studied,
Ben Clarke,1478249,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,Degree,
Toine Werner,1478253,Education,Universiteit Twente (University of Twente),62761,MSc,1998-01-01
Chuck Dennie,1478255,Professional Qualifications,Green Building Certification Institute (GBCI),1250418,LEED Accredited Professional,
Chuck Dennie,1478255,Professional Qualifications,International Society for Professional Engineers (ISPE),1352483,PEng,
Chuck Dennie,1478255,Professional Qualifications,National Council on Qualifications for the Lighting Professions (NCQLP),1984256,Certified,
Dharam Pal,1478256,Education,Unknown Organisation,0,PEng,
Peter Gaffer,1478257,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Peter Gaffer,1478257,Education,Unknown Organisation,0,Graduated,
Doctor Andy Stewart,1478258,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,2001-01-01
Doctor Andy Stewart,1478258,Education,Wesleyan University,62908,BA,1988-01-01
C Rose,1478260,Professional Qualifications,Wilson Community College,1362428,Associate Degree,
C Rose,1478260,Education,University of North Carolina (UNC),40198,Attended,
C Rose,1478260,Education,University of Tennessee,64218,Attended,
C Rose,1478260,Education,National Fire Academy (NFA),1548690,Graduated,
C Rose,1478260,Education,Charles L Coon High School,2166456,Graduated,
Steven Bolt,1478261,Professional Qualifications,Transportation Professional Certification Board Inc (TPCB),1601370,Certified,
Steven Bolt,1478261,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Steve Williams,1478263,Education,Marshall University (MU),251472,BA (Cum Laude),1978-01-01
Steve Williams,1478263,Professional Qualifications,Huntington High School,1560271,Graduated,1974-01-01
Steve Williams,1478263,Education,West Virginia University (WVU),62917,MPA,1980-01-01
Jamie Nelson,1478265,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Certified Senior Professional in Human Resources,
Jamie Nelson,1478265,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Senior Certified Professional (SCP),
Anne Militante,1478267,Education,University of Dayton,62274,BA,1994-01-01
Anne Militante,1478267,Education,Webster University,83128,MA,1998-01-01
Mary Hamann-Roland,1478269,Education,University of Cincinnati,62243,Graduated,
Mary Hamann-Roland,1478269,Professional Qualifications,Christ Hospital Inc,80120,Graduated,
Mary Hamann-Roland,1478269,Education,Portland State University,61621,Graduated,
Debe Hollingsworth,1478271,Education,Arkansas State University,60076,Graduated,
Sandy Bradbury,1478272,Professional Qualifications,Boca Ciega High School,1544901,Graduated,
Mark Pulido,1478274,Professional Qualifications,ABC Unified School District,2166496,Graduated (Hons),
Mark Pulido,1478274,Education,University of California Los Angeles (UCLA),62218,BA,
Mark Pulido,1478274,Education,University of Chicago,42092,Masters Degree,
Gerry Stoia,1478275,Education,Fairleigh Dickinson University,60671,MBA,1994-01-01
Gerry Stoia,1478275,Education,Fairleigh Dickinson University,60671,BS,1986-01-01
Gerry Stoia,1478275,Education,Harvard Business School,63013,Executive Course,2006-01-01
John Cogan,1478278,Education,Yale School of Management,63607,MBA,1999-01-01
John Cogan,1478278,Education,Wake Forest University,62880,BS,1993-01-01
Doctor Robert Garcia,1478279,Education,California State University (CSU),60252,Doctor of Education (DEd),2010-06-01
Doctor Robert Garcia,1478279,Education,University of Southern California (USC),62673,Masters Degree,2005-01-01
Doctor Robert Garcia,1478279,Education,California State University Long Beach,82585,Bachelor's Degree,
David Hess,1478281,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),1997-01-01
John Giles,1478283,Education,Brigham Young University,60212,BS,1984-01-01
John Giles,1478283,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,1987-01-01
John Giles,1478283,Education,Westwood High School,1628976,Graduated,1978-01-01
Dan Clodfelter,1478284,Education,Corpus Christi College Oxford University,63401,BA,1974-01-01
Dan Clodfelter,1478284,Education,Yale Law School,63066,JD,1977-01-01
Dan Clodfelter,1478284,Education,Davidson College,1795510,BA (Cum Laude),1972-01-01
Tom Stevens,1478287,Education,Michigan State University (MSU),61278,Bachelor's Degree,1997-01-01
Tom Stevens,1478287,Education,Laurence and Lori Fink Center for Finance & Investments UCLA Anderson School of Management,1623847,MBA,2003-01-01
Nick Reid,1478288,Education,University of Bristol,64921,Degree,
Nick Reid,1478288,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Tony DiPonio,1478289,Education,Eastern Michigan University,82766,BBA,1992-01-01
Tony DiPonio,1478289,Education,Eastern Michigan University,82766,MBA,1998-01-01
Paul Collins,1478291,Education,University College Dublin (UCD),62256,Degree (Hons),
Paul Collins,1478291,Education,Wharton School University of Pennsylvania,64966,MBA,1988-01-01
Nikki Kallek,1478292,Education,Wayne State University,80234,Masters Degree,1995-01-01
Nikki Kallek,1478292,Education,Michigan State University (MSU),61278,Bachelor's Degree,1992-01-01
Nikki Kallek,1478292,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2001-01-01
Galen Oelkers,1479614,Education,University of Kansas,80243,BS,
David Pollock,1478294,Education,New York Law School,77963,JD (Cum Laude),1979-01-01
David Pollock,1478294,Education,Lafayette College,61118,AB,1976-01-01
Irma Clark,1478297,Education,Davenport University,530639,BA,2000-01-01
Melissa Blomquist,1478298,Education,Michigan State University (MSU),61278,BA,1994-01-01
Melissa Blomquist,1478298,Education,Northwestern University,61494,MS,2001-01-01
General L Baker Jr,1478299,Education,University of Dallas,62273,MBA,
General L Baker Jr,1478299,Education,West Texas A&M University (Formerly known as West Texas State University),486966,BS,
Michael Rutledge,1478301,Education,Unknown Organisation,0,CPA,
Michael Rutledge,1478301,Education,Texas A&M University,62040,BBA,1992-01-01
Tom Leonard,1478302,Education,Massachusetts College of Liberal Arts (MCLA),1191523,BS,1993-01-01
Tom Leonard,1478302,Professional Qualifications,National Association of Personnel Consultants (NAPC),1373543,Certified Personnel Consultant (CPC),
Ahmed Hafeez,1478304,Education,University of Massachusetts,63512,BS,1994-01-01
