name,name_id,edu_type,university,university_id,qualification,award_date
Jim Umpleby III,1079119,Education,Rose-Hulman Institute of Technology (RHIT),61714,BSc,1980-01-01
Jim Umpleby III,1079119,Education,International Institute for Management Development (IMD),41177,Executive Leadership Training Program,1996-01-01
Beverly Dozier,1079120,Education,Unknown Organisation,0,Graduated,
Lance Lauck,1079122,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,BS,1984-01-01
Ronald Glen,1079123,Education,Ball State University,79279,BS,
Ronald Glen,1079123,Education,Ball State University,79279,MA,
Ronald Glen,1079123,Education,Thomas M Cooley Law School,100647,JD,
Ronald Glen,1079123,Education,St Thomas University,119552,MBA,
Brad Oachs,1079124,Education,Concordia College,83210,Bachelor's Degree,1979-01-01
Brad Oachs,1079124,Education,University of Minnesota Duluth,1343800,MBA,1996-01-01
Brad Oachs,1079124,Professional Qualifications,Minnesota Society of Professional Engineers (MSPE),1479674,Certified Professional Engineer (CPE),1986-01-01
Brad Oachs,1079124,Education,North Dakota State University (NDSU),61454,Masters Degree,1982-01-01
Brad Oachs,1079124,Education,North Dakota State University (NDSU),61454,Bachelor's Degree,
Katie Hoffman-Abby,1079126,Education,University of Utah,62764,BS,1984-01-01
Paul Kinsella,1079129,Education,UCD Michael Smurfit Business School,65353,MBA,1997-01-01
Paul Kinsella,1079129,Education,Trinity College University of Dublin,62090,BSc,1991-01-01
Craig Schwartz,1079130,Education,Babson College,60120,Graduated,
Craig Schwartz,1079130,Education,Dickinson College,80123,Attended,
Sunil Pallan,1079131,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Matt Proto Sr,1079132,Education,Unknown Organisation,0,BSc,
B Connell,1079133,Education,Virginia Military Institute,79409,BS,
Ryan Patch,1079134,Education,Southwestern University School of Law,114921,JD,1986-01-01
Ryan Patch,1079134,Education,Massachusetts Maritime Academy,530365,BS,1983-01-01
Connie White,1079137,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Certified,
Connie White,1079137,Education,Hampton University,78735,BS,
Connie White,1079137,Education,Directors College McMaster University,665765,Graduated,
Connie White,1079137,Education,University of Wisconsin-Madison,751347,MBA,
Connie White,1079137,Professional Qualifications,North Carolina Commissioner of Banks,856151,Attended,
Scott Pettigrew,1079138,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),2009-01-01
Mike Roemer,1079139,Education,Dartmouth College,60488,Executive Program,1988-01-01
Mike Roemer,1079139,Education,St John's University,61913,BS,
Mike Roemer,1079139,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Mike Roemer,1079139,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Internal Auditor,
Tim Burke Jr,1079143,Education,John Carroll University (JCU),80640,Bachelor's Degree,1998-01-01
Tim Burke Jr,1079143,Education,Case Western Reserve University (CWRU),60290,MBA,2000-01-01
Sean Richardson,1079144,Education,University of Ntre Dame,62544,Bachelor's Degree,1985-01-01
Sean Richardson,1079144,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,1989-01-01
Stephen Conrad,1079145,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1970-01-01
Stephen Conrad,1079145,Education,Montana State University,61319,BS,
R Dellapina,1079146,Professional Qualifications,Leadership Stark County,821523,Graduated,
R Dellapina,1079146,Education,Clarion University of Pennsylvania,485201,BS,1979-01-01
Robin Davis,1079148,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1993-01-01
Robin Davis,1079148,Education,Northwestern University,61494,Attended,
Robin Davis,1079148,Education,Saint Louis University,78987,BSBA,1991-01-01
Victor Salamone,1079149,Education,University of Wisconsin-Stout,1356299,BS,1988-01-01
Tom Robbins,1079156,Education,California State Polytechnic University Pomona,60251,BS,
Rick Beck,1079180,Education,Northern Illinois University,61475,BA,1986-01-01
Jim Manseau,1079190,Education,Farmingdale State University of New York,820798,AS Degree (Associate of Science),1990-01-01
George Putnam,1079191,Education,Duke University,60547,MBA,1977-01-01
George Putnam,1079191,Education,Gettysburg College,78283,BA,1975-01-01
Joe Brink,1079198,Education,University of Pretoria,62608,Bachelor of Jurisprudence,
Joe Brink,1079198,Education,University of South Africa (UNISA),62664,LLB,
Josh McKey,1079200,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS (Hons),1998-01-01
Mauro Giusto,1079207,Education,Universit degli Studi di Urbino 'Carlo Bo' (University of Urbino),63152,Graduated,1985-01-01
David DeMarco,1079214,Professional Qualifications,American Association of Professional Landmen (AAPL),563360,Certified Professional Landman,
David DeMarco,1079214,Education,College of Engineering University of Texas at Austin,572567,BBA,1990-01-01
George Canjar,1079215,Education,Colorado School of Mines (CSM),60430,BS,1980-01-01
George Canjar,1079215,Education,Unknown Organisation,0,Certified,
Brianne Lavoy,1079217,Education,California State University Chico,595177,BA,2006-01-01
Brianne Lavoy,1079217,Education,Portland State University,61621,Masters Degree,2012-01-01
John Palmer,1079228,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Palmer,1079228,Education,Walsh College,79362,BA,1983-01-01
Susan Fisch,1079230,Education,University of Pittsburgh,62593,BA,
Susan Fisch,1079230,Education,University of Pittsburgh,62593,Masters Degree,
David Saks,1079231,Education,Leonard N Stern School of Business New York University,42226,MBA,1994-01-01
David Saks,1079231,Education,Yeshiva University,79331,BS (summa Cum Laude),1990-01-01
David Saks,1079231,Education,New York University School of Law,574794,JD,1994-01-01
Ian Thomson,1079232,Education,University of Calgary,86931,BCom,2003-01-01
Ian Thomson,1079232,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2006-09-01
Carol Adams,1079240,Education,Augustana College,60104,Bachelor's Degree,1988-01-01
Jen Almquist,1079241,Professional Qualifications,Colorado Society of Certified Public Accountants (COCPA),80793,CPA,
Jen Almquist,1079241,Education,University of Colorado,63056,BS,1998-01-01
Rick Lippert,1079242,Education,University of Illinois (UIC),62367,BS,1995-01-01
Rick Lippert,1079242,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2004-01-01
Doctor Rick Offerman,1079243,Education,University of Iowa,62375,PhD,1986-01-01
Doctor Rick Offerman,1079243,Education,Fuqua School of Business Duke University,730113,MBA,2002-01-01
Robert Stadalius,1079246,Education,University of Connecticut,62265,BS,1979-01-01
Robert Stadalius,1079246,Education,Rochester Institute of Technology (RIT),80404,MBA,
Nora Crouch,1079312,Education,James Madison University,61006,BBA,1982-01-01
Damien Artru,1079249,Education,Instituts d'Administration des Entreprises (IAE),1051694,DESS (Diplme d'tudes suprieures spcialises),1994-01-01
Glenn Luk,1079252,Education,Wharton School University of Pennsylvania,64966,BS,2001-01-01
Glenn Luk,1079252,Education,University of Pennsylvania,62579,BS,2001-01-01
Howard Goldman,1079253,Education,Illinois State University,60905,Bachelor's Degree,
Howard Goldman,1079253,Education,Illinois State University,60905,Masters Degree,
Christina Cooper,1079254,Education,University of Arizona (UOA),62155,MPA,
Christina Cooper,1079254,Education,University of Arizona (UOA),62155,BA,
Gustavo Alba,1079255,Education,Columbia Business School,63118,Completed,2009-01-01
Gustavo Alba,1079255,Education,Florida International University (FIU),82197,BA,1997-01-01
Tina Hotop,1079256,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tina Hotop,1079256,Education,Southeast Missouri State University,111057,Degree,1990-01-01
Bob Dieterle,1079257,Education,Duke University,60547,MBA,1996-01-01
Bob Dieterle,1079257,Education,North Carolina State University (NCSU),61450,BS,1989-01-01
Dick Koch,1079258,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,Registered Professional Engineer,
Dick Koch,1079258,Professional Qualifications,National Association of Emergency Medical Technicians,812842,Certified,
Dick Koch,1079258,Education,University of Chicago,42092,MBA,1977-01-01
Dick Koch,1079258,Education,Bucknell University,60229,BS,1969-01-01
Sue Cho,1079259,Education,State University of New York (SUNY),61939,BS,
Sue Cho,1079259,Education,University of Massachusetts Lowell (UMass Lowell),62459,Certified,
Brian Smrdel,1079260,Education,Indiana University Kelley School of Business,79674,MBA,1998-01-01
Brian Smrdel,1079260,Education,University of St Thomas,80829,BA,1992-01-01
Eric Elliott,1079262,Education,Central Michigan University,60309,Masters Degree,2002-01-01
Eric Elliott,1079262,Education,Louisiana State University (LSU),61181,Bachelor's Degree,1998-01-01
Doctor Raj Sharma,1079263,Education,University of Surrey,62712,PhD,1988-01-01
Doctor Raj Sharma,1079263,Education,University of Birmingham,62192,MS,1984-01-01
Doctor Raj Sharma,1079263,Education,University of Surrey,62712,BS,1983-01-01
J Waddell,1079265,Education,University of Michigan,63187,Executive Development Program,
J Waddell,1079265,Education,Marshall University (MU),251472,BBA,1971-01-01
Steve Wisnewski,1079266,Education,Seton Hall University,61818,BS,1972-01-01
Doctor Bill Ballhaus Jr,1079270,Education,University of California Berkeley,62215,BS,1967-01-01
Doctor Bill Ballhaus Jr,1079270,Education,University of California Berkeley,62215,MS,1968-01-01
Doctor Bill Ballhaus Jr,1079270,Education,University of California Berkeley,62215,PhD,1971-01-01
Hilarie Koplow-McAdams,1079273,Education,University of Chicago Harris School of Public Policy,626150,Masters Degree,1987-01-01
Hilarie Koplow-McAdams,1079273,Education,Mills College,61291,BA,1985-01-01
Brenda Mueller,1079278,Education,Minnesota State University (MSU),95342,Bachelor's Degree (magna cum laude),1980-01-01
Julie Jacobs,1079280,Education,University of Colorado Boulder,62260,BS,1989-01-01
Julie Jacobs,1079280,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1993-01-01
Tom Horsting,1079284,Education,Unknown Organisation,0,Certified,
Dennis Mulvey,1079285,Education,University of Minnesota,62475,Bachelor's Degree,
Dennis Mulvey,1079285,Education,Harvard University,63830,Graduated,
Bryan Dunn,1079286,Education,Colorado State University,60431,Bachelor's Degree,1999-01-01
Bryan Dunn,1079286,Education,Harvard Business School,63013,Executive Education Program,
John LaPenta,1079287,Professional Qualifications,Foreign Service Institute's (FSI),1194581,Postgraduate Studies,
John LaPenta,1079287,Education,George Mason University,78700,MA,
John LaPenta,1079287,Education,University of South Carolina Upstate,1965861,BA,
Kim Nakamura,1079288,Education,Washington State University (WSU),62894,BSc,1983-01-01
Doctor Seth Rachlin,1079291,Education,Columbia University,60434,PhD,1992-01-01
Doctor Seth Rachlin,1079291,Education,Princeton University,61632,AB,1986-01-01
Julie Washington,1079295,Education,Emory University,60627,BA,1988-01-01
Julie Washington,1079295,Education,Olin Business School Washington University (John M Olin School of Business),82506,MBA,1991-01-01
Nicole Champine,1079298,Education,University of Denver,62276,JD,1998-01-01
Nicole Champine,1079298,Education,University of Texas at Austin,62742,BS,1993-01-01
Margaret Good,1079302,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,1991-01-01
Margaret Good,1079302,Education,University of British Columbia (UBC),62203,BCom,1983-01-01
Luis Fernandez-Moreno,1079306,Education,Wharton School University of Pennsylvania,64966,Studied,1989-01-01
Luis Fernandez-Moreno,1079306,Education,Universidad Iberoamericana,1341986,BS,1983-01-01
Anne Waleski,1079309,Education,University of Richmond,62632,MBA,
Anne Waleski,1079309,Education,Richard Bland College of the College of William and Mary,1603171,Degree,
Doctor Maher Albitar,1079310,Professional Qualifications,American Board of Anatomic Pathology,565162,Certificate,1987-01-01
Doctor Maher Albitar,1079310,Education,University of Damascus,853117,MD,1979-01-01
Doctor Maher Albitar,1079310,Education,American Board of Pathology,131252,Certificate,1987-01-01
