name,name_id,edu_type,university,university_id,qualification,award_date
David Blanke,1661068,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Debbie Harrison,1661069,Education,Ohio State University (OSU),61523,BA,1989-01-01
Debbie Harrison,1661069,Education,George Washington University Law School,82827,JD,1992-01-01
Natalie Harvard,1661072,Education,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,BS (Distinction),
Sarah Hindlian,1661073,Education,Wellesley College,62904,BS (magna Cum Laude),2001-01-01
Sarah Hindlian,1661073,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Studied,
Jean-Michel Lonard,1661075,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Graduated,1976-01-01
Jean-Michel Lonard,1661075,Education,Massachusetts Institute of Technology (MIT),40436,MS,1978-01-01
Doctor Jan Hckel,1661076,Education,Institute for Law and Finance Johann Wolfgang Goethe University of Frankfurt,955008,Studied,2001-01-01
Doctor Jan Hckel,1661076,Education,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,JD,1999-01-01
Doctor Jan Hckel,1661076,Education,Universidad de Salamanca (University of Salamanca),64689,Studied,1999-01-01
Kai Lee,1661078,Education,Harvard Law School,63035,JD,
Kai Lee,1661078,Education,Harvard College,63125,BA,
David Ivill,1661079,Education,New York University School of Law,574794,JD,1998-01-01
David Ivill,1661079,Education,Temple University School of Podiatric Medicine (Pennsylvania College of Podiatric Medicine prior to 07/1998),732001,DPM,1984-01-01
David Ivill,1661079,Education,Westminster College Salt Lake City,1685998,BS (cum laude),1980-01-01
Raam Jani,1661080,Education,University of Ntre Dame,62544,BBA (magna cum laude),1996-01-01
Raam Jani,1661080,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,2004-01-01
Doctor Clemens Just,1661082,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM,1999-01-01
Doctor Clemens Just,1661082,Education,Albert Ludwigs Universitt Freiburg (Albert Ludwigs University of Freiburg),63243,Studied,1998-01-01
Doctor Clemens Just,1661082,Education,Albert Ludwigs Universitt Freiburg (Albert Ludwigs University of Freiburg),63243,PhD,2000-01-01
Bernard Kramer,1661085,Education,Washington University St Louis,82206,AB (magna cum laude),1977-01-01
Bernard Kramer,1661085,Education,University of Chicago,42092,MBA,
Bernard Kramer,1661085,Education,University of Chicago Law School,1283365,JD,1981-01-01
Ana Goizueta,1661087,Education,Hamilton College,60814,BA (Cum Laude),1990-01-01
Ana Goizueta,1661087,Education,Fuqua School of Business Duke University,730113,MBA,1994-01-01
Maxim Fridlyand,1661090,Education,New York University (NYU),61424,MS,
Fred Levenson,1661092,Education,Tulane University,62098,Bachelor of Science in Management (BSM),1988-01-01
Fred Levenson,1661092,Education,University of Miami School of Law,460566,JD,1993-01-01
Fred Levenson,1661092,Education,University of Miami School of Business Administration,607576,MBA,1990-01-01
Phil Roter,1661094,Education,DePaul University,60499,Bachelor's Degree,
Chuck Levin,1661095,Education,DePaul University,60499,BA (Hons),1968-01-01
Chuck Levin,1661095,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1971-01-01
Signe Brandt,1661096,Education,University of Sydney,62715,Master of Business (MBus),2006-01-01
Signe Brandt,1661096,Education,Handelshjskolen i Kbenhavn (Copenhagen Business School),63304,BA,2003-01-01
Meir Lewittes,1661098,Professional Qualifications,University of Maryland Baltimore County (UMBC) Research Park Inc,1681400,BA,1997-01-01
Meir Lewittes,1661098,Education,New York University School of Law,574794,JD,2002-01-01
Franklin Rouse Jr,1661099,Education,North Carolina State University (NCSU),61450,BS,2003-01-01
Joel Wolf,1661100,Education,Brooklyn College City University of New York (CUNY),852071,BS (cum laude),
Joel Wolf,1661100,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Soren Lindstrom,1661102,Education,King's College London University of London,40903,LLM,1992-01-01
Soren Lindstrom,1661102,Education,Aarhus Universitet (Aarhus University),62126,Candidate of Law (Cand Jur),1991-01-01
Soren Lindstrom,1661102,Education,Tulane University Law School,129192,Masters Degree (Distinction),1997-01-01
Soren Lindstrom,1661102,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified,
Stuart Mathews,1661104,Education,University of Cape Town,42659,LLB,1988-01-01
Stuart Mathews,1661104,Education,University of Cambridge,60268,LLM,1992-01-01
Stuart Mathews,1661104,Education,Stellenbosch University,62685,BA (Cum Laude),1986-01-01
Stuart Mathews,1661104,Education,Stellenbosch University,62685,BA (Hons),1986-01-01
David Mathus,1661107,Education,College of William & Mary,60420,BA,1981-01-01
David Mathus,1661107,Education,Wake Forest University School of Law,561491,JD,1984-01-01
Liang McCann,1661110,Education,Georgetown University,60750,BS (magna Cum Laude),1998-01-01
Liang McCann,1661110,Education,University of Chicago Law School,1283365,JD,2002-01-01
Andrew McCune,1661112,Education,Washington University St Louis,82206,AB (Summa Cum Laude),1986-01-01
Andrew McCune,1661112,Education,University of Chicago Law School,1283365,JD,1989-01-01
Mark Mihanovic,1661113,Education,University of Michigan,63187,AB (High Hons),1982-01-01
Mark Mihanovic,1661113,Education,University of Michigan Law School,75652,JD,1985-01-01
Tommy Glasgow,1661114,Education,North Carolina State University (NCSU),61450,Attended,
Andrew Thick,1661116,Education,Durham University,45641,Studied,
Fred Klein,1661117,Education,Wharton School University of Pennsylvania,64966,MBA (Distinction),1973-01-01
Fred Klein,1661117,Education,Lehigh University,61143,BSIE,1968-01-01
Walter LaRoque IV,1661118,Education,East Carolina University,78858,BSBA,1978-01-01
Kevin Miller,1661119,Education,Cornell Law School,44710,JD,
Kevin Miller,1661119,Education,Northwestern University,61494,BA,
Duane Long,1661120,Education,North Carolina State University (NCSU),61450,Degree,2003-01-01
Duane Long,1661120,Education,Johns Hopkins University,61026,Masters Degree,
Duane Long,1661120,Education,Wake Forest University,62880,Masters Degree,
Tom Murphy,1661124,Education,Harvard Law School,63035,JD (Cum Laude),1981-01-01
Tom Murphy,1661124,Education,Illinois Wesleyan University,60906,BA (summa cum laude),1978-01-01
Henri de Mandiargues,1661127,Education,University of Montpellier,64564,DESS (Diplme d'tudes suprieures spcialises),1991-01-01
Henri de Mandiargues,1661127,Education,University of Montpellier,64564,Post Graduate Diploma,1992-01-01
Henri de Mandiargues,1661127,Education,Universit Paris-Sud 11 (Paris-Sud 11 University),75788,PhD,2001-01-01
Henri de Mandiargues,1661127,Education,DePaul University College of Law,420322,Postgraduate Degree,1992-01-01
Doctor Stephan Rau,1661131,Education,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,Doctor of Law,2003-01-01
Doctor Stephan Rau,1661131,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1993-01-01
Doctor Stephan Rau,1661131,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,Masters Degree,1994-01-01
Doctor Stephan Rau,1661131,Professional Qualifications,Industrie- und Handelskammer Wiesbaden (Wiesbaden Chamber of Industry and Commerce),1627988,Certified,1990-01-01
Mike Sartor,1661133,Education,Colgate University,60399,BA,1999-01-01
Mike Sartor,1661133,Education,Washington and Lee University School of Law,564260,JD (magna Cum Laude),2005-01-01
Mark Selinger,1661137,Education,State University of New York at Binghamton,91092,BA,1981-01-01
Mark Selinger,1661137,Education,New York University School of Law,574794,JD,1984-01-01
Harris Siskind,1661139,Education,Dartmouth College,60488,BA,1990-01-01
Harris Siskind,1661139,Education,University of Florida Levin College of Law,583366,JD (Hons),1993-01-01
Jerry Sokol,1661140,Education,University of Texas at Austin,62742,BBA (Hons),1988-01-01
Jerry Sokol,1661140,Education,University of Texas at Austin,62742,MPA,1988-01-01
Jerry Sokol,1661140,Professional Qualifications,Florida Bar Association,566028,Certified,
Jerry Sokol,1661140,Education,University of Florida Levin College of Law,583366,JD,1991-01-01
Jed Spielman,1661142,Education,Harvard Law School,63035,JD,2006-01-01
Jed Spielman,1661142,Education,Duke University,60547,BA (magna cum laude),2003-01-01
Drew Turney,1661146,Education,George Washington University,60749,BBA,1991-01-01
Drew Turney,1661146,Education,UCLA School of Law,640561,JD,2003-01-01
Dale van Demark,1661147,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD (Cum Laude),1997-01-01
Dale van Demark,1661147,Education,Purchase College State University of New York,1286417,BA (Cum Laude),1994-01-01
Doctor Nikolaus von Jacobs,1661153,Education,Universitt Passau (University of Passau),62573,Attended,
Doctor Nikolaus von Jacobs,1661153,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Attended,
Doctor Nikolaus von Jacobs,1661153,Education,Freie Universitt Berlin (Free University of Berlin),63298,Doctor of Law,2001-01-01
Doctor Nikolaus von Jacobs,1661153,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,Attended,
Sebastian von Lossow,1661155,Education,University of Edinburgh,60610,LLM,2004-01-01
Sebastian von Lossow,1661155,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Attended,2000-01-01
Sebastian von Lossow,1661155,Education,Georg August Universitt Gttingen (Georg August University of Gttingen),62327,Attended,1997-01-01
Sebastian von Lossow,1661155,Education,Universidad Catlica de Valencia (Catholic University of Valencia),2060646,Attended,1998-01-01
Krist Werling,1661158,Education,Kellogg School of Management Northwestern University,77878,MBA,2010-01-01
Krist Werling,1661158,Education,North Park University,420178,BA (Cum Laude),1999-05-01
Krist Werling,1661158,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),2002-05-01
Samuel Wales,1661161,Education,Georgetown University,60750,BA (Cum Laude),1996-01-01
Samuel Wales,1661161,Education,Georgetown University Law Center,79195,JD,2000-01-01
John Skvarla III,1661166,Education,University of North Carolina School of Law,834019,JD,1973-01-01
John Skvarla III,1661166,Education,Manhattan College,61218,BA,
Rupert Weber,1661168,Education,Hertford College Oxford University,65135,BA,1986-01-01
Michael Walters,1661171,Education,North Carolina State University (NCSU),61450,Degree,
Bob Messineo,1661332,Education,Yale Law School,63066,JD,1978-01-01
Michael Walters,1661171,Professional Qualifications,North Carolina Real Estate Commission,1492259,Licensed Real Estate Broker (LREB),
Doctor Holger Wei,1661172,Education,Ruhr-Universitt Bochum (Ruhr University of Bochum),61732,Studied,1996-01-01
Doctor Holger Wei,1661172,Education,Universitt zu Kln (University of Cologne),63055,Graduated,2001-01-01
Doctor Holger Wei,1661172,Education,Universitt zu Kln (University of Cologne),63055,Doctorate,2003-01-01
Doctor Holger Wei,1661172,Education,University of Nottingham,625151,Studied,1997-01-01
Stephen Wells,1661173,Education,Georgetown University Law Center,79195,JD,1975-01-01
Stephen Wells,1661173,Education,Georgetown University Law Center,79195,LLM,1977-01-01
Stephen Wells,1661173,Education,University of Maryland University College (UMUC),640826,BS,1971-01-01
Scott Williams,1661174,Education,University of Wisconsin-Madison,751347,BA (Hons),1985-01-01
Scott Williams,1661174,Education,University of Wisconsin Law School,784807,JD (Hons),1988-01-01
Scott Saylor,1661175,Education,University of North Carolina Chapel Hill,62533,BSBA,1981-01-01
Scott Saylor,1661175,Education,University of North Carolina Kenan Flagler Business School,82925,Executive Program,1998-01-01
Scott Saylor,1661175,Education,North Carolina Central University School of Law,1896573,JD,1984-01-01
Ralph Smalling,1661177,Education,Occidental College,61516,BA,1977-01-01
Ralph Smalling,1661177,Education,California State University Long Beach,82585,MS,1981-01-01
Bob Bchard,1661179,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1980-01-01
Bob Bchard,1661179,Education,University of New Brunswick,62517,BA,1979-01-01
Bob Bchard,1661179,Education,Concordia University,60442,MBA,1988-01-01
Mark Maurer,1661182,Education,University of Kansas,80243,BS,1999-01-01
Jim Kessler,1661183,Education,North Carolina State University (NCSU),61450,BSc,1972-01-01
John Spencer,1661188,Education,State University of New York Geneseo,819119,BS,1986-01-01
George Hoenk,1661189,Education,Morehead State University,484907,BA,2002-01-01
Anna Moore,1661190,Education,Wake Forest University,62880,BA,
Peter Allport,1661192,Education,Tulane University,62098,BA,2003-01-01
Peter Allport,1661192,Education,Tulane University,62098,MA,2004-01-01
Peter Allport,1661192,Education,Northwestern University Pritzker School of Law,638744,JD,2008-01-01
Bill Boies IV,1661193,Education,University of Chicago Law School,1283365,JD,1986-01-01
Bill Boies IV,1661193,Education,Brown University,60224,BA,1965-01-01
Banks Brown,1661194,Education,Harvard University,63830,BA (Cum Laude),1974-01-01
Banks Brown,1661194,Education,University of Virginia School of Law,77982,JD,1977-01-01
Terry Dee,1661195,Education,Wesleyan University,62908,BA,1987-01-01
Terry Dee,1661195,Education,Washington University School of Law St Louis,826110,JD,1992-01-01
Gordon Greenberg,1661196,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BA,1976-01-01
Gordon Greenberg,1661196,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),1980-01-01
