name,name_id,edu_type,university,university_id,qualification,award_date
Doctor Mario de Almeida Santos David,1049221,Education,Universidade de Lisboa (University of Lisbon),62416,MD,1977-08-27
Doctor Mario de Almeida Santos David,1049221,Professional Qualifications,Instituto da Defesa Nacional (IDN),440156,Attended,1987-01-01
Kevin Johnson,1049227,Education,Clemson University,78370,MS,
Kevin Johnson,1049227,Education,South Carolina State University,265601,BS,
Kevin Johnson,1049227,Professional Qualifications,International Economic Development Council,423954,Certified Economic Developer (CED),1996-01-01
David Hill,1049229,Education,University of Missouri Columbia,62483,BS (magna Cum Laude),1985-01-01
David Hill,1049229,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1988-01-01
Chris Davies,1049230,Education,University of Kent,42909,Studied,1977-01-01
Chris Davies,1049230,Education,Gonville and Caius College Cambridge University,63210,MA,1975-01-01
Alan Hirsch,1049234,Education,University of Oklahoma,62549,BA,
Alan Hirsch,1049234,Education,New York University Real Estate Institute,101847,Studied,
Alan Hirsch,1049234,Education,New School for Social Research,61420,Graduated,
Brian Melton,1049239,Education,Arkansas State University,60076,MBA,1992-01-01
Brian Melton,1049239,Education,Arkansas State University,60076,BS,
John Daly,1049243,Education,Providence College,61633,BA,1978-01-01
John Daly,1049243,Education,Columbia University,60434,Graduated,
Jeff Murphy,1049266,Education,Muskingum College,114232,BA,1989-01-01
Jeff Murphy,1049266,Education,Stetson School of Business and Economics Mercer University,1584876,MBA,2005-01-01
Per Have,1049271,Education,Handelshjskolen i Kbenhavn (Copenhagen Business School),63304,Bachelor's Degree,1981-01-01
Per Have,1049271,Education,Handelshjskolen i Kbenhavn (Copenhagen Business School),63304,MSc,1986-01-01
Shinichi Bitoh,1049272,Education,Meiji University,1053012,BE,
Manny Galvez,1049273,Education,Ateneo de Manila University,60092,BA,1966-01-01
Michael Bonarti,1049274,Education,Cornell University,60457,BA (magna cum laude),1987-01-01
Michael Bonarti,1049274,Education,University of Chicago Law School,1283365,JD,1990-01-01
Steve Doherty,1049275,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Korm Trieu,1049276,Education,University of British Columbia (UBC),62203,BSc,
Korm Trieu,1049276,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Paul Kalamaras,1049278,Education,University of Ntre Dame,62544,Bachelor's Degree,
Doctor Ram Nimmagudda,1049280,Education,Osmania University,102177,BS,1978-01-01
Doctor Ram Nimmagudda,1049280,Education,University of Mysore,581749,MS,1981-01-01
Doctor Ram Nimmagudda,1049280,Education,University of Mangalore,792379,PhD,1991-01-01
John Dye,1049282,Education,Middlebury College,61284,BA (magna cum laude),1981-01-01
John Dye,1049282,Education,University of Virginia,62777,JD,1984-01-01
Gary Tarino,1049284,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA (summa cum laude),1973-01-01
Gary Tarino,1049284,Education,State University of New Jersey Rutgers (Rutgers University),100431,JD,1976-01-01
Gert-Jan van den Akker,1049286,Education,Universiteit van Amsterdam (University of Amsterdam),62148,Masters Degree,
Alan Klembczyk,1049291,Education,Unknown Organisation,0,Micro MBA,
Alan Klembczyk,1049291,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS,
John Metzger,1049294,Education,Cornell University,60457,BS,
Craig Winters,1049297,Education,State University of New York Buffalo (SUNYB),83168,MS,1993-01-01
Craig Winters,1049297,Education,State University of New York Buffalo (SUNYB),83168,BS,
Craig Winters,1049297,Education,State University of New York Fredonia (SUNY Fredonia),488461,BS,
Chris Wong,1049309,Education,University of Bradford,62197,MBA,
Dave Johnson,1049310,Education,Boston College,60193,BA,1975-01-01
Dave Johnson,1049310,Education,Boston College,60193,MBA,1981-01-01
John Mousaw,1049314,Education,Moore School of Business University of South Carolina,533435,International MBA,1987-01-01
John Mousaw,1049314,Education,State University of New York Plattsburgh,1235039,BA,1981-01-01
Matt Hodges,1049316,Education,Texas Tech University,62046,BBA,1994-01-01
Doctor Stuart Ralsky,1049319,Professional Qualifications,Center for Creative Leadership (CCL),42351,Certified,
Doctor Stuart Ralsky,1049319,Education,Michigan State University (MSU),61278,PhD,1975-01-01
Doctor Stuart Ralsky,1049319,Education,University of Illinois (UIC),62367,BA,1970-01-01
Doctor Stuart Ralsky,1049319,Education,University of Illinois (UIC),62367,MA,1972-01-01
Rob Mould,1049322,Education,Washington and Lee University,62891,BA,1990-01-01
Rob Mould,1049322,Education,University of South Carolina,62667,MBA,1995-01-01
Matt Gutermuth,1049323,Education,University of Richmond,62632,BS,1988-01-01
Mike Krage,1049326,Education,University of Arizona (UOA),62155,BS,1980-01-01
Mike Krage,1049326,Education,University of Southern California Marshall School of Business,1260970,Attended,2000-01-01
Tony Mankowski,1049327,Education,University of Alberta,62142,BS,1982-01-01
Pieter Diedericks,1049329,Education,University of Potchefstroom,68617,BSc,1977-01-01
Pieter Diedericks,1049329,Education,University of Potchefstroom,68617,ME,1981-01-01
Pieter Diedericks,1049329,Education,University of Potchefstroom,68617,MBA,1987-01-01
Marianna Vardinoyannis,1049351,Education,Unknown Organisation,0,BA,
Marianna Vardinoyannis,1049351,Education,University of Denver,62276,BA,
Marianna Vardinoyannis,1049351,Education,University of Sheffield,62659,MPhil,
Jacqui Moore,1049359,Education,London College of Fashion (LCF),1020523,Graduated,1987-01-01
Jacqui Moore,1049359,Education,Chelsea College of Art and Design University of London,1352778,Graduated,1983-01-01
Vikram Widge,1049367,Education,Indian Institute of Technology (IIT) Delhi,87237,BE,1982-01-01
Vikram Widge,1049367,Education,University of Maryland College Park,62449,MS,1986-01-01
Jeremy Healey,1049370,Education,Providence College,61633,BA,1997-01-01
Doctor Mathis Wackernagel,1049371,Education,University of British Columbia (UBC),62203,PhD,1994-01-01
Doctor Mathis Wackernagel,1049371,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,MS,1987-01-01
Pete Loscocco,1049398,Education,Ohio State University (OSU),61523,BA,1981-01-01
Joe Czopek,1049401,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1980-01-01
Joe Czopek,1049401,Education,DePaul University,60499,BS,1979-01-01
Joe Czopek,1049401,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,1992-01-01
Brian Boike,1049402,Education,Boston University,60195,MA,2003-05-01
Brian Boike,1049402,Education,University of Michigan Ann Arbor,550078,BA,1998-05-01
Brian Boike,1049402,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2007-01-01
Keith Hladek,1049409,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Keith Hladek,1049409,Education,Binghamton University,61944,BS,1997-01-01
Bernard Delvaux,1049410,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,
Bernard Delvaux,1049410,Education,Universit de Lige (University of Lige),62418,Graduated,1988-01-01
Pierre Winand,1049414,Education,HEC Management School University of Liege,1515701,Masters Degree,
J'Amy Owens,1049415,Education,Loyola Marymount University (LMU),61187,Graduated,1981-01-01
Susan Docherty,1049425,Education,Stanford University,61935,MS,2004-01-01
Susan Docherty,1049425,Education,University of Windsor,62800,BA,1983-01-01
Susan Docherty,1049425,Education,University of Windsor,62800,BCom,1986-01-01
Peter Somers,1049426,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,AMP,2005-01-01
The Hon. Kevin Rudd,1049432,Education,Australian National University,60114,BA (Hons),1981-01-01
The Hon. Kevin Rudd,1049432,Education,University of Queensland,90682,Degree,
Andy Crawford,1049434,Education,Washington and Lee University,62891,BS (cum laude),2001-01-01
Andy Crawford,1049434,Education,Harvard Business School,63013,MBA,2008-01-01
Mark Martinet,1049435,Education,University of Arizona (UOA),62155,BS,1988-01-01
Mark Martinet,1049435,Education,University of Denver Daniels College of Business,753221,MBA,2000-01-01
Jerry Reece,1049436,Education,University of Oregon,62552,BS,1963-01-01
Martin Gagn,1049437,Education,Royal Military College of Canada,530167,Bachelor's Degree,1984-01-01
Martin Gagn,1049437,Education,McGill University (Canada),61248,Executive Training Program,1998-01-01
Martin Gagn,1049437,Education,Royal Military College of Canada,530167,Masters Degree,1989-01-01
Mike Altschaefl,1049439,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Altschaefl,1049439,Education,University of Wisconsin,63062,BBA,
Mike Noell,1049440,Professional Qualifications,US Army Quartermaster School,1585173,Graduated,
Charles Lehman,1049445,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Green Belt (SSGB),
Charles Lehman,1049445,Education,University of Wisconsin-Stout,1356299,MS,1997-01-01
Charles Lehman,1049445,Education,Metropolitan State University,61274,BA,1991-01-01
Bob van Patten,1049450,Education,DePaul University,60499,BA,
Bob Watkins,1049455,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bob Watkins,1049455,Education,St John's University,61913,BS,1982-01-01
Betsy Darrow,1049456,Professional Qualifications,Institute of Certified Management Accountants (ICMA),826174,Certified Management Accountant,
Betsy Darrow,1049456,Education,Ume Universitet (Ume University),62106,MSc,1997-01-01
Betsy Darrow,1049456,Education,SUNY Empire State College,647919,Bachelor's Degree,
Trisha Lamb,1049459,Professional Qualifications,Columbia-Greene Community College,641575,Associate Degree,
Trisha Lamb,1049459,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Diploma,
Gregory Spampinato,1049461,Professional Qualifications,Computing Technology Industry Association Inc (CompTIA),564675,Certified,
Gregory Spampinato,1049461,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Systems Engineer (MCSE),
Gregory Spampinato,1049461,Education,Union College,62108,Studied,
Ralph Kirkpatrick,1049468,Education,Rose-Hulman Institute of Technology (RHIT),61714,Bachelor's Degree,1974-01-01
Doug Brown,1049469,Education,Albion College,60026,BA,1983-01-01
Doug Brown,1049469,Education,University of Detroit Mercy,79434,MBA,1985-01-01
Matt Cribbins,1049470,Education,College of the Holy Cross,60424,BA,1995-01-01
Brian Lippold,1049472,Education,University of Houston,62360,Graduated,
Brian Lippold,1049472,Education,University of Vermont,62771,Graduated,
Brian Lippold,1049472,Education,Pennsylvania State University (Penn State University),61582,Attended,1979-01-01
Davis Caskey,1049473,Education,University of Texas,63189,BS,1970-01-01
Davis Caskey,1049473,Education,Lamar University,107442,MS,1970-01-01
Lionel Ettedgui,1049475,Education,Institut Suprieur de Gestion (ISG),941554,Diploma,1993-01-01
Bob Craycraft II,1049479,Education,Vanderbilt University,62843,BA,1991-01-01
Dave Dragics,1049480,Education,Joseph M Katz Graduate School of Business University of Pittsburgh,80831,MBA,1980-01-01
Dave Dragics,1049480,Education,Ohio State University (OSU),61523,BS,1974-01-01
Anne Schumann,1049482,Education,Indiana University,60920,MBA,
Anne Schumann,1049482,Education,University of Illinois (UIC),62367,BS,
Kristy Folkwein,1049483,Education,University of Toledo,62751,MBA,
Kristy Folkwein,1049483,Education,Bowling Green University,660366,BS,
Jack Joy,1049484,Education,Kellogg School of Management Northwestern University,77878,MBA,1990-01-01
Jack Joy,1049484,Education,Colgate University,60399,BA (magna cum laude),1986-01-01
Karen Murphy,1049485,Education,Ohio State University (OSU),61523,BS,1979-01-01
Karen Murphy,1049485,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MS,1988-01-01
Karen Murphy,1049485,Education,Kellogg School of Management Northwestern University,77878,Executive Program,2012-01-01
Karen Murphy,1049485,Education,Franklin University,79054,MBA,2001-01-01
Vice Admiral Richard Mayo,1049486,Education,Brown University,60224,Graduated,
Vice Admiral Richard Mayo,1049486,Education,Unknown Organisation,0,Masters Degree,
Vice Admiral Richard Mayo,1049486,Education,Naval Postgraduate School (NPS),61404,Graduated (Hons),
Vice Admiral Richard Mayo,1049486,Education,US Naval War College,482119,Graduated,
Bob Milligan,1049488,Professional Qualifications,M&A Leadership Council,2459909,Completed,
Bob Milligan,1049488,Education,National Defense University (NDU) (USA),61380,Completed,2012-01-01
