name,name_id,edu_type,university,university_id,qualification,award_date
Mike Nardiello,1700602,Education,Loyola University Maryland,1714053,BA,1993-01-01
Lew Hayes,1700605,Education,Montana Tech University of Montana,1286066,BS (Hons),
Brian Moriarty,1700610,Education,Saint Louis University,78987,BS,1992-01-01
Stefano Marsaglia,1700611,Professional Qualifications,Unione Industriale Torino,44772,Graduated,1978-01-01
Dan Bazarko,1700613,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jerry Zurovchak,1700614,Education,AB Freeman School of Business Tulane University,118747,MBA,1995-01-01
Jerry Zurovchak,1700614,Education,University of Ntre Dame,62544,BS,1990-01-01
Michael Klein,1700616,Education,J Reuben Clark Law School Brigham Young University,487780,JD,1999-01-01
Michael Klein,1700616,Education,Brigham Young University,60212,BA,1996-01-01
Michael Klein,1700616,Education,Brigham Young University,60212,MBA,1999-01-01
Tay Tonozzi,1700618,Education,Unknown Organisation,0,BSc,
Darin Adlard,1700620,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Professional Accountant,
Darin Adlard,1700620,Education,University of Utah,62764,BS,
Darin Adlard,1700620,Education,University of Utah,62764,Master of Professional Accountancy (M.Pr.A.),
Michael Mewing,1700621,Education,University of Sydney,62715,BEc,1975-01-01
Pietro Caliceti,1700628,Education,Universit degli Studi di Milano (UNIMI) (University of Milan),63015,Degree (Hons),1989-01-01
Pietro Caliceti,1700628,Education,La Scuola di Notariato della Lombardia,1825884,Attended,1992-01-01
Pietro Caliceti,1700628,Education,Notarial Neapolitan School (Scuola Notarile Napoletana),2442313,Attended,1992-01-01
Denis Horgan,1700634,Professional Qualifications,Institute of Chartered Accountants in Ireland (ICAI),37538,Chartered Accountant,
Denis Horgan,1700634,Education,University College Dublin (UCD),62256,BCom,1970-01-01
Denis Horgan,1700634,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Accountant,
Rob McLean II,1700639,Education,Boston College,60193,BA (Hons),1994-01-01
Rob McLean II,1700639,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1998-01-01
Shams Chauthani,1700642,Education,Massachusetts Institute of Technology (MIT),40436,Executive Course,2015-01-01
Shams Chauthani,1700642,Education,University of Houston,62360,BS,2005-01-01
Sonja Harris,1700648,Education,University of Memphis (UoM),97372,Graduated,1989-01-01
Nick Fishman,1700650,Education,Ohio State University (OSU),61523,BA,1995-01-01
Ilan Sidi,1700651,Education,Tel Aviv University,62031,BA,1996-01-01
Ilan Sidi,1700651,Education,Institute of Certified Public Accountants in Israel (ICPAI),595455,Certified Public Accountant,
Ilan Sidi,1700651,Education,Tel Aviv University,62031,MBA,2000-01-01
Jack Todd,1700652,Education,American University Washington,60049,Masters Degree,1997-01-01
Jack Todd,1700652,Education,Texas A&M University,62040,Bachelor's Degree,1986-01-01
Joseph Galluzzo,1700653,Education,University of South Florida (USF),62670,BS,
Joseph Galluzzo,1700653,Education,Florida Institute of Technology,79758,BS,
Joseph Galluzzo,1700653,Education,Florida Institute of Technology,79758,MS,
Jeff Minyard,1700656,Education,University of Texas at Austin,62742,BBA,
Ian Buchanan,1700658,Education,University of British Columbia (UBC),62203,LLB,1988-01-01
Ian Buchanan,1700658,Education,University of Calgary,86931,BComm,1984-01-01
Jay Young,1700660,Education,King's College London University of London,40903,MA,
Jay Young,1700660,Education,Ohio State University (OSU),61523,PhD,
Jay Young,1700660,Education,Yale University,62981,BA,
Mike Fulton,1700663,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Mike Fulton,1700663,Professional Qualifications,Institute of Inspection Cleaning and Restoration (IICRC),1354871,Certified,
Mike Fulton,1700663,Education,Chattahoochee Technical College,1476613,Graduated,
Rich Hunter,1700664,Education,Michigan State University (MSU),61278,BSME,1984-01-01
Rich Hunter,1700664,Education,Purdue University,61638,MBA,1990-01-01
Rich Hunter,1700664,Education,Kettering University (GMI Engineering & Management Institute prior to 01/1998),44961,MSM (Master of Science in Management),1990-01-01
Jeff Taylor,1700665,Education,Utah Valley University (Formerly known as Utah Valley State College (UVSC)),1378295,MBA,2011-01-01
Jeff Taylor,1700665,Education,Utah Valley University (Formerly known as Utah Valley State College (UVSC)),1378295,BSc,2001-01-01
Archil Mamatelashvili,1700673,Education,Tbilisi State University,1054559,Degree,1995-01-01
Archil Mamatelashvili,1700673,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,2002-01-01
Sadie McKeown,1700674,Education,Fordham University,60696,BA,1986-01-01
Sadie McKeown,1700674,Education,Cornell University,60457,MHA,1992-01-01
Albert Di Rienzo,1700675,Education,Old Dominion University,79828,Graduated,1984-01-01
Mark Conley,1700677,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Conley,1700677,Education,Oklahoma State University,61531,BS,1983-12-01
Mark Conley,1700677,Education,Bryant University,813619,MBA,1999-12-01
Peter Hurley,1700682,Education,Terry College of Business University of Georgia,100202,BBA,2013-01-01
Brett Grifo,1700684,Education,Goizueta Business School Emory University,104642,MBA,2006-01-01
Brett Grifo,1700684,Education,Robins School of Business University of Richmond,1816341,Bachelor's Degree,2002-01-01
Jennifer Matthews-Rice,1700685,Education,Temple University Beasley School of Law,1238000,JD,1999-01-01
Jennifer Matthews-Rice,1700685,Education,Franklin & Marshall College,60710,BA,1993-01-01
Jeff Winkle,1700686,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,2009-01-01
Carrie Mulcahy,1700687,Education,Ohio State University (OSU),61523,BSc,1997-01-01
Randy Belcher,1700688,Education,University of Tennessee,64218,BS,
Randy Belcher,1700688,Education,University of Miami,62467,MBA,
Al Traverso,1700690,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Al Traverso,1700690,Education,William Paterson University (WPU),271317,BS,1992-01-01
Joe Torani,1700691,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Bachelor's Degree,
Joe Torani,1700691,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ranjit Chadha,1700692,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2000-01-01
Ranjit Chadha,1700692,Education,St Stephens College Delhi University,61928,BSc,1991-01-01
Ranjit Chadha,1700692,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,1998-01-01
Steve Darcy,1700694,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Darcy,1700694,Education,Old Dominion University,79828,BS (magna Cum Laude),
Steve Darcy,1700694,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,Advanced Management Program,
Steve Darcy,1700694,Education,Stanford Directors College,863960,Attended,
Jamey Johns,1700696,Education,University of Redlands,79746,BS,1989-01-01
Jamey Johns,1700696,Education,California State University East Bay,860669,MBA,2002-01-01
Jamey Johns,1700696,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jill Harlow,1700700,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BS,1993-01-01
Kyle Mccarthy,1700703,Education,University of Nevada Las Vegas (UNLV),854067,Graduated,1999-01-01
Sue Adkins,1700705,Education,Pima Community College,947489,Studied,
Dan Goldstein,1700708,Education,University of Michigan Ann Arbor,550078,BA,1998-01-01
Dan Goldstein,1700708,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Marc Pierpoint,1700709,Education,Loughborough Business School Loughborough University,1550969,MBA,1995-01-01
Marc Pierpoint,1700709,Education,University of Hertfordshire,37792,BEng (Hons),1987-01-01
Kristine Glancy,1700710,Education,Fordham University,60696,MBA,2008-01-01
Kristine Glancy,1700710,Education,Saint Mary's University of Minnesota,1066890,BS,2000-01-01
Gene Wojciechowski,1700713,Education,University of Maryland College Park,62449,MBA,1980-01-01
Gene Wojciechowski,1700713,Education,Towson University,743199,BS,1976-01-01
Chris Andrasick,1700714,Professional Qualifications,SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Certified,
Chris Andrasick,1700714,Education,University of Colorado,63056,BS,1995-01-01
Benoit Robinot-Bertrand,1700715,Education,Georgia Institute of Technology (GIT),60751,Masters Degree,2001-01-01
Benoit Robinot-Bertrand,1700715,Education,Ecole Nationale Superieure des Mines de Nancy (ENSMN),1295937,Masters Degree,2001-01-01
Nick Pellegrino,1700718,Education,Lally School of Management and Technology Rensselaer Polytechnic Institute,1496639,BS,1989-01-01
Ron Feldeisen,1700719,Education,Duke University,60547,MBA,
Ron Feldeisen,1700719,Education,Grove City College,82705,BSE,
Tom Dono Jr,1700720,Education,University of California Law School,99352,JD,1998-01-01
Tom Dono Jr,1700720,Education,Stony Brook University,242912,BS (magna Cum Laude),1994-01-01
Larry Casey,1700721,Education,Alma College,87482,BA,1978-01-01
Mark Wehner,1700722,Education,Harvard University,63830,Postgraduate Studies,
Mark Wehner,1700722,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,1996-10-01
Mark Wehner,1700722,Education,Wayne State University,80234,BS,1988-01-01
Mark Wehner,1700722,Education,University of Michigan Ann Arbor,550078,MS,1989-01-01
Mark Wehner,1700722,Education,University of Michigan Ann Arbor,550078,MBA,2001-01-01
Greg Heald,1700723,Education,University of Detroit,62278,MBA,1994-01-01
Greg Heald,1700723,Education,University of Florida,62323,BS,1990-01-01
Tony Nardone,1700724,Education,Central Michigan University,60309,BSc,
Tony Nardone,1700724,Education,St Clair College,131812,Industrial Engineering,1985-01-01
Paul Henriksen,1700729,Education,Unknown Organisation,0,Degree,
Kevin Hayes,1700730,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Kenneth Paterson,1700732,Education,Gteborgs Universitet (University of Gothenburg),63245,Studied,1980-01-01
John Gierl,1700734,Education,Duquesne University,60549,MBA,2001-01-01
John Gierl,1700734,Education,La Roche College,247582,BS,1992-01-01
Mick Bass,1700737,Education,University of Wales,63551,Graduated,
Bob Walsh,1700742,Education,New York University (NYU),61424,Bachelor's Degree,
Jay Summerlin,1700743,Education,Arkansas State University,60076,BSc,1989-01-01
Sean Woolverton,1700748,Education,Montana Tech University of Montana,1286066,BSc,
Kelly Cliff,1700750,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Kelly Cliff,1700750,Education,University of the Pacific (UOP),80656,BS,
Kelly Cliff,1700750,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Mannik Dhillon,1700751,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Mannik Dhillon,1700751,Education,Terry College of Business University of Georgia,100202,BBA,
Mannik Dhillon,1700751,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Caroline Churchill,1700754,Education,Pennsylvania State University (Penn State University),61582,BA,1983-01-01
Caroline Churchill,1700754,Education,University of Colorado,63056,MBA,2012-01-01
Mike Policarpo,1700755,Education,Lehigh University,61143,BS,1996-01-01
Mike Policarpo,1700755,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tamara Barker,1700756,Education,New Mexico State University (NMSU),61416,Bachelor's Degree,1986-01-01
Greg Ewald,1700757,Education,University of Denver College of Law,77283,JD,1994-01-01
Greg Ewald,1700757,Education,Colorado College,82981,BA (Cum Laude),1988-01-01
Derrick MacDonald,1700758,Education,University of Waterloo,62786,BASc,1994-01-01
Derrick MacDonald,1700758,Education,Weatherhead School of Management Case Western Reserve University,85307,Executive MBA,2007-01-01
Lori Swain,1700759,Education,Case Western Reserve University (CWRU),60290,MBA,2013-01-01
Lori Swain,1700759,Education,Ohio State University (OSU),61523,BS,1994-01-01
Joao Lucas Duchene,1700771,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Studied,1994-01-01
Joao Lucas Duchene,1700771,Education,Pontifcia Universidade Catlica de So Paulo (PUC-SP),1012649,Studied,
Joao Lucas Duchene,1700771,Education,Escola Politcnica da Universidade de So Paulo (Polytechnic School of the University of So Paulo),1797629,Graduated,1979-01-01
