name,name_id,edu_type,university,university_id,qualification,award_date
Doctor Edward Elkin,346095,Education,Harvard College,63125,BA,1960-01-01
Doctor Edward Elkin,346095,Education,New York University School of Medicine,76237,MD,
Doctor Edward Elkin,346095,Professional Qualifications,American Board of Pediatrics,532313,Certified,
Doctor Edward Elkin,346095,Professional Qualifications,American Board of Quality Assurance and Utilization Review Physicians Inc (ABQAURP),640337,Certified,
John Kim,346098,Education,University of California Berkeley,62215,BA,
Jack Geary,346100,Education,Boston University,60195,BSBA,1952-01-01
Jack Geary,346100,Education,Massachusetts Maritime Academy,530365,BS,1947-01-01
Jack Geary,346100,Education,Harvard Business School,63013,MBA,1954-01-01
Doctor Steve Hoffman,346104,Education,Northwestern University,61494,PhD,1981-01-01
Doctor Steve Hoffman,346104,Education,University of Colorado School of Medicine Denver,752347,MD,1986-01-01
Richard Widdicombe,346106,Education,University at Buffalo School of Management,83170,Graduated,
Richard Widdicombe,346106,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Mark Bragg,346107,Education,University of Utah,62764,BS,1987-01-01
Blake Battaglia,346108,Education,College of Engineering University of Texas at Austin,572567,BSEE (Hons),1994-01-01
Jeff Vorholt,346109,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1978-01-01
Jeff Vorholt,346109,Education,Chase College of Law,117576,JD,1983-01-01
Jeff Vorholt,346109,Education,University of Cincinnati College of Business,1352365,BBA,1976-01-01
Jeff Vorholt,346109,Education,Xavier University,73904,MBA,1978-01-01
Doctor Gail Seneca,346110,Education,New York University (NYU),61424,,1974-01-01
Doctor Gail Seneca,346110,Education,New York University (NYU),61424,,1975-01-01
Doctor Gail Seneca,346110,Education,New York University (NYU),61424,PhD,1979-01-01
Joe Hete,346111,Education,University of Akron,62134,BSc,
Erik Brooks,346112,Education,Brown University,60224,BA (magna cum laude),1988-01-01
Erik Brooks,346112,Education,Harvard Business School,63013,MBA,1994-01-01
Ronald Nicolas Jr,346113,Education,Canisius College,60276,BS,1981-01-01
Ronald Nicolas Jr,346113,Education,Canisius College,60276,MBA,1989-01-01
Chris Atayan,346115,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Attended,
Chris Atayan,346115,Education,University of Wisconsin,63062,BBA (Hons),1982-01-01
Thomas Condit,346118,Education,Stanford University,61935,BA,1962-01-01
Thomas Condit,346118,Education,George Washington National Law Center,383487,JD,
Bert Gutierrez,346119,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Bert Gutierrez,346119,Education,Wharton School University of Pennsylvania,64966,BS,1983-01-01
Vicente Gregorio,346120,Education,University of Puerto Rico,117001,BBA (Hons),
Vicente Gregorio,346120,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Fogarty,346122,Education,California State Polytechnic University Pomona,60251,BS,1983-01-01
Tim Fogarty,346122,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1986-01-01
Tim Fogarty,346122,Professional Qualifications,State of California,82024,Certified Public Accountant,
Manny Manibusan,346125,Education,Saint Louis University,78987,BS,1971-01-01
The Hon. Ralph Norman Jr,346217,Education,Presbyterian College,78885,BS,1975-01-01
Ed Kelly,346126,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ed Kelly,346126,Education,St John's University,61913,BBA,
Les Levinson,346127,Education,Case Western Reserve University (CWRU),60290,JD,1980-01-01
Les Levinson,346127,Education,University of Wisconsin,63062,BA (Hons),1977-01-01
Tino Tanfara,346129,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,Certified Public Accountant,
Tino Tanfara,346129,Education,Edith Cowan University,634587,Bachelor's Degree,1987-01-01
Brent Stone,346131,Education,Cornell University,60457,BA,1999-01-01
Bill Kavan,346132,Education,Brown University,60224,AB,1972-01-01
Doctor Leonard Auerbach,346133,Education,University of California Berkeley,62215,PhD,
Doctor Leonard Auerbach,346133,Education,University of Wisconsin,63062,BA,1968-01-01
Ken Byers Jr,346134,Education,Unknown Organisation,0,BS,
Ken Byers Jr,346134,Education,Georgia Tech IEEE,460393,MS,
Ken Byers Jr,346134,Education,Georgia State University (GSU),60755,MBA,
Ken Byers Jr,346134,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Bob Crouch,346135,Education,University of North Carolina (UNC),40198,MS,1992-01-01
Bob Crouch,346135,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Crouch,346135,Education,University of Florida,62323,BS,1990-01-01
John Gibson,346140,Education,University of Nevada,90657,BA (Cum Laude),
John Gibson,346140,Education,University of Nevada,90657,BS,
Charlie Majors,346142,Education,University of Virginia School of Law,77982,JD,1970-01-01
Charlie Majors,346142,Education,Auburn University at Montgomery,60101,BA,1967-01-01
Tyra Tutor,346144,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tyra Tutor,346144,Education,Florida Blue Key University of Florida,625103,MS,1991-01-01
Andrew Chow,346145,Education,Carnegie Mellon University,41519,MBA,
Andrew Chow,346145,Education,University of California,63186,BA,1986-01-01
Andrew Chow,346145,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
J Wilson,346147,Education,Manhattan College,61218,BS,1989-01-01
Brian Schaefgen,346148,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Brian Schaefgen,346148,Professional Qualifications,Association of Industrial Real Estate Brokers (AIRE),821719,Licensed Real Estate Broker (LREB),
Brian Schaefgen,346148,Education,University of Ntre Dame,62544,BBA,1990-01-01
Doctor Neeli Bendapudi,346150,Education,Andhra University,139587,BA,1984-01-01
Doctor Neeli Bendapudi,346150,Education,Andhra University,139587,MBA,1985-11-01
Doctor Neeli Bendapudi,346150,Education,University of Kansas School of Business,1214703,PhD,1994-05-01
Mike Hart,346152,Education,University of California Santa Barbara (UCSB),62214,BA,1974-01-01
Mike Hart,346152,Education,California State University Fresno,662316,MBA,1977-01-01
Greg Holland,346153,Education,Stetson University College of Law,1224986,JD (Cum Laude),1992-01-01
Greg Holland,346153,Education,University of Arkansas,76399,BSBA,1988-01-01
Richard Barkhouser,346154,Education,University of Madrid,36331,Studied,
Richard Barkhouser,346154,Education,Gettysburg College,78283,Graduated (magna cum laude),
Troy Grande,346155,Education,Southern Methodist University,61882,BA,1985-01-01
Troy Grande,346155,Education,University of San Francisco,62648,MBA,1989-01-01
Troy Grande,346155,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Jerry McGee,346157,Education,University of Southern California (USC),62673,BS,1992-01-01
Mary Campbell,346158,Education,Fairfield University,39472,MA,
Mary Campbell,346158,Education,University of Michigan,63187,BA,1967-01-01
Mary Campbell,346158,Education,University of Michigan,63187,MBA,1979-01-01
John Jessup,346159,Professional Qualifications,Institute for Supply Management (ISM),125552,Certified Purchasing Manager,1991-08-01
John Jessup,346159,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,1973-05-01
Ken Moch,346160,Education,Princeton University,61632,AB,1976-01-01
Ken Moch,346160,Education,Stanford University Graduate School of Business,67360,MBA,1980-01-01
Sewell Moore Jr,346161,Education,University of Pennsylvania,62579,BA,1975-01-01
Sewell Moore Jr,346161,Education,University of Pennsylvania,62579,MBA,1984-01-01
Doctor Peter Gutmann,346163,Education,Columbia University,60434,MA,1952-01-01
Doctor Peter Gutmann,346163,Education,Williams College,62961,BA,1950-01-01
Doctor Peter Gutmann,346163,Education,Massachusetts Institute of Technology (MIT),40436,BS,1950-01-01
Doctor Peter Gutmann,346163,Education,Harvard University,63830,PhD,1957-01-01
Doctor Ted Bransome Jr,346164,Education,Columbia University College of Physicians and Surgeons (CUCPS),116791,MD,1958-01-01
Doctor Ted Bransome Jr,346164,Education,Yale University,62981,BA,1954-01-01
Marilyn Breslow,346166,Education,Harvard Business School,63013,MBA,
Marilyn Breslow,346166,Education,Barnard College,259346,BS,1962-01-01
The Hon. Dave McCurdy,346168,Education,University of Oklahoma,62549,Graduated,1972-01-01
The Hon. Dave McCurdy,346168,Education,University of Oklahoma College of Law,124582,JD,1975-01-01
The Hon. Dave McCurdy,346168,Education,University of Edinburgh,60610,Fellow,
Markus Sieger,346169,Education,University for Applied Sciences Zurich,64901,Graduated,1991-01-01
Bill Hoppner,346170,Education,University of Nebraska,62511,BS,1972-01-01
Bill Hoppner,346170,Education,University of Nebraska College of Law,488230,JD,1974-01-01
Chris Zyda,346172,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,1989-01-01
Chris Zyda,346172,Education,University of California Los Angeles (UCLA),62218,BA,1984-01-01
Tom Shafer,346173,Professional Qualifications,American Society of Professional Engineers,662057,Registered Professional Engineer,
Doctor George Naimark,346174,Education,Bucknell University,60229,BS,1947-01-01
Doctor George Naimark,346174,Education,Bucknell University,60229,MS,1948-01-01
Doctor George Naimark,346174,Education,University of Delaware,79387,PhD,1951-01-01
Doctor Ashley Dombkowski,346175,Education,Rice University,61692,PhD,1997-01-01
Doctor Ashley Dombkowski,346175,Education,Rice University,61692,MA,
Doctor Ashley Dombkowski,346175,Education,Wellesley College,62904,BA (Cum Laude),1991-01-01
Doctor Bob DeGroof,346177,Education,Duke University,60547,PhD,1973-01-01
Doctor Bob DeGroof,346177,Education,University of Florida,62323,BS,1967-01-01
Judy Hedstrom,346179,Education,University of Chicago,42092,AB,1978-01-01
Judy Hedstrom,346179,Education,University of Chicago,42092,MBA,1986-01-01
Elizabeth O'Dell,346180,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Elizabeth O'Dell,346180,Education,Pace University,61563,MBA,
Elizabeth O'Dell,346180,Education,Pace University,61563,BBA,1981-01-01
Jack Jansing,346183,Professional Qualifications,Augusta Military Academy,1373935,Graduated,1943-01-01
Jack Jansing,346183,Education,Dartmouth College,60488,Graduated,1948-01-01
Jan Loeb,346185,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,
Doctor Ernest Bates,346186,Education,Johns Hopkins University,61026,BA,1958-01-01
Doctor Ernest Bates,346186,Education,University of Rochester School of Medicine and Dentistry,490508,MD,1962-01-01
Jim Kanely,346189,Education,George Washington University,60749,MS,
Jim Kanely,346189,Education,Johns Hopkins University,61026,BS,1967-01-01
Paul Resnik,346190,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Paul Resnik,346190,Education,Hobart College,100466,BA,1969-01-01
Doctor Norval Pohl,346192,Education,California State University (CSU),60252,Bachelor's Degree,1965-01-01
Doctor Norval Pohl,346192,Education,California State University (CSU),60252,MBA,1969-01-01
Doctor Norval Pohl,346192,Education,Arizona State University,60074,Doctorate,1973-01-01
Cynthia Hedrick,346194,Education,California State University (CSU),60252,Graduated,1974-01-01
Cynthia Hedrick,346194,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Susan Wyant,346195,Education,Medical College of Virginia,82059,BS,1974-01-01
Doctor Susan Wyant,346195,Education,Medical College of Virginia,82059,PharmD,1978-01-01
Stan Mayer,346196,Education,University of the Witwatersrand,489153,Graduated,
Stan Mayer,346196,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,Chartered Accountant,
Alex Buehler,346199,Education,Wharton School University of Pennsylvania,64966,MBA,2004-01-01
Alex Buehler,346199,Education,United States Military Academy (USMA) West Point,62117,BS,1997-01-01
