name,name_id,edu_type,university,university_id,qualification,award_date
Doctor Hong Sun,329583,Education,Xian Jiaotong University,586126,PhD,1990-01-01
J Blouin,329586,Professional Qualifications,North Carolina State Board of Certified Public Accountant,634080,CPA,1995-01-01
J Blouin,329586,Education,Wake Forest University,62880,MBA,1989-01-01
J Blouin,329586,Education,University of New Hampshire,62520,BS,1970-01-01
Mario Vitale,329588,Education,St John's University,61913,Graduated,1977-01-01
Denny Everson,329589,Education,University of Wisconsin,63062,Degree,
Denny Everson,329589,Education,South Dakota State University (SDSU),128092,Graduated,
Mike Barnello,329591,Education,Cornell Hotel Society Cornell School of Hotel Administration,461536,BS,1987-01-01
Jon Bortz,329592,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jon Bortz,329592,Education,Wharton School University of Pennsylvania,64966,BS (summa Cum Laude),1978-01-01
Hans Weger,329593,Education,University of Chicago,42092,MBA,1989-01-01
Hans Weger,329593,Education,University of Southern Mississippi (USM),93392,BS,1983-01-01
Jeff Little II,329594,Education,Hamilton College,60814,AB,1971-01-01
Don Washburn,329595,Education,Kellogg School of Management Northwestern University,77878,MBA,1973-01-01
Don Washburn,329595,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1978-01-01
Don Washburn,329595,Education,Loyola University Chicago,1578750,BBA (Cum Laude),1971-01-01
William McCalmont,329598,Education,Carnegie Mellon University,41519,MS,
William McCalmont,329598,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
William McCalmont,329598,Education,Rollins College,61712,BA,1975-01-01
Robert Henderson,329599,Education,Rensselaer Polytechnic Institute (RPI),61687,MBA,
Robert Henderson,329599,Education,Connecticut State University (CSU),79799,BS,1974-01-01
Stuart Scott,329601,Education,Northwestern University Pritzker School of Law,638744,JD,
Stuart Scott,329601,Education,Hamilton College,60814,BA,1961-01-01
Katrina Church,329603,Education,Duke University,60547,AB (magna cum laude),1983-01-01
Katrina Church,329603,Education,New York University School of Law,574794,JD,1986-01-01
Doctor Richard Sherman,329604,Education,University of Maryland School of Medicine,464173,MD,1972-01-01
Doctor Richard Sherman,329604,Education,American Board of Holistic Medicine,587820,Certified,2000-12-01
Jacques Malo,329605,Education,Massachusetts Institute of Technology (MIT),40436,Certificate,1985-01-01
Jacques Malo,329605,Education,Wharton School University of Pennsylvania,64966,Studied,
Mark Hogan,329606,Education,University of Illinois (UIC),62367,BS,1973-01-01
Mark Hogan,329606,Education,Harvard Business School,63013,MBA,1977-01-01
Doctor Robert Swinney,329607,Education,Unknown Organisation,0,MD,
Michael Miller,329608,Education,San Francisco State University,61777,MBA,1981-01-01
Michael Miller,329608,Education,University of San Francisco,62648,BS,1979-01-01
Dennis O'Reilly,329610,Education,Boston University School of Law,833517,JD,
Dennis O'Reilly,329610,Education,State University of New York at Binghamton,91092,BA,1964-01-01
Bob Lederer,329613,Education,St John's University,61913,BA,1966-01-01
Phil Renfro,329614,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BA (summa cum laude),1971-01-01
Phil Renfro,329614,Education,University of Texas Law School,79312,JD,1971-05-01
Henri Aboutboul,329616,Education,cole Polytechnique Fdrale de Lausanne (EPFL) (Federal Polytechnic University of Lausanne),602911,PhD,
Henri Aboutboul,329616,Education,Xavier University,73904,MBA,
Jim Allen,329651,Education,Lipscomb University,582066,BS,
Larry DeGeorge,329652,Education,University of Pennsylvania,62579,VMD,1980-01-01
James Kirby,329653,Education,Princeton University,61632,AB,
James Kirby,329653,Education,Harvard Business School,63013,MBA,
Tim Faithfull,329655,Education,London Business School,61171,Executive Program,
Tim Faithfull,329655,Education,Oxford University,61561,BA,
Tim Faithfull,329655,Education,Oxford University,61561,MA,
Mari Aponte,329661,Education,Villanova University,62858,MA,1970-01-01
Mari Aponte,329661,Education,Rosemont College,381897,BA,1968-01-01
Mari Aponte,329661,Education,Temple University Beasley School of Law,1238000,JD,1975-01-01
James Patrick,329664,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rich Costello,329672,Education,Providence College,61633,Attended,1983-01-01
Doctor Eugene Wong,329674,Education,Princeton University,61632,BS,1955-01-01
Doctor Eugene Wong,329674,Education,Princeton University,61632,AM,1958-01-01
Doctor Eugene Wong,329674,Education,Princeton University,61632,PhD,1959-01-01
Doctor Eugene Wong,329674,Education,University of Cambridge,60268,Postdoctoral Fellow,1960-01-01
Kirk Anderson,329675,Education,Washington State University (WSU),62894,Graduated,1980-01-01
Kirk Anderson,329675,Education,Wharton School University of Pennsylvania,64966,Executive Development Program,2000-01-01
Doctor Denise Gilbert,329677,Education,Cornell University,60457,BS,1979-01-01
Doctor Denise Gilbert,329677,Education,Harvard University,63830,PhD,
Peter Barnes,329678,Education,Unknown Organisation,0,BCom (Hons),
Peter Barnes,329678,Education,Unknown Organisation,0,MBA,
Doctor Michael Canning,329681,Education,University of Santa Clara,492646,MBA,
Doctor Michael Canning,329681,Education,Newcastle University (Formerly known as Newcastle Upon Tyne University),61429,PhD,
Doctor Michael Canning,329681,Education,Durham University,45641,BS,1962-01-01
Professor Viet Dinh,329682,Education,Harvard University,63830,BA (magna cum laude),1990-01-01
Professor Viet Dinh,329682,Education,Harvard Law School,63035,JD (magna Cum Laude),1993-01-01
David Brandenburg,329683,Education,Southern Methodist University,61882,MS,
David Brandenburg,329683,Education,University of Michigan,63187,BS,1966-01-01
Stan Brannan,329684,Education,Wichita State University,62949,BS,1972-01-01
Kanwar Chadha,329686,Education,University of Pennsylvania,62579,MS,
Kanwar Chadha,329686,Education,Wharton School University of Pennsylvania,64966,MBA,1983-01-01
Kanwar Chadha,329686,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1980-01-01
Mike Burger,329688,Education,New Mexico State University (NMSU),61416,BS,1980-01-01
Mike Burger,329688,Education,Stanford University,61935,International Executive Program,1993-01-01
Jim Thorburn,329690,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,Chartered Management Accountant,
Jim Thorburn,329690,Education,University of Glasgow,60760,BSc (Hons),1977-01-01
Joe Colonnetta Jr,329691,Education,University of Houston,62360,BS,1985-01-01
Jim Smaha,329692,Education,University of Maine,62432,BA,1955-01-01
Jerry Corvino,329694,Education,Boston College,60193,BS,1969-01-01
Jerry Corvino,329694,Education,Harvard Business School,63013,Attended,
Rob-Roy Graham,329696,Education,DePauw University,60500,BA,1974-01-01
Rob-Roy Graham,329696,Education,Tulane University,62098,MBA,
Perry Grace,329697,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,1983-01-01
Perry Grace,329697,Education,Deakin University,586451,BS,1979-01-01
Dan Jochnowitz,329698,Education,Columbia University,60434,BA,1985-05-01
Dan Jochnowitz,329698,Education,Columbia Law School,64891,JD,1985-04-01
Sam Srinivasan,329699,Education,University of Madras,81013,BA,1964-01-01
Sam Srinivasan,329699,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,
Jimmy Lee,329702,Education,Texas Tech University,62046,MS,1978-01-01
Jimmy Lee,329702,Education,National Taiwan University (NTU),82656,BS,1977-01-01
Jerry Montry,329708,Education,University of California,63186,Graduated,
Jerry Montry,329708,Education,University of Michigan,63187,Degree,1970-01-01
David Walke,329711,Education,Martin J Whitman School of Management Syracuse University,1231051,BS,1977-01-01
Ken Myszka,329712,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,Graduated,
Ken Myszka,329712,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ray Naeini,329713,Education,Texas A&M University-Kingsville (TAMUK),1512226,Masters Degree,
Ray Naeini,329713,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,Masters Degree,
John Burns,329715,Education,Niagara University,83177,BBA,
John Burns,329715,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
George Platt,329717,Education,Northwestern University,61494,BS,1962-01-01
George Platt,329717,Education,University of Chicago,42092,MBA,
Michael Elia,329718,Education,Villanova University,62858,BS,1974-01-01
MIke Monko,329719,Education,University of New Hampshire,62520,BS,
MIke Monko,329719,Education,Babson College,60120,MBA,
Jack Reily,329720,Education,University of Texas at Austin,62742,BS,1972-01-01
Jack Reily,329720,Education,University of Texas at Austin,62742,MS,1976-01-01
Jack Reily,329720,Education,University of Michigan,63187,Executive Program,
Bob Ritchey,329721,Education,University of Pittsburgh,62593,BS,1976-01-01
Charles Lannon,329724,Education,Canisius College,60276,Graduated,1970-01-01
Philippe Houssiau,329727,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,BS,
Philippe Houssiau,329727,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,Diploma,
Philippe Houssiau,329727,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,Masters Degree,
Philippe Houssiau,329727,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,MBA,
Philippe Houssiau,329727,Education,Vlerick Leuven Gent Management School,102166,Attended,
Philippe Houssiau,329727,Education,Stanford University,61935,Attended,
Tom Burnet,329731,Education,Princeton University,61632,AB,1976-01-01
Tom Burnet,329731,Education,University of Chicago,42092,MBA,1978-01-01
James Hellauer,329737,Education,Harvard University,63830,MBA,
James Hellauer,329737,Education,United States Naval Academy (USNA),377927,BS,1960-01-01
Loc Le Meur,329751,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Graduated,
Marc Litzler,329755,Education,cole Polytechnique - Paris,60598,Graduated,
Marc Litzler,329755,Education,cole nationale superieure de techniques avancees (ENSTA),60584,Graduated,
Mike Hirano,329761,Education,Pepperdine University,61585,MBA,
Mike Hirano,329761,Education,University of California,63186,BA,
James Bailey,329762,Education,University of Wyoming,62819,BA,
James Bailey,329762,Education,University of Wyoming,62819,AAS,
James Bailey,329762,Education,University of Wyoming,62819,BS,
Steven Yager,329763,Education,University of Michigan,63187,BA,
Scott Lutz,329765,Education,University of Missouri,52409,BS,1981-01-01
Scott Honour,329766,Education,Pepperdine University,61585,BA (Cum Laude),1988-01-01
Scott Honour,329766,Education,Pepperdine University,61585,BS,1988-01-01
Scott Honour,329766,Education,Wharton School University of Pennsylvania,64966,MBA,1991-01-01
Ryan Wald,329769,Education,McCombs School of Business University of Texas at Austin,466303,BBA (Hons),1997-01-01
Doctor Gilles Martin,329772,Education,Syracuse University,61983,MS,
Doctor Gilles Martin,329772,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Graduated,
Doctor Gilles Martin,329772,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,PhD,
Bernard-Louis Roques,329781,Education,Massachusetts Institute of Technology (MIT),40436,Certified,
Bernard-Louis Roques,329781,Education,cole Suprieure des Sciences conomiques et Commerciales (ESSEC Business School),64829,MBA,1986-01-01
Doctor Mrs. Cristel De Rouvray,329787,Education,Stanford University,61935,BA,1999-01-01
Doctor Mrs. Cristel De Rouvray,329787,Education,Stanford University,61935,MA,1999-01-01
Doctor Mrs. Cristel De Rouvray,329787,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,PhD,2005-01-01
Mike Waites,331003,Education,University of Calgary,86931,MA,
Jean-Pierre Nordman,329788,Education,cole des Hautes Etudes Commerciales de Lausanne (HEC),105761,Graduated,1966-01-01
Jean-Pierre Nordman,329788,Education,Unknown Organisation,0,LLM,1969-01-01
Francine Swiggers,329812,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,Graduated,1974-01-01
Francine Swiggers,329812,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,MBA,1978-01-01
