name,name_id,edu_type,university,university_id,qualification,award_date 
Amanda Smith,2018358,Education,Austin College,90857,Graduated,2001-01-01
Zack Hadzismajlovic,2018360,Education,New York Law School,77963,JD,2002-01-01
Zack Hadzismajlovic,2018360,Education,Hunter College City University of New York,80637,BA,1994-01-01
Leigh Martinson,2018362,Education,Suffolk University Law School,78966,JD,2003-01-01
Leigh Martinson,2018362,Education,Michigan Technological University,80851,BSEE,1998-01-01
Corey Gibbs,2018363,Education,Louisiana State University (LSU),61181,BS,2000-01-01
Doctor Thom Lawson,2018366,Education,University of California Berkeley,62215,PhD,1988-01-01
Doctor Thom Lawson,2018366,Education,Oregon State University,61547,MSc,1979-01-01
Shaun McIver,2018367,Education,University of Western Ontario,62795,BA,
Paul Leinwand,2018369,Education,George Washington University,60749,BA,1991-01-01
Paul Leinwand,2018369,Education,Kellogg School of Management Northwestern University,77878,MBA (Distinction),1998-01-01
Daniel Martin,2018370,Education,University of Sherbrooke,488889,LLB,1983-01-01
Daniel Martin,2018370,Education,University of Sherbrooke,488889,MBA,2005-01-01
David Humphries,2018373,Education,University of Cambridge,60268,MA,1998-01-01
David Humphries,2018373,Education,University of Cambridge,60268,MPhil,2000-01-01
Ungad Chadda,2018381,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1996-01-01
Ungad Chadda,2018381,Education,McMaster University,61250,BCom (Hons),1994-01-01
Peter Fairley,2018390,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,FCA,
Peter Fairley,2018390,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cindy Fang,2018391,Education,Northeastern University,61472,MS,2007-01-01
Cindy Fang,2018391,Education,University of Maryland College Park,62449,Masters Degree,
Cindy Fang,2018391,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Cindy Fang,2018391,Education,Peking University,78186,BA,
Tom Fassett,2018392,Education,College of Business and Behavioral Sciences Clemson University,1569322,BS,1983-01-01
Tom Fassett,2018392,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ken Fishkin,2018393,Education,State University of New York Buffalo (SUNYB),83168,BS,1995-01-01
Ken Fishkin,2018393,Education,State University of New York Buffalo (SUNYB),83168,BA,
Ken Fishkin,2018393,Professional Qualifications,VMWARE INC,423340,Certified,2012-01-01
Ken Fishkin,2018393,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Security Manager (CISM),2007-10-01
Ken Fishkin,2018393,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),2005-06-01
Ken Fishkin,2018393,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Security Professional (CSP),2017-03-01
Ken Fishkin,2018393,Professional Qualifications,International Association of Microsoft Certified Professionals (IAMCP),1489079,Microsoft Certified Systems Engineer (MCSE),2001-06-01
Ken Fishkin,2018393,Professional Qualifications,Cisco Inc,1584450,Cisco Certified Network Associate (CCNA),
Ken Fishkin,2018393,Professional Qualifications,EC-Council,2675062,Certified Ethical Hacker (CEH),2015-10-01
Jason Fleetwood,2018394,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jason Fleetwood,2018394,Education,University of Delaware,79387,BS,1996-01-01
Jess Compagnola,2018395,Education,New York University (NYU),61424,BS,2000-01-01
Dennis Cail III,2018396,Education,Southern Methodist University,61882,MBA,
Dennis Cail III,2018396,Education,Grambling State University,82934,Graduated,
Judy McCall,2018398,Education,Simon Fraser University,61839,Attended,2014-01-01
Judy McCall,2018398,Professional Qualifications,Vancouver Community College,481355,Certificate,
Judy McCall,2018398,Education,British Columbia Institute of Technology,593626,Attended,
Jeff van Raaphorst,2018400,Education,WP Carey School of Business Arizona State University (Arizona State University College of Business prior to 2003),485630,MBA,1997-01-01
Jeff van Raaphorst,2018400,Education,Arizona State University,60074,BS,1987-01-01
Michelle Fleishman,2018403,Education,Rutgers University School of Business Camden,1879907,BS,1988-01-01
Michelle Fleishman,2018403,Education,Maurice A Deane School of Law Hofstra University,2295973,JD (Distinction),1991-01-01
Rob McDonald,2018405,Education,University of Alberta,62142,LLB,1988-01-01
Dan Fox,2018406,Education,University of Maryland College Park,62449,BS,1996-01-01
Dan Fox,2018406,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gary Franklin,2018407,Education,University of Maryland College Park,62449,BS,1982-01-01
Gary Franklin,2018407,Professional Qualifications,Maryland Association of Certified Public Accountants (MACPA),129347,Certified Public Accountant,
Steve Sandak,2018409,Education,Colby College,60394,BA,2007-01-01
Steve Sandak,2018409,Education,Harvard Graduate School of Education,92832,MEd,
Steve Sandak,2018409,Professional Qualifications,Boston Public Schools,632108,Fellow,2011-08-01
Jerry Frech,2018412,Education,Boston College,60193,BA (Cum Laude),1975-01-01
Jerry Frech,2018412,Education,Center for Health & Pharmaceutical Law & Policy Seton Hall Law School,1850722,JD,1979-01-01
Jerry Frech,2018412,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified Compliance & Ethics Professional (CCEP),
Jeff Sternberg,2018414,Education,University of Virginia,62777,BA,1995-01-01
Geoff Luiz,2018417,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Geoff Luiz,2018417,Education,University of Maryland College Park,62449,BS,
Geoff Luiz,2018417,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Molly Carson,2018422,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,Certified,
Eveka Rodriguez,2018425,Education,Johns Hopkins University,61026,MBA,2003-01-01
Eveka Rodriguez,2018425,Education,Bowie State University,623021,BS,1998-01-01
Eveka Rodriguez,2018425,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
I Anand,2018427,Education,Dalhousie University,60481,LLB,1992-01-01
I Anand,2018427,Education,Oxford University,61561,BA (Hons),1991-01-01
I Anand,2018427,Education,Oxford University,61561,MA (Hons),
I Anand,2018427,Education,University of Toronto,62752,LLM,1996-01-01
I Anand,2018427,Education,Queen's University,63329,BA (Hons),1989-01-01
Lorraine McLachlan,2018430,Education,University of Toronto,62752,BA,1994-01-01
Lorraine McLachlan,2018430,Education,Royal Roads University,590383,MBA,2004-01-01
Lorraine McLachlan,2018430,Education,Ryerson University (Ryerson Polytechnic University prior to 2002),590384,Diploma,1986-01-01
Ron Polito,2018432,Education,Pennsylvania State University (Penn State University),61582,BS,1984-01-01
Ron Polito,2018432,Education,Carnegie Mellon University,41519,Certified,
Vern Butler,2018437,Education,United States Naval Academy (USNA),377927,BS,1986-01-01
Flo Ostrum,2018443,Professional Qualifications,Florida Institute of Certified Public Accountants (FICPA),128552,CPA,
Flo Ostrum,2018443,Education,University of Florida,62323,Master of Accountancy (MAcc),1992-01-01
Flo Ostrum,2018443,Education,University of Florida,62323,BS,
Tim O'Neil,2018444,Professional Qualifications,Virginia Society of Certified Public Accountants (VSCPA),89832,Certified Public Accountant,
Tim O'Neil,2018444,Education,James Madison University,61006,BS,
Astrid Jrgenvg,2018445,Education,Norwegian Institute of Technology,61497,Masters Degree,1983-01-01
Michael McDaniel,2018450,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1993-01-01
Michael McDaniel,2018450,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Michael McDaniel,2018450,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2003-01-01
Paul Illingworth,2018452,Education,City of London Polytechnic,64777,Degree,1980-01-01
Paul Illingworth,2018452,Education,Lowestoft College,2336252,Certified,1984-01-01
Phil Kangas,2018453,Education,John F Kennedy School of Government Harvard University,37676,Senior Executive Fellows Programme,2010-01-01
Phil Kangas,2018453,Education,John Carroll University (JCU),80640,BA,1995-01-01
Phil Kangas,2018453,Education,Maxwell School of Syracuse University,80648,MPA,1998-01-01
Phil Kangas,2018453,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Black Belt (SSBB),
Phil Kangas,2018453,Professional Qualifications,Association of Government Accountants,623087,Certified Government Financial Manager (CGFM),
Phil Kangas,2018453,Professional Qualifications,Project Management International AS,2309362,Project Management Professional,
Eric Heffernan,2018457,Education,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Eric Heffernan,2018457,Education,Pamplin College of Business Virginia Polytechnic Institute and State University,1324677,MBA,2000-01-01
Eric Heffernan,2018457,Education,Pamplin College of Business Virginia Polytechnic Institute and State University,1324677,BA,
Rob Shea,2018460,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1994-01-01
Rob Shea,2018460,Education,Connecticut College,97616,BA,1991-01-01
Simon Shewmaker,2018461,Education,University of South Florida (USF),62670,BS,2007-01-01
Simon Shewmaker,2018461,Education,University of South Florida (USF),62670,MS,2009-01-01
Denise Denning,2018462,Education,Fort Hays State University,80470,BS,1981-01-01
Denise Denning,2018462,Professional Qualifications,Kansas Society of Certified Public Accountants (KSCPA),805476,CPA,
Angela Dunlap,2018465,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Angela Dunlap,2018465,Education,Baylor University,60138,BBA,1991-01-01
Angela Dunlap,2018465,Education,University of Dallas,62273,MBA,2005-01-01
Sherlene Bagley,2018466,Education,University of Texas at Arlington,62741,BBA,
Doctor Dom Freeman,2018467,Education,Magdalen College Oxford University,43707,DPhil,1984-01-01
Doctor Dom Freeman,2018467,Education,California Institute of Technology (CALTECH),60243,Post Doctoral Studies,1986-01-01
Dan Barron,2018469,Education,University of Texas at Austin,62742,BBA,1992-01-01
Dan Barron,2018469,Education,Texas Society of Certified Public Accountants (TSCPA),80658,CPA,
Dan Barron,2018469,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified,
Stephen Bonder,2018471,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Stephen Bonder,2018471,Education,Babson College,60120,BS,1980-01-01
Stephen Bonder,2018471,Education,Bentley University (Bentley College prior to 10/2008),60157,MS,1990-01-01
Stephen Bonder,2018471,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2001-01-01
John Cherbini,2018472,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
John Cherbini,2018472,Education,George Washington University,60749,MBA,
John Cherbini,2018472,Education,Northeast Louisiana University,118952,BBA,
John Cherbini,2018472,Professional Qualifications,Association of Government Accountants,623087,Certified Government Financial Manager (CGFM),
Alan Huberman,2018475,Education,Boston University,60195,Certified,2002-01-01
Alan Huberman,2018475,Education,Boston University Questrom School of Business,2244192,BSBA,1993-01-01
Alan Huberman,2018475,Education,Bentley University McCallum Graduate School of Business,2657705,Master of Science (MOS),2000-01-01
Alan Huberman,2018475,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bob Misch,2018476,Professional Qualifications,US Naval Academy Foundation (USNAF),82962,BS,1987-01-01
Bob Misch,2018476,Professional Qualifications,MTB Project Management Professionals Inc,798013,Project Management Professional,
Bill Tarzia,2018477,Education,Bentley University (Bentley College prior to 10/2008),60157,BSc,1994-01-01
Bill Tarzia,2018477,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Andrew Bostian,2018479,Education,Lafayette College,61118,BA,2002-01-01
Andrew Bostian,2018479,Professional Qualifications,American Society of Appraisers,485008,Accredited Senior Appraiser (ASA),
Bryan Merrigan,2018482,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bryan Merrigan,2018482,Education,Rider University,82615,BSc,2002-01-01
Bryan Merrigan,2018482,Education,Rider University,82615,MBA,2005-01-01
