name,name_id,edu_type,university,university_id,qualification,award_date
Bill Warren,441727,Education,Texas Christian University (TCU),62043,BA,1966-01-01
Bill Warren,441727,Education,Southern Methodist University Dedman School of Law,1584273,JD,1969-01-01
David Kreher,441729,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BS,1975-01-01
Terry Nicholson,441730,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,
Terry Nicholson,441730,Education,University of Ntre Dame,62544,BS,1976-01-01
Terry Nicholson,441730,Education,Unknown Organisation,0,Graduated,
Bruce Beach,441731,Education,University of Arizona (UOA),62155,BS,1971-01-01
Bruce Beach,441731,Education,University of Arizona (UOA),62155,MBA,
Bruce Beach,441731,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Fatianow,441732,Education,Brigham Young University,60212,BS,1985-01-01
Kevin Ayers,441733,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,MS,1978-01-01
Kevin Ayers,441733,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,1977-01-01
Richard Rosenstock,441734,Education,Northeastern University,61472,BS,1973-01-01
Amir Yazdani,441735,Education,University of Portland,378047,Masters Degree,
Amir Yazdani,441735,Education,Oregon State University,61547,BS,
Craig Berardi,441736,Education,Merrimack College,81850,BS,
Cos Lykos,441737,Education,Stanford University Graduate School of Business,67360,Executive Program,2005-01-01
Cos Lykos,441737,Education,Duke University School of Law,76040,JD (Hons),1993-01-01
Cos Lykos,441737,Education,Dickinson College,80123,BA,1989-01-01
Dave Johnson,441738,Education,Yale University,62981,BA,1968-01-01
Dave Johnson,441738,Education,University of Pennsylvania Law School,74077,JD,
Dave Johnson,441738,Education,New York University School of Law,574794,LLM,
Clive Seal,441739,Education,University of Arizona (UOA),62155,BS,
Jamie Egan,441740,Education,Santa Clara University School of Law,741476,JD (Cum Laude),1975-01-01
Jamie Egan,441740,Education,Georgetown University,60750,BS,1972-01-01
Gunnar Gooding,441742,Education,University of Southern California (USC),62673,JD,1989-01-01
Gunnar Gooding,441742,Education,University of California,63186,BA,1984-01-01
Tim Curran,441743,Education,Case Western Reserve University (CWRU),60290,BS,1988-01-01
Tim Curran,441743,Education,University of Chicago,42092,MBA,1997-01-01
Pierre Alary,441744,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Pierre Alary,441744,Education,Directors College McMaster University,665765,Chartered Director,2009-01-01
Pierre Alary,441744,Education,Universit du Qubec  Montral (UQAM),592717,BA,1978-01-01
Morris Berger,441745,Education,Bar-Ilan University Ramat Gan,60127,Graduated,1979-01-01
Monty Houdeshell,441746,Education,University of Southern California (USC),62673,MBA,
Monty Houdeshell,441746,Education,Ohio State University (OSU),61523,BS,1970-01-01
Kevin Collins,441747,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Collins,441747,Education,Salem State University (Formerly known as Salem State College),1702748,BS,1986-01-01
Steven Rabinovici,441749,Education,Brooklyn College,60220,BS,1973-01-01
Steven Rabinovici,441749,Education,New York Law School,77963,JD,1980-01-01
Steven Rabinovici,441749,Education,Mailman School of Public Health Columbia University,111981,MS,1975-01-01
Doctor David Shlaes,441750,Education,Lawrence University,61137,BA (magna cum laude),1969-01-01
Doctor David Shlaes,441750,Education,Case Western Reserve University (CWRU),60290,PhD,1975-01-01
Doctor David Shlaes,441750,Education,Case Western Reserve University (CWRU),60290,MD,1976-01-01
Cary Mack,441751,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,1994-01-01
Cary Mack,441751,Education,University of San Diego School of Law,421175,JD,
Cary Mack,441751,Education,San Diego State University (SDSU),61775,BS,1982-01-01
Cary Mack,441751,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-01-01
Richard Bradeen,441753,Education,Queen's University,63329,BComm (Hons),1978-01-01
Daniel Desjardins,441755,Education,McGill University (Canada),61248,LLM,1983-01-01
Daniel Desjardins,441755,Education,Universit de Montral,591809,LLL,1977-01-01
David Blyer,441756,Education,University of South Florida (USF),62670,BA,1981-01-01
David Blyer,441756,Education,Nova Southeastern University,79815,MBA,
Bob Schwartz Jr,441758,Professional Qualifications,Black Duck Software Inc,577780,Certified,
Bob Schwartz Jr,441758,Education,Harvard Law School,63035,JD (Cum Laude),1991-01-01
Bob Schwartz Jr,441758,Education,Amherst College,60055,BA (magna cum laude),1987-01-01
Kirk Warshaw,441759,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1982-01-01
Kirk Warshaw,441759,Education,Lehigh University,61143,BS,1980-01-01
Anthony Morton,441760,Education,Texas Tech University,62046,BBA,1982-01-01
Anthony Morton,441760,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1983-01-01
Kevin Harris,441761,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1985-01-01
Kevin Harris,441761,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MBA,1990-01-01
Paul Fanning,441763,Education,Babson College,60120,MBA,1984-01-01
Paul Fanning,441763,Education,University of Massachusetts,63512,BS,1980-01-01
John Ehret,441764,Education,Johns Hopkins University,61026,Attended,1966-01-01
John Ehret,441764,Education,University of Baltimore,99817,BS,1959-01-01
Leslie Dan,441765,Education,University of British Columbia (UBC),62203,Degree (Hons),
Leslie Dan,441765,Education,University of Toronto,62752,BS,1954-01-01
Leslie Dan,441765,Education,University of Toronto,62752,MBA,1959-01-01
Amy Blair,441766,Education,University of Denver,62276,MBA,
Amy Blair,441766,Education,Colorado College,82981,BA,
John Zaepfel,441767,Education,University of Washington,62785,Graduated,1958-01-01
John Zaepfel,441767,Education,University of Southern California Marshall School of Business,1260970,MBA,
Howard Hill,441768,Education,Unknown Organisation,0,Graduated,1962-01-01
David Blanchard,441769,Education,Nichols College,87547,BSBA,1976-01-01
David Blanchard,441769,Education,Nichols College,87547,MBA,
Robert Jacobs,441770,Education,University of Southern California (USC),62673,MBA,
Mark Smith,441771,Education,Bradley University,60202,Bachelor's Degree,1980-01-01
Mark Smith,441771,Education,University of Pennsylvania,62579,Graduated,1984-01-01
Mark Smith,441771,Education,Kellogg School of Management Northwestern University,77878,Executive Management Program,1994-01-01
Dave Leonard,441772,Education,University of Ntre Dame,62544,Bachelor's Degree,
Dave Leonard,441772,Education,University of Colorado,63056,MBA,
Marvin Fink,441774,Education,City College of New York (CCNY),60368,Bachelor's Degree,1958-01-01
Marvin Fink,441774,Education,University of Southern California (USC),62673,MS,
Marvin Fink,441774,Education,University of San Fernando Valley,743595,JD,
Gene Wexler,441777,Education,Yale College,64917,BA (summa cum laude),1977-01-01
Gene Wexler,441777,Education,Yale Law School,63066,JD,1980-01-01
Kirk Krapp,441778,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1988-01-01
Kirk Krapp,441778,Education,Queen Mary University of London (Formerly known as Queen Mary and Westfield College),37254,BEng,1985-01-01
Tom Pinnock III,441779,Education,University of Florida,62323,Degree,
Tom Pinnock III,441779,Professional Qualifications,Valencia Community College,745268,BA,1972-01-01
Tom Pinnock III,441779,Education,Defense Department School of Journalism,745299,Degree,
Michael Jeffries,441780,Education,City College of New York (CCNY),60368,BBA,1962-01-01
Michael Jeffries,441780,Education,Fordham University,60696,MBA,
Linde Kester,441781,Professional Qualifications,Fullerton College,744014,AA,1967-01-01
Bob Klautzer,441782,Education,Southeast Missouri State University,111057,BS,1967-01-01
Bob Klautzer,441782,Education,George Washington University,60749,MS,1975-01-01
Ed DeArias,441783,Education,University of Washington,62785,BS (cum laude),
Steve Kanzer,441784,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Steve Kanzer,441784,Education,New York University School of Law,574794,JD,1988-01-01
Steve Kanzer,441784,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Kanzer,441784,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA (magna cum laude),1985-01-01
Doctor Ralph Ellison,441785,Education,University of Cape Town,42659,MBA,1988-01-01
Doctor Ralph Ellison,441785,Education,University of the Witwatersrand,489153,MD,1986-01-01
Amir Elstein,441786,Education,Hebrew University of Jerusalem,43828,BSc,1980-01-01
Amir Elstein,441786,Education,Hebrew University of Jerusalem,43828,MSc,1982-01-01
Amir Elstein,441786,Education,Hebrew University of Jerusalem,43828,Diploma in Senior Business Management,1992-01-01
Doctor Arthur Kornbluth,441789,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Arthur Kornbluth,441789,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomate,
Doctor Arthur Kornbluth,441789,Education,SUNY Downstate Medical Center,488452,MD,
Doctor Arthur Kornbluth,441789,Education,Brooklyn College,60220,Bachelor's Degree,
Doctor Arthur Kornbluth,441789,Education,Albert Einstein College of Medicine of Yeshiva University,41987,Post Graduate Training,
Doctor Jim Kuo,441790,Education,Wharton School University of Pennsylvania,64966,MBA,1991-01-01
Doctor Jim Kuo,441790,Education,University of Pennsylvania Medical School,440007,MD,1991-01-01
Doctor Jim Kuo,441790,Education,Haverford College,60834,BA,1986-01-01
Evan Myrianthopoulos,441791,Education,Emory University,60627,BA,1986-01-01
Stuart Sedlack,441792,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,1987-01-01
Stuart Sedlack,441792,Education,University of Richmond,62632,BSc,1986-01-01
Alex Haig,441793,Education,Georgetown University,60750,BA,1974-01-01
Alex Haig,441793,Education,Georgetown University,60750,Doctor of Jurisprudence,1977-01-01
Mike Sember,441794,Education,University of Pittsburgh,62593,BS,1973-01-01
Mike Sember,441794,Education,Rockhurst College,480430,MBA,1983-01-01
T Madison,441795,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
T Madison,441795,Education,Wharton School University of Pennsylvania,64966,BS,1962-01-01
T Madison,441795,Education,Monmouth University,79516,MBA,
David Kent,441796,Education,Allegheny College,60035,BA,
David Kent,441796,Education,Allegheny College,60035,BA,1979-01-01
Dave Bozynski,441797,Education,University of Detroit,62278,MBA,
Dave Bozynski,441797,Education,Mercy College of Detroit,79436,Bachelor's Degree,
Doctor Robert Brey,441798,Education,University of Virginia,62777,PhD,
Doctor Robert Brey,441798,Education,Trinity College Hartford Connecticut,79157,BS,1972-01-01
Doctor Robert Brey,441798,Education,Massachusetts Institute of Technology (MIT),40436,Post Doctoral Fellowship,
Doctor Gregory Davenport,441799,Professional Qualifications,University of Maryland Medical Center,735108,Post Doctoral Fellowship,
Doctor Gregory Davenport,441799,Education,Dillard University,76762,BS,1990-01-01
Doctor Gregory Davenport,441799,Professional Qualifications,George Washington University Medical Center (GWUMC),244242,Post Doctoral Fellowship,
Doctor Gregory Davenport,441799,Education,Howard University,60889,PhD,1998-01-01
Jim Mallak,441800,Education,Michigan State University (MSU),61278,BA,1977-01-01
Jim Mallak,441800,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified,
Jim Mallak,441800,Education,Eli Broad College of Business Michigan State University,1100811,Executive MBA,1991-01-01
James Clavijo,441802,Education,University of Florida,62323,BS,1988-01-01
James Clavijo,441802,Education,University of Nebraska,62511,BA (Cum Laude),1991-01-01
James Clavijo,441802,Education,Florida International University (FIU),82197,MA,1999-01-01
