name,name_id,edu_type,university,university_id,qualification,award_date 
Dianne Russell,516965,Education,Wittenberg University,877312,Degree,
Russ Munson,516972,Education,San Jose State University,61780,Graduated,1969-01-01
Curtis Turner,516982,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Curtis Turner,516982,Education,Utah State University,80596,BA,
Curtis Turner,516982,Education,Utah State University,80596,MBA,
Abe Abraham,516983,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,BS,
Jim Lemery,516989,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Lemery,516989,Education,Washington State University (WSU),62894,BA,
Jim Lemery,516989,Education,Washington State University (WSU),62894,MBA,
Stuart McFarland,516990,Education,Arizona State University,60074,BS,
Lou Nieto Jr,517016,Education,Harvard Business School,63013,MBA,1981-01-01
Lou Nieto Jr,517016,Education,University of Chicago,42092,BA,1977-01-01
Bob Hatton,517018,Professional Qualifications,Engineering Council (EC) (UK),44083,Graduated,
Jerry Pribanic,517027,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Jerry Pribanic,517027,Education,Fairleigh Dickinson University,60671,MBA (magna cum laude),1970-01-01
Jerry Pribanic,517027,Education,Pennsylvania State University (Penn State University),61582,BA,1965-01-01
Don Schroeder,517029,Education,University of Denver,62276,MBA (Hons),1968-01-01
Don Schroeder,517029,Education,University of Texas at Austin,62742,BBA,
Doctor Mark Greene,517033,Education,Amherst College,60055,BA (magna cum laude),1976-01-01
Doctor Mark Greene,517033,Education,University of Michigan,63187,PhD,1982-01-01
Doctor Mark Greene,517033,Education,University of Michigan,63187,MA,
Doctor Ali Raza,517036,Education,University of Manchester,62441,BSc (Hons),
Doctor Ali Raza,517036,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,Postgraduate Degree,
Doctor Ali Raza,517036,Education,University of London,62421,MD,
Shirley Payne,517040,Education,University of South Florida (USF),62670,BS,1988-01-01
Shirley Payne,517040,Education,University of South Florida (USF),62670,Master of Accountancy (MAcc),1989-01-01
Shirley Payne,517040,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jean Rankin,517041,Education,University of Virginia,62777,BS (Distinction),
Jean Rankin,517041,Education,University of Pennsylvania Law School,74077,LLB (Hons),
Tom Bacon,517042,Education,Harvard Business School,63013,MBA,1980-01-01
Tom Bacon,517042,Education,Oberlin College,82618,BA,1976-01-01
Doctor Dale Reed,517043,Education,Kent State University,61063,Postgraduate Degree,
Doctor Dale Reed,517043,Education,Northwestern University,61494,Postgraduate Degree,
Doctor Dale Reed,517043,Education,North Georgia College and State University (NGCSU),110267,MBA,1979-01-01
Doctor Dale Reed,517043,Education,Stanford University,61935,Postgraduate Degree,
Doctor Dale Reed,517043,Education,Trinity College Hartford Connecticut,79157,BA,1970-01-01
Gary Appling,517044,Education,California Coast University,81593,BBA,2013-01-01
John Hanssen,517045,Professional Qualifications,Wartburg College,573914,BA,
John Hanssen,517045,Education,Unknown Organisation,0,Graduated,
Jeff Bethune,517046,Education,University of Wisconsin Oshkosh,90352,MBA,2014-01-01
Jeff Bethune,517046,Education,University of Connecticut School of Business,64937,BS,1995-01-01
Adam Wilensky,517047,Education,St Thomas University,119552,MBA,2000-01-01
Adam Wilensky,517047,Education,Embry-Riddle Aeronautical University,60622,BA,1995-01-01
Lois Grady,517048,Education,Southern Connecticut State University,665380,BS,
Rajan Johal,517050,Education,University of British Columbia (UBC),62203,Bachelor's Degree,1989-01-01
Rajan Johal,517050,Professional Qualifications,Association of Professional Engineers and Geoscientists of British Columbia (APEGBC),622720,PEng,
Alan Heckart,517053,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Alan Heckart,517053,Education,University of Kansas,80243,MBA,
Alan Heckart,517053,Education,University of Kansas,80243,BS,
Raj Das,517054,Education,Wharton School University of Pennsylvania,64966,BS (summa Cum Laude),1993-01-01
Raj Das,517054,Education,Stanford University Graduate School of Business,67360,Executive Program,2006-01-01
D Thayer,517055,Education,Auburn University at Montgomery,60101,MBA,1992-01-01
D Thayer,517055,Education,University of Nebraska,62511,BA,1989-01-01
John Longwell,517057,Education,University of Virginia,62777,BA,1992-01-01
John Longwell,517057,Education,University of Georgia School of Law,81441,JD,1999-01-01
Dan Speicher,517058,Education,Bellevue University,563455,BS,
Jack Rovner,517059,Education,University of Iowa,62375,BA,
C Roberts,517060,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
C Roberts,517060,Education,University of Nebraska at Omaha,108137,BS,
James Haran,517062,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Haran,517062,Education,State University of New York (SUNY),61939,BS,
John Copenhaver,517063,Education,Trinity University San Antonio Texas,109566,Attended,
John Copenhaver,517063,Education,Creighton Preparatory School,1704656,Attended,
Dave Galvan,517066,Education,Stanford University,61935,Graduated,
Rakesh Gupta,517068,Education,North Carolina State University (NCSU),61450,MS,1988-01-01
Rakesh Gupta,517068,Education,Indian Institute of Technology,64581,BS,1986-01-01
Rakesh Gupta,517068,Education,Creighton University,79030,MBA,1996-01-01
Jim Davlin,517071,Education,Duke University School of Law,76040,Doctor of Jurisprudence,1995-01-01
Jim Davlin,517071,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1988-01-01
Jim Davlin,517071,Education,Wabash College,62874,BA,1985-01-01
Mark Glassman,517072,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Glassman,517072,Education,Rutgers Graduate School of Business,733571,BS,
Mark Glassman,517072,Education,Rutgers College,76909,BS,
Joe Gocke,517073,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1981-01-01
Joe Gocke,517073,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1986-01-01
Oscar Montero Martnez,517075,Education,Unknown Organisation,0,Bachelor's Degree,
Mike O'Rourke,517077,Education,Marquette University,61231,Bachelor's Degree,
Mike O'Rourke,517077,Education,Loyola University Chicago,1578750,Masters Degree,
Sherie Berger,517079,Education,San Jose State University,61780,BA,
Sherie Berger,517079,Education,University of California,63186,MBA,
Gerardo Sepulveda,517082,Education,Universidad de Santiago de Chile,62651,Certified Public Accountant,
Gerardo Sepulveda,517082,Education,Universidad Adolfo Ibanez (Adolfo Ibez University),461410,BA,
Gerardo Sepulveda,517082,Education,Universidad Adolfo Ibanez (Adolfo Ibez University),461410,MBA,
Doctor Harry Greenspun,517083,Education,Harvard University,63830,BS,1986-01-01
Doctor Harry Greenspun,517083,Education,Johns Hopkins University School of Medicine,98942,Completed,1995-01-01
Doctor Harry Greenspun,517083,Education,University of Maryland Baltimore County,916134,MD,1990-01-01
John Elwin III,517084,Education,University of Florida,62323,Degree,1992-01-01
Laef Olson,517087,Education,Wheaton College,78445,BA,1990-01-01
Laef Olson,517087,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1998-01-01
Carol Goodwin,517090,Professional Qualifications,Institute of Canadian Bankers (ICB),272387,Fellow,
Carol Goodwin,517090,Professional Qualifications,Institute of Directors (IOD) (UK),36364,Chartered Director,
Rick Moncrief,517091,Education,Unknown Organisation,0,Registered Professional Engineer,
Rick Moncrief,517091,Education,Texas A&M International University,382997,BS,1981-01-01
Paul Schmitt,517092,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,1979-01-01
Paul Schmitt,517092,Education,Lehigh University,61143,BS,1974-01-01
David Cox,517093,Education,Stanford University Graduate School of Business,67360,MBA,1996-01-01
David Cox,517093,Education,Wesley College University of Sydney,2481833,Studied,
David Cox,517093,Education,University of Texas at Austin,62742,BS (summa Cum Laude),1991-01-01
G Goodson III,517094,Education,Dartmouth College,60488,MBA,
G Goodson III,517094,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
Roland Bopp,517107,Education,Bayrische Julius Maximilians Universitt Wrzburg (University of Wrzburg),63822,MBA,
Roland Bopp,517107,Education,Clark University,106702,MBA,
Mike Labedz,517108,Education,University of Illinois (UIC),62367,BA,1987-01-01
Mike Labedz,517108,Education,University of Illinois (UIC),62367,MS,1988-01-01
Joseph Lindauer,517111,Education,Institute of Management Consultants (IMC) USA,580335,Certified Management Consultant,
Joseph Lindauer,517111,Education,Old Dominion University,79828,Graduated,
Joseph Lindauer,517111,Education,Old Dominion University,79828,MBA,
David Warfel,517113,Education,Ohio University,61524,Bachelor's Degree,
David Warfel,517113,Education,Boston University,60195,Masters Degree,
Rob Isham Jr,517114,Education,Yale University,62981,BA,1976-01-01
Rob Isham Jr,517114,Education,University of Montana School of Law,94701,JD (Hons),1982-01-01
Randy Brouckman,517117,Education,Stanford University,61935,MSEE,1987-01-01
Randy Brouckman,517117,Education,University of Michigan,63187,BS,1986-01-01
Peter Giallorenzo,517119,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Giallorenzo,517119,Education,Iona College,79469,BBA (magna cum laude),1980-01-01
Greg Carter,517123,Education,University of Iowa,62375,Degree,
Doctor Tom Ratchford,517124,Education,University of Chicago,42092,MBA,
Doctor Tom Ratchford,517124,Education,DePaul University,60499,JD,
Doctor Tom Ratchford,517124,Education,La Salle University,461498,BA,
Randolph Coley,517128,Education,Vanderbilt University,62843,BA,1969-01-01
Randolph Coley,517128,Education,Vanderbilt University School of Law,90482,JD,1978-01-01
Bobby Tudor III,517130,Education,Rice University,61692,BA,1982-01-01
Bobby Tudor III,517130,Education,Tulane University Law School,129192,JD,1987-01-01
Stephen Kaufman,517133,Education,Northwestern University,61494,BA,1986-05-01
Rick Malagodi,517136,Education,Northeastern University,61472,BS,1983-01-01
John Hele,517142,Education,University of Waterloo,62786,BS,1980-01-01
Tony Pape,517252,Education,University of Illinois (UIC),62367,BS,
Doctor Koos Timmermans,517143,Education,Erasmus Universiteit Rotterdam (Erasmus University Rotterdam),78416,Doctorate,1986-01-01
Gary Chant,517145,Education,Florida Atlantic University,60686,BBA,1983-01-01
Katherine Owen,517146,Education,Boston College,60193,MBA,
Katherine Owen,517146,Education,University of Massachusetts,63512,BA,
John McMahon,517147,Education,Mercy College,577534,BS,1974-01-01
John McMahon,517147,Education,Upsala College,465023,MS,1992-01-01
Gordon Vaskey,517148,Education,University of Montana,62488,BA,1980-01-01
Gordon Vaskey,517148,Education,University of Oregon,62552,MS,1982-01-01
Erik Gershwind,517149,Education,Harvard Law School,63035,JD (magna Cum Laude),
Erik Gershwind,517149,Education,Wharton School University of Pennsylvania,64966,BS (summa Cum Laude),
Mike van Buskirk,517150,Education,Oregon State University,61547,BSEE,1977-01-01
Douglas Jones,517153,Education,Ohio State University (OSU),61523,BSBA,1986-01-01
Douglas Jones,517153,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,1992-01-01
Carroll Jacoby,517154,Education,State University of New Jersey Rutgers (Rutgers University),100431,Masters Degree,
Carroll Jacoby,517154,Education,Long Island University,61173,BA,1971-01-01
Steve Lapinski,517155,Education,Northern Illinois University,61475,MBA,1976-01-01
Steve Lapinski,517155,Education,Illinois State University,60905,BS,1973-01-01
Joe Rauschmayer,517158,Education,Ohio University,61524,MSEE,1983-01-01
