name,name_id,edu_type,university,university_id,qualification,award_date 
Ted Les,1623618,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ted Les,1623618,Education,Babson College,60120,BS (Distinction),1976-01-01
Ted Les,1623618,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Executive Program,1994-01-01
Pam Butcher,1623620,Education,Purdue University,61638,Bachelor's Degree,1979-01-01
Pam Butcher,1623620,Education,Purdue University,61638,MSc,1980-01-01
Pam Butcher,1623620,Education,Northwestern University,61494,Executive Marketing Program,
Bob Koch,1623622,Education,Catholic University of America,60292,JD,1973-01-01
Bob Koch,1623622,Education,University of Detroit,62278,BS,1968-01-01
Greg Cook,1623623,Education,Brigham Young University,60212,BS,2005-01-01
Mirek Kren,1623624,Education,University of West Bohemia,1251031,Graduated,2001-01-01
Justin VanOpdorp,1623626,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1994-01-01
Dave Ward,1623627,Education,Tyler Junior College,647503,Studied,
Dave Bonvenuto,1623630,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dave Bonvenuto,1623630,Education,West Virginia University (WVU),62917,BS (summa Cum Laude),
Clarence Lo,1623632,Education,Hong Kong Polytechnic University,60881,Graduated,
Clarence Lo,1623632,Education,University of Warwick,62784,Graduated,
Doctor Jack Fisher,1623635,Education,Unknown Organisation,0,MD,
Doctor Jack Fisher,1623635,Professional Qualifications,George Washington University Medical Center (GWUMC),244242,Completed,
Doctor Jack Fisher,1623635,Education,American Board of Plastic Surgery Inc,942461,Certified,1981-01-01
Dan McClure,1623637,Education,Harvard Law School,63035,JD (Cum Laude),1978-06-01
Dan McClure,1623637,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1988-01-01
Dan McClure,1623637,Education,University of Oklahoma,62549,BA (Hons),1974-01-01
Gary McDaniel,1623639,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (Cum Laude),2000-01-01
Gary McDaniel,1623639,Education,Texas Tech University,62046,BBA,1994-01-01
Gary McDaniel,1623639,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scarlet McNellie,1623640,Education,University of Texas School of Law Austin,533430,JD,2003-01-01
Scarlet McNellie,1623640,Education,Dartmouth College,60488,BA,2000-01-01
Jeremy Mercer,1623641,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Hons),2000-01-01
Jeremy Mercer,1623641,Education,Youngstown State University (YSU),96332,BA (summa cum laude),1997-01-01
Adele Sommerfeld,1623642,Education,University of Toronto,62752,BSc,1985-01-01
Adele Sommerfeld,1623642,Education,University of Toronto,62752,MSc,1987-01-01
Adele Sommerfeld,1623642,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,1989-01-01
Marilyn Mooney,1623643,Professional Qualifications,Institut fr Europische Studien (IES) (Institute for European Studies),2156075,Attended,
Marilyn Mooney,1623643,Education,University of Pennsylvania Law School,74077,JD,1976-01-01
Marilyn Mooney,1623643,Education,University of Pennsylvania,62579,BA (summa cum laude),1973-01-01
Marilyn Mooney,1623643,Professional Qualifications,Goethe Institute,80673,Studied,
Dave Morrison,1623644,Education,Duke University School of Law,76040,JD,1977-05-01
Dave Morrison,1623644,Education,University of Nebraska-Lincoln,741543,BA,1974-01-01
Trish Kelly,1623646,Education,Leonard N Stern School of Business New York University,42226,MBA,1990-01-01
Trish Kelly,1623646,Education,Carroll School of Management Boston College,117631,BSc,1981-01-01
Sheldon Nussbaum,1623647,Education,Columbia College Columbia University,60432,BS (Hons),1979-01-01
Sheldon Nussbaum,1623647,Education,Harvard Law School,63035,JD,1982-01-01
Mark Oakes,1623649,Education,Cornell Law School,44710,JD (magna Cum Laude),2004-05-01
Mark Oakes,1623649,Education,Eckerd College,243607,BA (Hons),2001-01-01
Eva O'Brien,1623651,Education,University of Houston Law Center (UH),76671,JD,1985-01-01
Eva O'Brien,1623651,Education,Syracuse University,61983,BS,1978-01-01
Atara Miller,1623654,Education,McGill University (Canada),61248,BCL,2002-01-01
Atara Miller,1623654,Education,McGill University (Canada),61248,LLB (Distinction),2002-01-01
Atara Miller,1623654,Education,Dawson College,889622,Diploma,1998-01-01
Mike O'Donnell,1623656,Education,Wesleyan University,62908,BA,1994-01-01
Mike O'Donnell,1623656,Education,University of Texas School of Law Austin,533430,JD (Hons),1997-01-01
Steven Rosenblatt,1623657,Education,University of Michigan,63187,BA,1998-01-01
Tawfiq Rangwala,1623658,Education,McGill University (Canada),61248,BA,1999-01-01
Tawfiq Rangwala,1623658,Education,Osgoode Hall Law School York University,64546,JD,2002-01-01
Andrew Hogue,1623659,Education,Massachusetts Institute of Technology (MIT),40436,Bachelor's Degree,2001-01-01
Andrew Hogue,1623659,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,2004-01-01
Aaron Renenger,1623660,Education,University of California Hastings College of Law,60832,JD (Cum Laude),2002-01-01
Aaron Renenger,1623660,Education,California State University Sacramento,745378,BA,1995-01-01
Susan Dunn-Lisuzzo,1623670,Education,Bank Street College of Education,45058,Masters Degree,
Susan Dunn-Lisuzzo,1623670,Education,University of Chicago,42092,Bachelor's Degree (Hons),
Marco Sclocchi,1623676,Education,Politecnico di Milano (Milan Polytechnic),80461,Graduated,1995-01-01
Karl Geercken,1623679,Education,George Washington University,60749,JD,1992-01-01
Karl Geercken,1623679,Education,University of Rochester,62633,BA (magna cum laude),1987-01-01
Bell Bell Jr,1623680,Education,University of Texas at Austin,62742,BA (Hons),1974-01-01
Bell Bell Jr,1623680,Education,University of Texas Law School,79312,JD,1977-05-01
Bell Bell Jr,1623680,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,2015-01-01
Jamie Hutchinson,1623682,Education,Vanderbilt University,62843,JD,1979-01-01
Jamie Hutchinson,1623682,Education,St Lawrence University,78719,BA,1974-01-01
Rafael Aguilar,1623685,Education,Yale University,62981,BA (magna cum laude),1992-01-01
Rafael Aguilar,1623685,Education,New York University School of Law,574794,JD,1995-01-01
Rafael Aguilar,1623685,Education,New York University (NYU),61424,LLM,1996-01-01
Bob Burgoyne,1623687,Education,Ohio Wesleyan University,61525,BA (summa cum laude),1978-01-01
Bob Burgoyne,1623687,Education,University of North Carolina (UNC),40198,JD (Cum Laude),1982-01-01
Emily Leeson,1623688,Education,Southern Methodist University,61882,BBA,1980-01-01
Allison Lynch,1623690,Education,Tulane University,62098,BA,1991-01-01
Carl Black,1623691,Education,Ohio University,61524,BS (cum laude),1989-01-01
Carl Black,1623691,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Cum Laude),1998-01-01
Stephanie Schroepfer,1623692,Education,Rice University,61692,BA,1982-01-01
Stephanie Schroepfer,1623692,Education,University of Texas,63189,JD,1989-01-01
Ajay Shroff,1623695,Education,Princeton University,61632,BA (summa cum laude),1998-01-01
Ajay Shroff,1623695,Education,Harvard Business School,63013,MBA (Distinction),2002-01-01
Cheryl Naja,1623696,Education,Berry College,92541,BS,1978-01-01
Kevin Boyce,1623697,Education,Boston University School of Law,833517,JD,1996-01-01
Kevin Boyce,1623697,Education,Purdue University,61638,BA (Hons),1993-01-01
Michael Stephens,1623702,Education,Florida State University,60692,BS,1991-01-01
Michael Stephens,1623702,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Professional in Human Resources (PHR),
Michael Stephens,1623702,Education,Miami Dade College (Miami Dade Community College prior to 2003),750122,AS Degree (Associate of Science),1989-01-01
Denise Carkhuff,1623703,Education,Miami University Ohio,61276,BA (Cum Laude),1992-01-01
Denise Carkhuff,1623703,Education,University of Toledo College of Law (The),1350797,JD (magna Cum Laude),1995-01-01
Louis Chaiten,1623704,Education,Northwestern University,61494,JD,1998-01-01
Louis Chaiten,1623704,Education,University of Rochester,62633,BA (Cum Laude),1993-01-01
Dana Zucker,1623705,Education,Brown University,60224,Bachelor's Degree,1990-01-01
Dana Zucker,1623705,Education,Harvard Business School,63013,MBA,1995-01-01
Steve Coolbaugh,1623706,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,Bachelor of Science in Foreign Service (BSFS) (magna cum laude),1997-01-01
Steve Coolbaugh,1623706,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD (summa Cum Laude),2001-01-01
Tom Demitrack,1623707,Education,University of Hartford,62350,BM,1976-01-01
Tom Demitrack,1623707,Education,Ohio State University (OSU),61523,JD (summa Cum Laude),1979-01-01
Tricia Thomas,1623708,Education,Oglethorpe University,89191,BA,1992-01-01
Tricia Thomas,1623708,Education,Valdosta State University,257076,Masters Degree,2008-01-01
Nola Vanhoy,1623710,Education,University of North Carolina Chapel Hill,62533,JD,1998-01-01
Nola Vanhoy,1623710,Education,University of North Carolina Chapel Hill,62533,MS,
Nola Vanhoy,1623710,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA,
John O'Malley,1623712,Education,Boalt Hall School of Law University of California,77693,JD,1981-01-01
John O'Malley,1623712,Education,Hampshire College,79437,BA,1975-01-01
Ann Holder,1623714,Education,United States Military Academy (USMA) West Point,62117,BSc,1989-01-01
Michelle Pardo,1623715,Education,Catholic University of America Columbus School of Law,79142,JD (magna Cum Laude),1997-01-01
Michelle Pardo,1623715,Education,Loyola College,836966,BA (Cum Laude),1992-01-01
Michael Parker,1623717,Education,University of Colorado Boulder,62260,BS (Hons),1986-01-01
Michael Parker,1623717,Education,University of Texas,63189,MS (Hons),1987-01-01
Michael Parker,1623717,Education,McCombs School of Business University of Texas at Austin,466303,MBA (Hons),1993-01-01
Michael Parker,1623717,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1999-01-01
Michael Parker,1623717,Education,University of Texas School of Law Austin,533430,JD (Hons),1993-05-01
Gerry Pecht,1623719,Education,University of Cincinnati College of Law,420481,JD,1978-01-01
Gerry Pecht,1623719,Education,Georgetown University,60750,BA,1975-01-01
Saul Perloff,1623724,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Attended,1990-01-01
Saul Perloff,1623724,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1991-05-01
Saul Perloff,1623724,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,AB,1988-01-01
David Peterman,1623725,Education,University of Texas,63189,BBA,1982-01-01
David Peterman,1623725,Education,University of Texas School of Law Austin,533430,JD (Hons),1985-01-01
Carlos Rainer Jr,1623727,Education,University of Texas School of Law Austin,533430,JD,2000-01-01
Carlos Rainer Jr,1623727,Education,Sam Houston State University,80768,BA (summa cum laude),1996-01-01
Jim Repass,1623728,Education,George Washington University Law School,82827,JD (Hons),1986-05-01
Jim Repass,1623728,Education,University of Tennessee,64218,BS (summa Cum Laude),1980-01-01
James Dougherty,1623729,Education,UCLA School of Law,640561,JD,1998-01-01
James Dougherty,1623729,Education,State University of New York Geneseo,819119,BA,1995-01-01
Edward Rhyne Jr,1623730,Education,University of Alabama (UA),62136,BS,1982-01-01
Edward Rhyne Jr,1623730,Education,Cumberland School of Law Samford University,461071,JD,1985-05-01
Edward Rhyne Jr,1623730,Education,New York University School of Law,574794,LLM,1986-05-01
Mark Robertson,1623731,Education,Southern Methodist University,61882,Attended,1982-01-01
Mark Robertson,1623731,Education,Southern Methodist University,61882,BA,1985-01-01
Mark Robertson,1623731,Education,Columbia Law School,64891,JD,1989-01-01
Anne Rodgers,1623732,Education,University of Houston,62360,BS,1987-01-01
Anne Rodgers,1623732,Education,University of Chicago Law School,1283365,JD,1990-01-01
Kim Vanneman,1623733,Education,South Dakota State University (SDSU),128092,Bachelor's Degree,
Mara Rogers,1623734,Education,Cornell Law School,44710,JD,1983-01-01
Mara Rogers,1623734,Education,Brown University,60224,BA (magna cum laude),1980-01-01
David Rosenzweig,1623735,Education,Washington University St Louis,82206,BA,1984-01-01
David Rosenzweig,1623735,Education,George Washington University Law School,82827,JD (Hons),1987-01-01
Andy Roth,1623736,Education,Stony Brook University,242912,BA (Cum Laude),1972-01-01
Andy Roth,1623736,Education,Maurice A Deane School of Law Hofstra University,2295973,JD,1975-01-01
John Simpson,1623738,Education,Harvard University,63830,BA (Cum Laude),1972-01-01
John Simpson,1623738,Education,Columbia Law School,64891,JD,1978-01-01
Melanie Rother,1623740,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (summa Cum Laude),2003-01-01
Melanie Rother,1623740,Education,Texas A&M University,62040,BS,1991-01-01
Melanie Rother,1623740,Education,Texas A&M University,62040,MA,1992-01-01
Bryn Sappington,1623742,Education,University of Michigan Law School,75652,JD (Cum Laude),1998-01-01
Bryn Sappington,1623742,Education,Baylor University,60138,BA,1992-01-01
Ron Scharnberg,1623743,Education,Texas A&M University,62040,BBA (magna cum laude),2003-01-01
Ron Scharnberg,1623743,Education,University of Texas School of Law Austin,533430,JD (Hons),2006-01-01
Charles Schmerler,1623744,Education,Yale University,62981,BA (Cum Laude),1981-01-01
Charles Schmerler,1623744,Education,Boston University School of Law,833517,JD,1984-01-01
Adam Schramek,1623745,Education,University of Texas School of Law Austin,533430,JD (Hons),2001-01-01
Adam Schramek,1623745,Education,American University Washington,60049,BA (summa cum laude),1998-01-01
Todd Sorrell,1623746,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1991-01-01
Todd Sorrell,1623746,Education,Universidad Complutense de Madrid (Complutense University of Madrid) (UCM),62263,Studied,
Todd Sorrell,1623746,Education,UCLA School of Law,640561,JD,1994-01-01
Todd Sorrell,1623746,Education,Master's University (The) (TMU),1360419,Masters Degree,
Mark Wasem,1623748,Education,Millikin University,77839,BA,1974-01-01
Mark Wasem,1623748,Education,Baylor Law School,786190,JD,1981-01-01
Mark Wasem,1623748,Education,University of Illinois Springfield,1671531,MA,1978-01-01
Jeff Webb,1623749,Education,Ohio State University (OSU),61523,BS (magna Cum Laude),2001-01-01
Jeff Webb,1623749,Education,University of Toledo College of Law (The),1350797,JD (magna Cum Laude),2005-01-01
Lawrence Rucinski,1623750,Education,University of California,63186,BS,1992-01-01
Rick Weber,1623751,Education,Rice University,61692,BA (summa cum laude),1970-01-01
Rick Weber,1623751,Education,Yale Law School,63066,JD,1976-06-01
Ross Staine Jr,1623752,Education,Vanderbilt University,62843,BA (magna cum laude),1981-01-01
Ross Staine Jr,1623752,Education,University of Texas,63189,JD (Hons),1984-05-01
Daniel Wellington,1623753,Education,Catholic University of America,60292,BA,1967-01-01
Daniel Wellington,1623753,Education,Catholic University of America,60292,MA,1968-01-01
Daniel Wellington,1623753,Education,George Washington University Law School,82827,JD (Hons),1979-01-01
Kamil Lodhi,1623754,Education,University of Wisconsin-Madison,751347,Bachelor's Degree,
Kamil Lodhi,1623754,Education,University of Wisconsin-Madison,751347,Masters Degree,
Jim Wiehl,1623755,Education,Notre Dame Law School University of Notre Dame,642321,JD,1979-01-01
Jim Wiehl,1623755,Education,University of Ntre Dame,62544,BA (Cum Laude),1976-01-01
Richard Wilson,1623757,Education,University of Houston Law Center (UH),76671,JD (magna Cum Laude),1984-05-01
Richard Wilson,1623757,Education,Tufts University,62097,BA (Cum Laude),1979-01-01
Mike Steindorf III,1623758,Education,Texas A&M University,62040,BA,1978-01-01
Mike Steindorf III,1623758,Education,Baylor Law School,786190,JD,1980-01-01
Peter Stokes,1623759,Education,Rice University,61692,BA,1997-01-01
Peter Stokes,1623759,Education,Harvard Law School,63035,JD,2000-06-01
Klaus Hofrichter,1623760,Education,Technische Universitt Berlin (Technical University of Berlin),63483,Masters Degree,
Jim Summers,1623761,Education,Southern Methodist University,61882,BA,1973-01-01
Jim Summers,1623761,Education,University of Texas School of Law Austin,533430,JD,1976-06-01
Steve Suzzan,1623765,Education,State University of New York at Binghamton,91092,BS (Hons),1986-01-01
Steve Suzzan,1623765,Education,New York University School of Law,574794,JD,1989-01-01
Mike Swartzendruber,1623766,Education,University of Texas School of Law Austin,533430,JD (Hons),1990-01-01
Mike Swartzendruber,1623766,Education,University of Texas at Austin,62742,BA (Hons),1987-01-01
Erik Swenson,1623767,Education,Columbia College Columbia University,60432,BA (Cum Laude),1979-01-01
Erik Swenson,1623767,Education,United States Air Force Academy (USAFA),62113,Superintendent Certificate,1977-01-01
Erik Swenson,1623767,Education,Columbia Law School,64891,JD,1982-01-01
Anita Tarar,1623769,Education,Johns Hopkins University,61026,BA (Hons),1995-01-01
Anita Tarar,1623769,Education,Stanford University School of Law,77691,JD,2002-01-01
Anita Tarar,1623769,Education,University of Texas,63189,MA,1997-01-01
Lee Holman,1623770,Education,Central Saint Martins College of Art and Design,956395,MA,2000-01-01
Neil Thomas,1623773,Education,University of Texas,63189,BA (Hons),1977-01-01
Neil Thomas,1623773,Education,University of Houston Law Center (UH),76671,JD,1984-05-01
Brett Todd,1623775,Education,University of Kentucky College of Law,537423,JD (Hons),1994-05-01
Brett Todd,1623775,Education,Centre College,104532,BA (magna cum laude),1989-01-01
Lou Penna Sr,1623776,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Lisa Tonery,1623777,Education,Catholic University of America,60292,BA,1984-01-01
Lisa Tonery,1623777,Education,Catholic University of America Columbus School of Law,79142,JD,1989-01-01
Paul Trahan,1623778,Education,University of Texas School of Law Austin,533430,JD,1997-01-01
Paul Trahan,1623778,Education,Texas A&M University,62040,BA (Cum Laude),1985-01-01
Paul Trahan,1623778,Education,University of Texas,63189,MBA,1988-01-01
Dan Tristan,1623779,Education,Harvard University,63830,BA,1999-01-01
Dan Tristan,1623779,Education,Boalt Hall School of Law University of California,77693,JD,2005-01-01
James Tussing,1623780,Education,Yale University,62981,BA (Cum Laude),1973-01-01
James Tussing,1623780,Education,Boston University School of Law,833517,JD,1976-01-01
Win Walp II,1623781,Education,University of Pennsylvania,62579,BA,1968-01-01
Win Walp II,1623781,Education,Boston University School of Law,833517,JD (Cum Laude),1975-01-01
Doctor Tom Waller,1623782,Education,Loughborough University,64445,BEng (Hons),2000-01-01
Doctor Tom Waller,1623782,Education,Loughborough University,64445,PhD,2004-01-01
Ellen Sessions,1623783,Education,Princeton University,61632,BA,1991-01-01
Ellen Sessions,1623783,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),1996-01-01
Steve Mixter,1623784,Education,Ohio State University (OSU),61523,BA (summa cum laude),1983-01-01
Steve Mixter,1623784,Education,Duke University School of Law,76040,JD (Hons),1986-01-01
Adrienne Mueller,1623785,Education,College of Wooster,60421,BA (Cum Laude),2000-01-01
Adrienne Mueller,1623785,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Hons),2003-01-01
Dave Feitl,1623786,Education,University of Texas at El Paso (UTEP),464210,Graduated,
Dennis Murphy,1623787,Education,King's College Pennsylvania,900010,BA (magna cum laude),1988-01-01
Dennis Murphy,1623787,Education,Case Western Reserve University School of Law,1221943,JD (summa Cum Laude),1991-01-01
Jack Newman Jr,1623789,Education,Georgetown University,60750,BA (magna cum laude),1966-01-01
Jack Newman Jr,1623789,Education,Harvard University,63830,JD (magna Cum Laude),1969-01-01
Bob Wilson,1623790,Education,Columbia Law School,64891,JD,1979-05-01
Bob Wilson,1623790,Education,Cornell College,262452,BA (magna cum laude),1975-01-01
Bob Wilson,1623790,Education,Universitt zu Kln (University of Cologne),63055,Attended,1976-01-01
Michael Platt,1623791,Education,Johns Hopkins University,61026,BA,1997-01-01
Michael Platt,1623791,Education,Washington College of Law American University,597379,JD (summa Cum Laude),2003-01-01
Jeff Wolff,1623792,Education,University of Missouri,52409,BJ,1978-01-01
Jeff Wolff,1623792,Education,Duke University School of Law,76040,JD,1981-05-01
Willie Wood,1623793,Education,Texas A&M University,62040,BBA,1981-01-01
Willie Wood,1623793,Education,University of Houston Law Center (UH),76671,JD,1984-05-01
Kim Pustulka,1623794,Education,Harvard University,63830,JD,2000-01-01
Kim Pustulka,1623794,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS (summa Cum Laude),1997-01-01
Rachel Rawson,1623795,Education,Kenyon College,44795,BA (magna cum laude),1987-01-01
Rachel Rawson,1623795,Education,Columbia Law School,64891,JD (Hons),1990-01-01
John Yslas,1623796,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1991-01-01
John Yslas,1623796,Education,UCLA School of Law,640561,JD,1996-01-01
Doug Catalano,1623797,Education,Hofstra University,60871,BA (Cum Laude),1969-01-01
Doug Catalano,1623797,Education,Syracuse University College of Law,100927,JD (Cum Laude),1972-01-01
Ted Daniel,1623799,Education,Duke University,60547,AB (magna cum laude),1978-01-01
Ted Daniel,1623799,Education,Southern Methodist University Dedman School of Law,1584273,JD,1981-10-01
John Rego,1623800,Education,Stanford University,61935,BS (Hons),1982-01-01
John Rego,1623800,Education,University of Virginia School of Law,77982,JD,1986-01-01
Chris Tennant,1623801,Education,Hankamer School of Business Baylor University,860769,BBA,
D'Lesli Davis,1623802,Education,Baylor University,60138,BBA,1986-01-01
D'Lesli Davis,1623802,Education,University of Texas Law School,79312,JD (Hons),1990-01-01
Steve Kuntz,1623803,Education,University of Texas,63189,MPA,1978-01-01
Steve Kuntz,1623803,Education,University of Texas,63189,JD (Hons),1984-05-01
Steve Kuntz,1623803,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BBA (Cum Laude),1977-01-01
Geoff Ritts,1623804,Education,Yale University,62981,BA (summa cum laude),1989-01-01
Geoff Ritts,1623804,Education,Yale University,62981,JD,1993-01-01
Julie Mayo,1623805,Education,University of Texas School of Law Austin,533430,JD,2005-05-01
Julie Mayo,1623805,Education,Emory University,60627,BA,2001-01-01
Julie Mayo,1623805,Education,Emory University,60627,MPH,2002-01-01
Ryan Routh,1623807,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1998-01-01
Ryan Routh,1623807,Education,Ohio Wesleyan University,61525,BA (Cum Laude),1994-01-01
Jeff Richardson,1623808,Education,Harvard University,63830,AB,1986-01-01
Jeff Richardson,1623808,Education,Baylor University,60138,JD,1989-07-01
Jeff Richardson,1623808,Professional Qualifications,Leadership Dallas,835438,Studied,2004-01-01
John Saada Jr,1623809,Education,John Carroll University (JCU),80640,BSBA (cum laude),1988-01-01
John Saada Jr,1623809,Education,Case Western Reserve University (CWRU),60290,JD (magna Cum Laude),1993-01-01
Mike Solecki,1623810,Education,Duke University,60547,AB (magna cum laude),1994-01-01
Mike Solecki,1623810,Education,University of Virginia School of Law,77982,JD (Hons),1998-01-01
Steve Sozio,1623811,Education,Cleveland Marshall College of Law,84917,JD (Cum Laude),1983-01-01
Steve Sozio,1623811,Education,Pennsylvania State University (Penn State University),61582,BA,1979-01-01
Bill Stewart Jr,1623812,Education,Yale University,62981,BA (magna cum laude),1999-01-01
Bill Stewart Jr,1623812,Education,University of Chicago Law School,1283365,JD,2002-01-01
Jane Smith,1623815,Education,College of William & Mary,60420,BS,1975-01-01
Jane Smith,1623815,Education,Vanderbilt University,62843,MS,1976-01-01
Jane Smith,1623815,Education,Emory University School of Law,93777,JD,1983-05-01
Bradley Peacock,1623822,Education,University of Mississippi School of Law,882868,JD,1997-01-01
Bradley Peacock,1623822,Education,Millsaps College,108867,BA,1993-01-01
Alan Fournier,1623824,Education,Wentworth Institute of Technology,90142,BSET,1983-01-01
Lan Hoang,1623827,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BS (cum laude),1994-01-01
Lan Hoang,1623827,Education,Seton Hall University School of Law,464664,JD,1997-01-01
Farrell Hochmuth,1623828,Education,Long Island University,61173,BA (magna cum laude),1997-01-01
Farrell Hochmuth,1623828,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),2003-05-01
Craig Hoffman,1623829,Education,University of Cincinnati,62243,BA,1999-01-01
Craig Hoffman,1623829,Education,University of Cincinnati College of Law,420481,JD,2002-01-01
Craig Hoffman,1623829,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified Information Privacy Manager (CIMP),
Scott Holbrook,1623830,Education,Ohio Wesleyan University,61525,BA (summa cum laude),1997-01-01
Scott Holbrook,1623830,Education,University of Virginia School of Law,77982,JD,2000-01-01
Brad Howell,1623831,Education,Texas A&M University,62040,BS,1995-01-01
Brad Howell,1623831,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1999-05-01
Larry Rogers,1623832,Education,Upsala College,465023,BA,1981-01-01
Nancy Inesta,1623833,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),1997-01-01
Nancy Inesta,1623833,Education,UCLA School of Law,640561,JD,2003-01-01
Ted Jacobs,1623834,Education,Colgate University,60399,BA (magna cum laude),1996-01-01
Ted Jacobs,1623834,Education,Harvard University,63830,Master of Theological Studies (MTS),1998-01-01
Ted Jacobs,1623834,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,2002-01-01
Suzanne Jambe,1623835,Education,University of Virginia,62777,BA,1984-01-01
Suzanne Jambe,1623835,Education,University of Toledo College of Law (The),1350797,JD (magna Cum Laude),1993-01-01
David Jarrett,1623836,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1994-01-01
David Jarrett,1623836,Education,Multnomah University (Multnomah Bible College prior to 07/2008),421970,BS (summa Cum Laude),1990-01-01
David Jarrett,1623836,Professional Qualifications,Who's Who in American Colleges and Universities,892099,Attended,1989-01-01
Paige Costigan,1623837,Education,Franklin & Marshall College,60710,BA,2000-01-01
Bill Kane,1623838,Professional Qualifications,Acadian Ambulance Service Inc,1498678,Certificate,
Bill Kane,1623838,Education,Miami University Ohio,61276,BSBA,1982-01-01
Bill Kane,1623838,Education,John Marshall Law School,78808,JD,1986-01-01
Paul Karlsgodt,1623839,Education,Purdue University,61638,BS,1993-01-01
Paul Karlsgodt,1623839,Education,Sturm College of Law University of Denver,1337994,JD,1997-01-01
Gil Keteltas,1623840,Education,Cornell University,60457,BS,1986-01-01
Gil Keteltas,1623840,Education,Georgetown University Law Center,79195,JD,1989-01-01
Rob Kincaid Jr,1623841,Education,University of Ntre Dame,62544,BA (Hons),1974-01-01
Rob Kincaid Jr,1623841,Education,Saint Louis University School of Law,465791,JD (Hons),1977-01-01
Dick Knoth,1623842,Education,Boston College,60193,AB (cum laude),1980-01-01
Dick Knoth,1623842,Education,DePaul University College of Law,420322,JD,1983-01-01
Eric Kristiansen,1623843,Education,Trinity University San Antonio Texas,109566,BS,1996-01-01
Eric Kristiansen,1623843,Education,Tulane University Law School,129192,JD,2000-01-01
Linda Cash,1623844,Education,Georgia Institute of Technology (GIT),60751,BS,1984-01-01
Linda Cash,1623844,Education,University of Phoenix,94081,MBA,2007-01-01
Linda Sterling,1623848,Education,Duke University,60547,MBA,1983-01-01
Linda Sterling,1623848,Education,Duke University,60547,AB (cum laude),1982-01-01
Bill Russo,1623849,Education,University of Detroit Mercy,79434,MBA,1992-01-01
Bill Russo,1623849,Education,Lawrence Technological University,111047,BS,1976-01-01
Bob Evans,1623851,Education,Princeton University,61632,Masters Degree,1983-01-01
Bob Evans,1623851,Education,University of Texas at Austin,62742,MBA,1987-01-01
Bob Evans,1623851,Education,Davidson College,1795510,Attended,1981-01-01
Piper Beveridge,1623852,Education,Georgetown University,60750,MBA,1997-01-01
Piper Beveridge,1623852,Education,University of Virginia,62777,BS,1987-01-01
Bruno Biasiotta,1623853,Education,Cleveland State University,60385,BBA,1985-01-01
Steve Bornstein,1623855,Education,University of Wisconsin-Madison,751347,BS,1974-01-01
Mike Sepso,1623856,Education,Babson College,60120,BS,1994-01-01
Jessica Kearns,1623857,Education,Columbia Business School,63118,MBA,1992-01-01
Jessica Kearns,1623857,Education,Connecticut College,97616,BA,
Eleni Stratigeas,1623859,Education,University of Utah,62764,BA (Cum Laude),1995-01-01
Eleni Stratigeas,1623859,Education,Vanderbilt University School of Law,90482,JD,1998-01-01
