name,name_id,edu_type,university,university_id,qualification,award_date
Scott Smith,1198792,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,1996-01-01
Bob Chant,1198802,Education,University of Guelph,93712,BA,1979-01-01
Bob Chant,1198802,Professional Qualifications,Institute of Communication Agencies (ICA),1814396,Attended,
Steve Dodenhoff,1198808,Education,University of Colorado Boulder,62260,BS,1985-01-01
Doctor George Miller III,1198810,Education,James Madison University,61006,Bachelor's Degree,1976-01-01
Doctor George Miller III,1198810,Education,University of Virginia,62777,Doctor of Education (DEd),
Doctor George Miller III,1198810,Education,University of Tennessee,64218,MS,
Jason Toledano,1198811,Education,Information Systems Audit and Control Association Inc (ISACA),622969,CISA (Certified Information Security Auditor),
Jason Toledano,1198811,Professional Qualifications,Checkpoint Canada Inc,884394,Certified Checkpoint Firewall Security Administrator (CCSA),
Jason Toledano,1198811,Professional Qualifications,Institute of Internal Auditors (IIA) (Canada),1744357,Certificate in Internal Auditing (CIA),
Jason Toledano,1198811,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CA,1998-01-01
Doctor Mike Kaleko,1198815,Education,University of Washington,62785,Fellow,1991-01-01
Doctor Mike Kaleko,1198815,Education,Vanderbilt University,62843,Internal Medicine Residency Program,1986-01-01
Doctor Mike Kaleko,1198815,Education,Brown University,60224,MD,1983-01-01
Doctor Mike Kaleko,1198815,Education,Brown University,60224,BSc,
Doctor Mike Kaleko,1198815,Education,Brown University,60224,PhD,
Sharon Dowdall,1198816,Education,Osgoode Hall Law School York University,64546,LLB,1977-01-01
Sharon Dowdall,1198816,Education,University of Calgary,86931,BA (Hons),1974-01-01
Bjrn Ivroth,1198826,Education,Handelshgskolan vid Gteborgs Universitet (Gothenburg School of Business Economics and Law),69900,Masters Degree,1982-01-01
Stephanie Lykins,1198828,Education,Antioch University,423724,Bachelor's Degree,1996-01-01
Jerry MacCleary,1198830,Education,West Virginia University (WVU),62917,BS,1976-01-01
Bruce Bothwell,1198833,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1988-01-01
Bruce Bothwell,1198833,Education,Pomona College,61610,BA,1982-01-01
Steve Pelletier,1198835,Education,Northwestern University,61494,BA,
Steve Pelletier,1198835,Education,Yale University,62981,MA,
Steve Pelletier,1198835,Education,University of Chicago,42092,MBA,
Kimberly Conley,1198836,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,2003-01-01
Kimberly Conley,1198836,Education,Northern Arizona University,79979,BSc,1993-01-01
Gary Glynn,1198840,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Gary Glynn,1198840,Education,University of Vermont,62771,Bachelor's Degree,
Gary Glynn,1198840,Education,Wharton School University of Pennsylvania,64966,Masters Degree,
Mark Brown,1198841,Education,Stellenbosch University,62685,Post Graduated (Hons),
Mark Brown,1198841,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,
Mark Brown,1198841,Professional Qualifications,CFA Society of the UK,634411,Chartered Financial Analyst,
Simon Quick,1198850,Education,Bishop's University,60180,Degree (Hons),2009-01-01
Phil Johnson,1198851,Education,Kingston University (Formerly known as Kingston Polytechnic),61072,Graduated,1972-01-01
Heather Schwarm,1198860,Education,University of Southern California Marshall School of Business,1260970,MBA,2000-01-01
Heather Schwarm,1198860,Education,University of Southern California Marshall School of Business,1260970,BS,
Kathleen McAllister,1198879,Education,University of Houston,62360,BS,1989-01-01
Randy Bryan,1198881,Education,Harvard Business School,63013,General Management Program,2000-01-01
Randy Bryan,1198881,Education,McIntire School of Commerce University of Virginia,667050,BS,1990-01-01
Elizabeth Smith,1198889,Education,University of North Carolina (UNC),40198,Masters Degree,2001-01-01
Elizabeth Smith,1198889,Education,Tufts University,62097,BS (cum laude),1994-01-01
Elizabeth Smith,1198889,Education,University of North Carolina (UNC),40198,MBA,2001-01-01
David Hutchins,1198891,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Hutchins,1198891,Education,Virginia Commonwealth University,62862,BS,
Alaine Walsh,1198892,Education,James Madison University,61006,BBA (magna cum laude),1993-01-01
Stephen Pegler,1198893,Education,University of Nebraska,62511,BS,
Martin Piazzola,1198894,Education,State University of New York (SUNY),61939,BS,1981-01-01
Martin Piazzola,1198894,Education,New York University (NYU),61424,MBA,1987-01-01
Martin Piazzola,1198894,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jon Busch-Vogel,1198895,Education,Duke University,60547,AB,1992-01-01
Jon Busch-Vogel,1198895,Education,New York University (NYU),61424,JD,1996-01-01
Chris Helsabeck,1198896,Education,University of North Carolina Chapel Hill,62533,Bachelor's Degree,1994-01-01
Chris Helsabeck,1198896,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,2004-01-01
Kathy White,1198897,Education,Saint Marys College,785984,BA (summa cum laude),
Kathy White,1198897,Education,University of Michigan Law School,75652,JD,1985-01-01
Jong Chung,1198898,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,B Arch,
Ron Schinnour,1198900,Education,University of Washington,62785,MBA,2003-01-01
Ron Schinnour,1198900,Education,University of Calgary,86931,Certified Management Accountant,1988-01-01
Doctor James Swift,1198944,Education,Finch University of Health Sciences/The Chicago Medical School,420881,MD,1988-01-01
Frederic de Wilde,1198903,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,AMP,2000-01-01
Frederic de Wilde,1198903,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,Bachelor's Degree,1990-01-01
Frederic de Wilde,1198903,Education,Vrije Universiteit Brussel (VUB) (Vrije University Brussels),62872,Masters Degree,1991-01-01
Patrick Brunel,1198904,Education,University of Paris VII,876919,Masters Degree,
Bertrand Bonvin,1198905,Education,cole Polytechnique Fdrale de Lausanne (EPFL) (Federal Polytechnic University of Lausanne),602911,Masters Degree,1992-01-01
Doctor Raymond Pratt,1198906,Education,Northwestern University,61494,BA,1972-01-01
Doctor Raymond Pratt,1198906,Education,University of Illinois College of Medicine,815438,MD,1976-01-01
Curt Crofford,1198907,Education,Vanderbilt University,62843,Bachelor's Degree,1995-01-01
Curt Crofford,1198907,Education,Fuqua School of Business Duke University,730113,MBA,2005-01-01
Jim Musselman,1198908,Education,Duke University,60547,BBA,1970-01-01
Jim Musselman,1198908,Education,University of Texas School of Law Austin,533430,JD,1973-01-01
Doctor Brett Monia,1198909,Education,University of Pennsylvania,62579,PhD,
Doctor Brett Monia,1198909,Education,Stockton State College,104422,BS,
Shana Smith,1198912,Education,University of Maryland College Park,62449,BA (summa cum laude),1995-01-01
Shana Smith,1198912,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Hons),2000-01-01
David Black,1198913,Education,Terry College of Business University of Georgia,100202,BBA,1997-01-01
David Black,1198913,Education,Terry College of Business University of Georgia,100202,MBA,2000-01-01
James Fisher,1198914,Education,Michigan Technological University,80851,BSc,
James Fisher,1198914,Professional Qualifications,State of Michigan,142246,Registered Professional Engineer,
Jeff Southcott,1198917,Education,David Eccles School of Business University of Utah,87522,BS,
Jeff Southcott,1198917,Education,David Eccles School of Business University of Utah,87522,MBA,
Jeff Southcott,1198917,Education,University of Wisconsin-Eau Claire,887029,BA,
June Bower,1198918,Education,Pepperdine University,61585,MBA,1981-01-01
June Bower,1198918,Education,Stanford University,61935,BA,1977-01-01
Mary Sharp,1198919,Education,University of Denver,62276,Bachelor's Degree,
Mary Sharp,1198919,Education,Santa Clara University School of Law,741476,JD,
Craig Johnson,1198920,Education,Yale University,62981,Graduated (magna cum laude),1968-01-01
Craig Johnson,1198920,Education,Stanford University School of Law,77691,Graduated,1974-01-01
Raj Dani,1198922,Education,Emory University,60627,BBA,1991-01-01
Raj Dani,1198922,Education,University of Florida,62323,Master of Accountancy (MAcc),1992-01-01
Raj Dani,1198922,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Patrick Madsen,1198923,Education,University of North Dakota,62536,BS,1993-01-01
Doctor Thomas Wilson Jr,1198924,Education,Vanderbilt University,62843,MD,1987-01-01
Doctor Thomas Wilson Jr,1198924,Education,Washington and Lee University,62891,BS (summa Cum Laude),1983-01-01
Doctor Thomas Wilson Jr,1198924,Professional Qualifications,American Board of Neurological Surgery,117391,Certified,
John Hayes,1198925,Education,Arizona State University,60074,MBA,
John Hayes,1198925,Education,Oregon State University,61547,BS,
Ashish Agrawal,1198926,Education,Ohio University,61524,MBA,1994-01-01
Ashish Agrawal,1198926,Education,St Xavier's College,63423,BCom,1992-01-01
Darren Karst,1198930,Education,University of Kansas,80243,BASc,1982-01-01
Nancy Egan,1198933,Education,State University of New York Buffalo (SUNYB),83168,BA,1988-05-01
Nancy Egan,1198933,Education,Notre Dame Law School University of Notre Dame,642321,JD,1991-05-01
Doctor Samantha Smith,1198936,Education,University of Bristol,64921,PhD,
Doctor Samantha Smith,1198936,Education,McMaster University,61250,BSc (Hons),
Mike Howitt,1198937,Professional Qualifications,Engineers Australia,1605044,Chartered Engineer,
Mike Howitt,1198937,Education,Unknown Organisation,0,Degree,1983-01-01
James Lowe,1198938,Professional Qualifications,Australasian Institute of Mining and Metallurgy (AUSIMM),664058,Chartered Professional,
James Lowe,1198938,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
James Lowe,1198938,Education,La Trobe University,743069,MBA,2004-01-01
James Lowe,1198938,Education,Curtin University Western Australia (Formerly known as Western Australian Institute of Technology (WAIT)),60472,BSc (Hons),1995-01-01
Doctor Thomas Cordy,1198939,Education,Morehouse College,61331,BA,
Doctor Thomas Cordy,1198939,Education,Clark Atlanta University,60379,Doctorate,
Doctor Thomas Cordy,1198939,Education,Atlanta University,79310,MA,
Doctor Thomas Cordy,1198939,Education,Graduate Commercial Lending School University of Oklahoma,90126,Attended,
Doctor Thomas Cordy,1198939,Education,Stanford Graduate School of Education,2292870,Executive Program,
Scott Ganeles,1198940,Education,Brown University,60224,BA,
Kevin Marcus,1198941,Education,Cornell University,60457,BA,1992-01-01
Bob Kneeley,1198942,Education,University of Miami,62467,AB,1981-01-01
Gary Dockray,1198943,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Gary Dockray,1198943,Education,Lehigh University,61143,BS,1992-01-01
Doctor James Swift,1198944,Professional Qualifications,Martin Luther King Jr Center,91451,Fellow,
Doctor James Swift,1198944,Professional Qualifications,American Board of Pediatrics,532313,Certified,1988-01-01
Doctor James Swift,1198944,Professional Qualifications,Children's Hospital of Orange County (CHOC),1372768,Fellow,
Doctor James Swift,1198944,Professional Qualifications,Harbor-UCLA Medical Center (HUMC),1470956,Fellow,1995-01-01
Paul Lucas,1198946,Education,University of Manchester,62441,BS,
Allen Williams,1198947,Education,St John's University,61913,BA,1978-01-01
Allen Williams,1198947,Education,St John's University,61913,BS,
Bill Sherman,1198948,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,
Bill Sherman,1198948,Education,State University of New York Buffalo (SUNYB),83168,BS,
Chris Taylor,1198949,Education,University of Connecticut,62265,BS,1989-01-01
Paul Hebert Jr,1198950,Education,University of Connecticut,62265,Bachelor's Degree,1988-01-01
Jennifer Sun,1198953,Education,Columbia University,60434,Masters Degree,1997-01-01
Jennifer Sun,1198953,Education,University of California Berkeley,62215,BA,1995-01-01
Matt Tschanz,1198958,Education,Marquette University,61231,BS,1998-01-01
Matt Tschanz,1198958,Education,Kellogg School of Management Northwestern University,77878,MBA,2007-01-01
Marybeth Leamer,1198960,Education,Auburn University,1354261,BA,
Mark Spencer,1198971,Education,Miami University Ohio,61276,BA,1993-01-01
Loiacono Holland,1198973,Education,University of Illinois Urbana-Champaign (UIUC),77782,Degree,2007-01-01
Doug Franklin,1198974,Education,University of Dayton,62274,BS,1979-01-01
Maria Friedman,1198979,Education,Georgia State University (GSU),60755,JD,
Maria Friedman,1198979,Education,Emory University,60627,Bachelor's Degree,
