name,name_id,edu_type,university,university_id,qualification,award_date 
Pelham Smith,1333419,Education,University of Alabama (UA),62136,BS,
Brian Hegi,1333420,Education,Vanderbilt University,62843,BA,1999-01-01
Brian Hegi,1333420,Education,McCombs School of Business University of Texas at Austin,466303,MBA,2004-01-01
Professor Tim Harr,1333421,Education,Princeton University,61632,BA,1972-01-01
Professor Tim Harr,1333421,Education,University of Virginia,62777,JD,1976-01-01
Professor Tim Harr,1333421,Education,Phillips Exeter Academy,78075,Studied,1968-01-01
Ben Eakes,1333422,Education,Southern Methodist University,61882,BBA (magna cum laude),1999-01-01
Ben Eakes,1333422,Education,Southern Methodist University,61882,BA,
Hugh Holbrook,1333423,Education,Stanford University,61935,PhD,2001-01-01
Hugh Holbrook,1333423,Education,Stanford University,61935,MS,
Hugh Holbrook,1333423,Education,Stanford University,61935,BS,1991-01-01
John Tatum,1333424,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2005-01-01
John Tatum,1333424,Education,Williams College,62961,BA,1998-01-01
Christophe Metivier,1333425,Education,Universit de Toulouse (University of Toulouse),63485,MSEE,1986-01-01
Tim Harwood,1333426,Education,Yale University,62981,BA,1974-01-01
Charles Collie,1333427,Education,Rhodes College,851573,BA (Phi Beta Kappa),1979-01-01
H Haveles Jr,1333428,Education,Boston University School of Law,833517,JD (magna Cum Laude),1980-01-01
H Haveles Jr,1333428,Education,Harvard College,63125,AB (cum laude),1976-01-01
H Haveles Jr,1333428,Education,University College of Wales,63295,Graduated,1977-01-01
David Rex,1333429,Education,University of Oklahoma College of Law,124582,JD,1986-01-01
David Rex,1333429,Education,University of Southern California (USC),62673,CPA,1979-01-01
David Rex,1333429,Education,University of Miami School of Law,460566,LLM,1987-01-01
David Rex,1333429,Education,Price College of Business University of Oklahoma,1478345,BBA,1983-01-01
Adam Sweeney,1333430,Education,Stanford University,61935,BS,1992-06-01
John Heintz,1333431,Education,New York University School of Law,574794,JD,1977-01-01
John Heintz,1333431,Education,Cornell University,60457,BA,1970-01-01
John Heintz,1333431,Education,Princeton University,61632,MPA,1974-01-01
Trevor Cohen,1333432,Education,University of Texas at Austin,62742,BBA,2001-01-01
Trevor Cohen,1333432,Education,Southern Methodist University,61882,BBA,2005-01-01
Buzz Hines,1333433,Education,Golden Gate University,60763,JD,1985-01-01
Buzz Hines,1333433,Education,University of California Berkeley,62215,BA,1980-01-01
Michael Sullivan,1333435,Education,Southern Methodist University,61882,BBA,2007-01-01
Michael Sullivan,1333435,Education,Southern Methodist University,61882,Graduated (cum laude),
Michael Sullivan,1333435,Education,Swiss Finance Institute,816917,Corporate Finance Programme,2006-01-01
Stephanie Fine,1333436,Education,Texas A&M University,62040,BA,2003-01-01
Mike Robbins,1333437,Education,University of Detroit Mercy,79434,BS,1980-01-01
Amanda Jaramillo,1333438,Education,San Jose State University,61780,BA,1991-01-01
Aubrey Layne Jr,1333439,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Aubrey Layne Jr,1333439,Education,University of Virginia,62777,Political Leaders Program (PLP),2011-01-01
Aubrey Layne Jr,1333439,Education,University of Richmond,62632,BS,1979-01-01
Aubrey Layne Jr,1333439,Education,Old Dominion University,79828,MBA,1997-01-01
Michael Hirschfeld,1333440,Education,Mays Business School Texas A&M University (Lowry Mays College & Graduate School of Business prior to 2002),635500,BBA,2008-01-01
Michael Hirschfeld,1333440,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,MBA,2016-01-01
Barb Levis,1333441,Education,Carleton University,60283,Bachelor's Degree,
Barb Levis,1333441,Education,Telfer School of Management University of Ottawa,1615152,MBA,
Rick Levine,1333442,Education,Wesleyan University,62908,BA (magna cum laude),1980-01-01
Rick Levine,1333442,Education,New York University School of Law,574794,JD,1983-01-01
Brian Bourgeois,1333444,Education,Vanderbilt University,62843,BA,2010-01-01
Dave Bomberger,1333445,Education,University of Nebraska at Omaha,108137,MBA,1980-01-01
Dave Bomberger,1333445,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Dave Bomberger,1333445,Education,University of Nebraska,62511,BS,1977-01-01
Mark Isakson,1333446,Education,University of Northern Colorado,82118,BS (cum laude),1999-01-01
Mark Isakson,1333446,Education,University of Colorado Denver,62259,MBA,2006-01-01
Mark Isakson,1333446,Professional Qualifications,Denver Metro Chamber Leadership Foundation,1320926,Leadership Program,
Glenn Goldstein,1333449,Education,Brandeis University,60203,BA,1998-01-01
Glenn Goldstein,1333449,Education,St. Johns University School of Law,735642,JD,1991-01-01
Matt Finkle,1333450,Education,Columbia Business School,63118,MBA (Hons),
Matt Finkle,1333450,Education,Georgetown University,60750,Bachelor's Degree,
Bill Witte,1333451,Education,University of Pennsylvania,62579,BA,
Bill Witte,1333451,Education,University of Pennsylvania,62579,Masters Degree,
David Tang,1333452,Education,Webster University,83128,BA,1996-01-01
Jeff Brodsky,1333453,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Jeff Brodsky,1333453,Education,New York University (NYU),61424,MBA,1982-01-01
Ron Wackrow,1333454,Professional Qualifications,Northeast Institute Of Industrial Technology,1566304,Degree,
Jay Kriegel,1333455,Education,Amherst College,60055,Graduated,
Jay Kriegel,1333455,Education,Harvard Law School,63035,Graduated,
Dwayne Romero,1333457,Education,United States Military Academy (USMA) West Point,62117,Graduated,
Dwayne Romero,1333457,Education,Harvard Business School,63013,MBA,
Dwayne Romero,1333457,Professional Qualifications,Roaring Fork Leadership,1979797,Graduated,
Terry Leve,1333459,Education,University of Southern California (USC),62673,BA,1987-01-01
Terry Leve,1333459,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1991-05-01
Charlotte Matthews,1333460,Professional Qualifications,Green Building Certification Institute (GBCI),1250418,LEED Accredited Professional,2002-07-01
Charlotte Matthews,1333460,Education,Brown University,60224,BSc,1999-01-01
Takayuki Sawano,1333461,Education,Harvard Business School,63013,Advance Management Course,2012-01-01
Takayuki Sawano,1333461,Education,Sophia University Tokyo,467685,Graduated,
Debra Magures,1333462,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Associate in Claims (AIC),
Debra Magures,1333462,Education,University of Montana,62488,BS,
Ana Bertuna,1333465,Education,Pratt Institute,128147,BA,1986-01-01
Paul White,1333467,Education,New York University (NYU),61424,MS,2007-01-01
Paul White,1333467,Education,Oregon State University,61547,BA,2003-01-01
Rob Norris,1333468,Education,Regis University,80102,BS (summa Cum Laude),
Carole Sumption,1333469,Education,University of New Hampshire,62520,BA,1978-01-01
Carole Sumption,1333469,Education,University of Bridgeport,62201,MS,1992-01-01
Jeff Tetrick,1333470,Education,Southwest Minnesota State University (SMSU),487033,Bachelor's Degree,1972-01-01
Jeff Tetrick,1333470,Education,University of Denver Daniels College of Business,753221,MBA,2005-01-01
Jeff Tetrick,1333470,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tom Cunningham,1333471,Education,Northeastern University,61472,BS,
Marie Hickey,1333472,Education,Marywood University,851301,BS,1983-01-01
Roy Messing,1333474,Education,Harvard Business School,63013,MBA,1990-01-01
Roy Messing,1333474,Education,Yale University,62981,BA,1979-01-01
Bert Greener,1333475,Education,Duke University School of Law,76040,JD,1968-01-01
Bert Greener,1333475,Education,Wheaton College,78445,AB,1962-01-01
Suzi Stolte,1333476,Education,University of Colorado Boulder,62260,Graduated,
Chris Miller,1333477,Education,University of Michigan Law School,75652,JD,1991-01-01
Chris Miller,1333477,Education,Williams College,62961,BA,1986-01-01
Jeff Mitchell,1333478,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1977-01-01
Jeff Mitchell,1333478,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1980-07-01
Sam Pailca,1333479,Education,Washington State University (WSU),62894,BA,1986-01-01
Sam Pailca,1333479,Education,University of Washington School of Law,63252,JD,1989-01-01
Ken Ross,1333480,Education,Boston University,60195,Bachelor's Degree,1972-01-01
Ken Ross,1333480,Education,Fordham University,60696,Degree,1986-01-01
Herb Wilgis III,1333481,Education,Princeton University,61632,AB,1983-01-01
Herb Wilgis III,1333481,Education,University of Virginia,62777,MA,
Herb Wilgis III,1333481,Education,University of Virginia School of Law,77982,JD,1988-01-01
T Jewett,1333482,Professional Qualifications,Potomac School,825158,Diploma,1972-01-01
T Jewett,1333482,Education,Yale University,62981,BA,1980-01-01
T Jewett,1333482,Education,St Albans School,64104,Diploma,1975-01-01
Kathy Kranz,1333483,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kathy Kranz,1333483,Education,University of Michigan,63187,BBA,1995-01-01
Kathy Kranz,1333483,Education,Regis University,80102,MBA,2013-01-01
Kathy Kranz,1333483,Professional Qualifications,Insurance Accounting & Systems Association (IASA),245642,Associate in Insurance Accounting and Finance (AIAF),
Kathy Kranz,1333483,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Kathy Kranz,1333483,Professional Qualifications,The Institutes (Formerly known as AICPCU/IIA),2566755,Certified,
Laurence Kirsch,1333485,Education,University of Pennsylvania,62579,Bachelor of Applied Science (BAS),1979-01-01
Laurence Kirsch,1333485,Education,University of Pennsylvania,62579,MS,1979-01-01
Laurence Kirsch,1333485,Education,Harvard Law School,63035,JD,1982-01-01
Ira Glazer,1333486,Education,Pace University,61563,BBA,1974-01-01
Pam Risoleo,1333488,Education,University of Iowa College of Law,246437,JD,1983-01-01
Pam Risoleo,1333488,Education,University of Iowa,62375,BS,1981-01-01
Jamie Parkinson,1333489,Education,University of Pennsylvania,62579,MS,1994-01-01
Jamie Parkinson,1333489,Education,Gettysburg College,78283,BA,1990-01-01
Jamie Parkinson,1333489,Education,Washington College of Law American University,597379,JD (magna Cum Laude),1999-01-01
William Paul,1333490,Education,Johns Hopkins University,61026,BA,1973-01-01
William Paul,1333490,Education,University of Michigan Law School,75652,JD (magna Cum Laude),1977-01-01
Drew Phillips,1333491,Education,Columbia University,60434,BA,
Drew Phillips,1333491,Education,Georgetown University Law Center,79195,JD,
Lee Pickard,1333492,Education,Colgate University,60399,AB,1960-01-01
Lee Pickard,1333492,Education,Harvard Law School,63035,LLB,1963-01-01
Dan O'Neil,1333493,Education,University of Colorado,63056,MBA,2003-01-01
Dan O'Neil,1333493,Education,Capital University Law School,420824,JD,1995-01-01
Dan O'Neil,1333493,Education,Miami University Ohio,61276,BA,1992-01-01
John Pinney,1333495,Education,Wharton School University of Pennsylvania,64966,BS,1969-01-01
John Pinney,1333495,Education,University of Michigan Law School,75652,JD (Cum Laude),1972-01-01
Jonathan MacKenzie,1333496,Education,Bucknell University,60229,BSBA,1993-01-01
Joan Hackel,1333497,Education,University of Wisconsin-Madison,751347,BA,1969-01-01
Joan Hackel,1333497,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (Cum Laude),1978-01-01
Don Collins,1333498,Education,The University of Texas System,1362676,BS,1973-01-01
Don Collins,1333498,Education,Society of Certified Insurance Counselors,139077,Certified Insurance Counselor (CIC),
David McCormack,1333499,Education,Clare College Cambridge University,64444,MA,1976-01-01
David McCormack,1333499,Education,University of Virginia School of Law,77982,JD,1979-01-01
David McCormack,1333499,Education,Yale University,62981,BA (magna cum laude),1974-01-01
Andrea McGimsey,1333500,Education,Massachusetts Institute of Technology (MIT),40436,BS,1987-01-01
Andrea McGimsey,1333500,Education,New York University (NYU),61424,MPS (Master of Professional Studies),1997-01-01
Mike McLaughlin,1333501,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Mike McLaughlin,1333501,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1976-01-01
Mike McLaughlin,1333501,Education,Washington and Lee University School of Law,564260,JD,1979-01-01
Nonie Willisch,1333502,Education,University of Colorado Boulder,62260,Graduated,
Rob McDaniel,1333503,Education,University of Colorado Boulder,62260,BS,1995-01-01
Rob McDaniel,1333503,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,2000-01-01
RJ Jolly,1333504,Education,Unknown Organisation,0,Accredited Investment Fiduciary (AIF),
RJ Jolly,1333504,Education,Colorado State University,60431,Bachelor's Degree,
A Leighton,1333505,Education,University of St Thomas,80829,Attended,
A Leighton,1333505,Education,University of Minnesota,62475,LLB,
Ryan Hettich,1333506,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ryan Hettich,1333506,Education,University of North Dakota,62536,Degree,
Ryan Hettich,1333506,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Gary Johnson,1333507,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Gary Johnson,1333507,Education,Wabash College,62874,Bachelor's Degree,
Elisabeth Reynoldson,1333508,Professional Qualifications,American Inns of Court (AIC),79781,Studied,1997-01-01
Elisabeth Reynoldson,1333508,Education,University of Iowa College of Law,246437,JD (Distinction),1992-01-01
Elisabeth Reynoldson,1333508,Education,Debbie and Jerry Ivy College of Business Iowa State University,1670247,BBA (Distinction),1989-01-01
Elisabeth Reynoldson,1333508,Education,College of Liberal Arts and Sciences University of Iowa,1979930,Completed,
David Merenbach,1333510,Education,University of California,63186,MBA,
David Merenbach,1333510,Education,University of California,63186,BS,
Chris Reilly,1333532,Education,Providence College,61633,BS,
Chris Reilly,1333532,Education,Leonard N Stern School of Business New York University,42226,MBA,
Michael Christiansen,1333537,Education,Utah State University,80596,BS,1979-01-01
Michael Christiansen,1333537,Education,University of Southern California Marshall School of Business,1260970,MBA,1981-01-01
Jason Ross,1333541,Education,William & Mary Law School College of William & Mary,1473696,Graduated,1995-01-01
Marie Blake,1333542,Education,La Salle University,461498,BS,
Marie Blake,1333542,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,1992-01-01
Paul Adams,1333545,Education,University of Michigan,63187,BS,1983-01-01
Paul Adams,1333545,Education,Stanford University Graduate School of Business,67360,Executive Program,
Pamela Alabaster,1333549,Education,Leonard N Stern School of Business New York University,42226,MBA,1989-12-01
Pamela Alabaster,1333549,Education,Pepperdine University,61585,BA,1982-05-01
Pamela Alabaster,1333549,Education,Earth Institute at Columbia University,805994,MS,2012-09-01
Steve Griffin,1333551,Education,San Diego State University (SDSU),61775,BS,
Doctor Georg Berrisch,1333557,Education,McGill University (Canada),61248,LLM,1991-01-01
Doctor Georg Berrisch,1333557,Education,Universitt Passau (University of Passau),62573,Attended,1986-01-01
Doctor Georg Berrisch,1333557,Education,Universitt Passau (University of Passau),62573,Doctor of Jurisprudence,1991-01-01
Doctor Georg Berrisch,1333557,Professional Qualifications,Oberlandesgericht Dsseldorf (Higher Regional Court of Dusseldorf),1969932,Attended,1989-01-01
John Fernandez,1333567,Education,Stanford University,61935,BA,1999-01-01
John Fernandez,1333567,Education,Haas School of Business University of California Berkeley,757832,MBA,2007-01-01
Greg Hoskin,1333570,Education,Anglia Ruskin University (Anglia Polytechnic University prior to 2005),60063,HND,1981-01-01
Clare Roberts,1333573,Education,University of Cambridge,60268,BA,1997-01-01
Clare Roberts,1333573,Education,Duke University,60547,Executive Education Program,2003-01-01
Clare Roberts,1333573,Education,John F Kennedy School of Government Harvard University,37676,MPA,2010-01-01
Clare Roberts,1333573,Education,Beijing Language And Culture University,1576472,Studied,1998-01-01
Peter Pfreundschuh,1333589,Education,Kellogg School of Management Northwestern University,77878,Executive Program,2005-01-01
Peter Pfreundschuh,1333589,Education,Rider University,82615,MBA,2002-01-01
Peter Pfreundschuh,1333589,Education,Rutgers University School of Business Camden,1879907,BS,1991-01-01
Peter Pfreundschuh,1333589,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1992-01-01
Tammy Royer,1333592,Education,University of Pittsburgh,62593,BS,1994-01-01
Tapan Bhat,1333593,Education,University of Michigan,63187,BA,1986-01-01
Tapan Bhat,1333593,Education,McDonough School of Business Georgetown University,664335,MBA,1988-01-01
Mike Schreiber,1333597,Education,Southern Methodist University,61882,MBA,2006-01-01
Mike Schreiber,1333597,Education,Marist College,79619,BA,1993-01-01
Doctor Navaneetha Rao,1333601,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,MS,1988-01-01
Doctor Navaneetha Rao,1333601,Education,Harvard University,63830,ScD,1994-01-01
Doctor Navaneetha Rao,1333601,Professional Qualifications,National Dairy Research Institute (NDRI),1143029,BS,1985-01-01
Doug Zink,1333611,Education,Texas Christian University (TCU),62043,Masters Degree,1998-01-01
Doug Zink,1333611,Education,Texas Christian University (TCU),62043,Bachelor's Degree,
Doug Zink,1333611,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Bruno,1333613,Education,University of Pittsburgh,62593,BS,
Harvey Nathan,1333615,Education,Brooklyn College,60220,BA,
Harvey Nathan,1333615,Education,George Washington University Law School,82827,JD,
Ian Black,1333619,Education,University of Strathclyde,62688,BA,1974-01-01
Aaron Newman,1333624,Professional Qualifications,Cloud Security Alliance,1553031,Certificate of Cloud Security Knowledge (CCSK),
Doctor Ray Englander,1333633,Education,Indiana University School of Medicine,78527,MD,1972-01-01
Doctor Ray Englander,1333633,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,1977-10-30
Doctor Ray Englander,1333633,Education,American Board of Psychiatry and Neurology Inc (ABPN),261577,Certified,
Steve Johnston,1333634,Education,Georgia State University (GSU),60755,BBA,1990-01-01
Michael Gordon,1333637,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
Michael Gordon,1333637,Education,University of Technology Sydney,421273,Bbus (Bachelor of Business),1985-01-01
Mark Paradowski,1333640,Education,State University of New York Buffalo (SUNYB),83168,BS,1991-01-01
Emma Forrest,1333644,Education,Ursinus College,99032,BA,
Emma Forrest,1333644,Education,Thomas Jefferson School of Law,584170,JD,
Jan Richmond,1333645,Education,Harvard Law School,63035,JD,1991-01-01
Jan Richmond,1333645,Education,University of Nevada,90657,MA,1988-01-01
Jan Richmond,1333645,Education,Sacramento City College (SCC),806572,AA,1969-01-01
Jan Richmond,1333645,Education,University of Nevada,90657,BA,1985-01-01
Arthur Hertz,1333646,Professional Qualifications,Florida Institute of Certified Public Accountants (FICPA),128552,CPA,
Arthur Hertz,1333646,Education,University of Miami,62467,BBA (Cum Laude),1955-01-01
Ron Stone,1333647,Education,University of Miami,62467,Graduated,1973-01-01
Jack Long Jr,1333648,Education,University of Richmond,62632,BS,
Jack Long Jr,1333648,Education,Vanderbilt University,62843,MBA,
Pat Toppel,1333649,Education,University of Miami,62467,MEd,1959-01-01
Pat Toppel,1333649,Education,University of Miami,62467,BEd,1958-01-01
Robert Mayer,1333650,Education,Northeastern University,61472,MS,
Thomas Wood Sr,1333651,Education,University of Miami School of Law,460566,JD,1956-01-01
Thomas Wood Sr,1333651,Education,University of Miami School of Business Administration,607576,BBA,
Susanne Bowen,1333652,Education,Aresty Institute of Executive Education Wharton School of University of Pennsylvania,1494340,Attended,
Susanne Bowen,1333652,Education,University of Southern California (USC),62673,BS,1983-06-01
Yossi Hazan,1333653,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Yossi Hazan,1333653,Education,Tel Aviv University,62031,BS,2002-01-01
Lois Pope,1333654,Education,Chestnut Hill College,490968,Attended,
Samuel Bachar,1333656,Education,Unknown Organisation,0,BA,
Samuel Bachar,1333656,Education,Unknown Organisation,0,MBA,
Hilarie Bass,1333657,Education,George Washington University,60749,BA (magna cum laude),1975-01-01
Hilarie Bass,1333657,Education,University of Miami School of Law,460566,JD (summa Cum Laude),1981-01-01
Javier Jimenez,1333658,Education,Massachusetts Institute of Technology (MIT),40436,Executive Course,2006-01-01
Javier Jimenez,1333658,Education,United States Air Force Academy (USAFA),62113,BSc,1984-01-01
Javier Jimenez,1333658,Education,Harvard University,63830,Executive Course,
Javier Jimenez,1333658,Education,Dowling College,81506,MBA,2003-01-01
John Nelson,1333662,Education,Fordham University,60696,BA,1984-01-01
John Nelson,1333662,Education,Fordham University,60696,MBA,1991-01-01
Nora Sullivan,1333664,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,
Nora Sullivan,1333664,Education,Columbia Business School,63118,MBA,1994-01-01
Marc Buoniconti,1333665,Education,University of Miami,62467,Degree,1993-01-01
Paul DiMare Sr,1333667,Education,Georgetown University,60750,Attended,1959-01-01
Barbara Havenick,1333668,Education,University of Miami,62467,JD,1975-01-01
Barbara Havenick,1333668,Education,University of Pennsylvania,62579,Attended,
Barbara Havenick,1333668,Education,University of Miami,62467,AB,1972-01-01
Ricardo de Abreu Souza,1333669,Education,Mackenzie University,880096,Bachelor's Degree,
Ricardo de Abreu Souza,1333669,Education,Instituto Panamericano de Alta Direccion de Empresas (IPADE),113887,Masters Degree,
Marilyn Holifield,1333670,Education,Swarthmore College,61976,BA,1969-01-01
Marilyn Holifield,1333670,Education,Harvard Law School,63035,JD,1972-01-01
Donnie Smith Jr,1333671,Education,Louisiana State University in Shreveport (LSUS),833964,BSc,1992-01-01
Jana Wilson,1333672,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jana Wilson,1333672,Education,Baylor University,60138,BBA,1987-01-01
Karl Knapp,1333674,Education,Oxford University,61561,MA,
Karl Knapp,1333674,Education,Boise State University,83249,BA (Hons),
Karl Knapp,1333674,Education,Harvard Business School,63013,MBA,1988-01-01
Bob Mann,1333675,Education,University of Miami,62467,BA,1970-01-01
Vijay Pendyala,1333676,Education,Andhra University,139587,Bachelor's Degree,1989-01-01
Vijay Pendyala,1333676,Education,Nagarjuna University (NU),533448,MS,1992-01-01
Aaron Podhurst,1333677,Education,Columbia University,60434,JD,1969-01-01
Aaron Podhurst,1333677,Education,University of Michigan,63187,BBA,1957-01-01
Aaron Podhurst,1333677,Education,University of Michigan,63187,LLB,1960-01-01
Stephan Scholl,1333678,Education,McGill University (Canada),61248,Bachelor's Degree,
David Stock,1333681,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Stock,1333681,Education,Albion College,60026,BA,
David Stock,1333681,Education,Wayne State University,80234,MBA,
Andy Audet,1333683,Education,Union College,62108,BSME,1981-01-01
Andy Audet,1333683,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1985-01-01
Ellen Madonia,1333691,Education,University of New Hampshire,62520,BA,1986-01-01
Ellen Madonia,1333691,Education,American University of Rome,272756,Studied,1985-01-01
Jim Weakley,1333696,Education,St Edward's University,580854,Completed,
Jim Weakley,1333696,Education,University of Missouri,52409,Attended,
Harold Smith Jr,1333697,Education,Florida Agricultural And Mechanical University (Florida A&M University) (FAMU),60685,BS,1968-01-01
Harold Smith Jr,1333697,Education,University of Miami School of Law,460566,JD,1973-01-01
Jim Ryan,1333698,Education,Osaka University,61552,Masters Degree,1996-01-01
Jim Ryan,1333698,Education,Harvard University,63830,Bachelor's Degree,1993-01-01
Troy Winskowicz,1333699,Education,Westfield State University (Formerly known as Westfield State College),1793574,BS,1992-01-01
Steve Sonberg,1333700,Education,University of Miami School of Law,460566,JD,1972-01-01
Steve Sonberg,1333700,Education,New York University School of Law,574794,LLM,1973-01-01
Steve Sonberg,1333700,Education,Leonard N Stern School of Business New York University,42226,BS,1969-01-01
Jim Byrnes,1333702,Education,Saint Michael's College,784959,BA,1980-01-01
Charlie Costenbader,1333703,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Charlie Costenbader,1333703,Education,Lafayette College,61118,BS,
Charlie Costenbader,1333703,Education,Columbia University,60434,MBA,1986-01-01
Alison Guzzio,1333705,Education,Ursinus College,99032,BA,1994-01-01
Doctor David Roth,1333706,Education,Massachusetts Institute of Technology (MIT),40436,BS,
Doctor David Roth,1333706,Education,Harvard Medical School,63348,MD,
Owais Hassan,1333707,Education,West Virginia University (WVU),62917,MSEE,
Doctor Campbell Rogers,1333709,Education,Harvard Business School,63013,General Management Program,2009-01-01
Doctor Campbell Rogers,1333709,Education,Harvard College,63125,AB,1983-01-01
Doctor Campbell Rogers,1333709,Education,Harvard Medical School,63348,MD,1988-01-01
Doctor Campbell Rogers,1333709,Education,Clare College Cambridge University,64444,Graduated,1984-01-01
Marylon McGinnis,1333710,Education,Georgia Institute of Technology (GIT),60751,Graduated (Hons),1983-01-01
Gregory Giangiordano,1333712,Education,La Salle University,461498,BS,1989-01-01
Gregory Giangiordano,1333712,Education,Academy of Advocacy Temple University School of Law,858079,JD,
Chip Coyle,1333713,Education,University of Virginia,62777,BS,
Stephen Lehner,1333715,Education,Robert H Smith School of Business University of Maryland,93032,MBA,2001-01-01
Stephen Lehner,1333715,Education,Loyola College in Maryland,736426,BBA,
Stephen Lehner,1333715,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Clint Schroeder,1333716,Education,Curtis L Carlson School of Management University of Minnesota,76622,BS,1954-01-01
Clint Schroeder,1333716,Education,Curtis L Carlson School of Management University of Minnesota,76622,BBA (Distinction),1955-01-01
Clint Schroeder,1333716,Education,University of Minnesota Law School,80696,JD,1955-01-01
Bob Mancini,1333718,Education,Binghamton University,61944,BA (Phi Beta Kappa),1980-01-01
Bob Mancini,1333718,Education,New York University School of Law,574794,JD,1984-01-01
Kevin Samuelson,1333719,Education,University of California Berkeley,62215,AB,1996-01-01
Tom Day,1333720,Education,University of Toronto,62752,BASc,1978-01-01
Tom Day,1333720,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Registered Professional Engineer,
Tom Day,1333720,Professional Qualifications,Ontario Society of Professional Engineers (OSPE),1718768,Registered Professional Engineer,
Ali Shadman,1333721,Education,University of Essex,62296,BSc,1982-01-01
Ali Shadman,1333721,Education,London Metropolitan University,790871,Post Graduate Diploma,1983-01-01
Joanna Cangianelli,1333722,Education,University of Virginia,62777,BS,
Mark Thacker,1333723,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,Degree,
Manish Parikh,1333724,Education,University of Maryland College Park,62449,MS,1990-01-01
Manish Parikh,1333724,Education,Lalbhai Dalpatbhai College of Engineering (L.D),484233,BSc,1988-01-01
Manish Parikh,1333724,Education,Gujarat University,622896,BS,1988-01-01
Stan Foraker,1333726,Education,Mount Vernon Nazarene University,867960,BA,1979-01-01
Doctor Andrew Sutherland,1333729,Professional Qualifications,Institute of Chartered Engineers (ICE) (UK),43524,Chartered Engineer,
Doctor Andrew Sutherland,1333729,Education,University of Edinburgh,60610,BSc,
Doctor Andrew Sutherland,1333729,Education,University of Edinburgh,60610,MBA,
Doctor Andrew Sutherland,1333729,Education,University of Edinburgh,60610,PhD,
Marv Klowak,1333730,Education,University of Wisconsin,63062,BS,
Eric Allen,1333822,Education,California State University Long Beach,82585,BS,2006-01-01
Laura Timm,1333732,Education,Cardinal Stritch University (Formerly known as Cardinal Stritch College),129862,BS,
Laura Timm,1333732,Education,Cardinal Stritch University (Formerly known as Cardinal Stritch College),129862,MBA,
Jan Klein,1333735,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jan Klein,1333735,Education,Cornell University,60457,Executive MBA,1987-01-01
Jan Klein,1333735,Education,George Washington University,60749,MBA,1976-01-01
Jan Klein,1333735,Education,Pennsylvania State University (Penn State University),61582,BS,1972-01-01
Jan Klein,1333735,Education,University of Pittsburgh,62593,Associate Degree,
Rich Richardson,1333736,Education,University of Michigan,63187,AB,1983-01-01
Herman Itzkowitz,1333737,Education,University of Pennsylvania,62579,Degree,
Herman Itzkowitz,1333737,Education,City University of New York (CUNY),60372,BS,
Herman Itzkowitz,1333737,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,
