name,name_id,edu_type,university,university_id,qualification,award_date 
Helen Maher,1603544,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD (Cum Laude),1998-01-01
Helen Maher,1603544,Education,University of Southern Maine,130532,BA (magna cum laude),1994-01-01
Damien Marshall,1603545,Education,University of California Los Angeles (UCLA),62218,BA (magna cum laude),1996-01-01
Damien Marshall,1603545,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1999-01-01
Bill Marsillo,1603546,Education,Stevens Institute of Technology (SIT),61960,BSE,1994-01-01
Bill Marsillo,1603546,Education,Harvard Law School,63035,JD (Cum Laude),1997-01-01
Amy Mauser,1603547,Education,Washington College of Law American University,597379,JD,1988-01-01
Amy Mauser,1603547,Education,Mount Holyoke College,61339,BA,1985-01-01
Sigrid McCawley,1603548,Education,University of Florida,62323,BA (Hons),1994-01-01
Sigrid McCawley,1603548,Education,University of Florida Levin College of Law,583366,JD (Hons),1997-01-01
Patty Melville,1603549,Education,University of Miami School of Law,460566,JD (Cum Laude),2000-01-01
Patty Melville,1603549,Education,Florida International University (FIU),82197,BAS (Bachelor of Arts and Science),1996-01-01
Michael Merley,1603550,Education,University of Texas School of Law Austin,533430,JD (Hons),2006-01-01
Michael Merley,1603550,Education,Columbia University,60434,BA,2001-01-01
Rich Meyer,1603551,Education,Cooper Union School of Engineering,740028,BE,1982-01-01
Rich Meyer,1603551,Education,Georgetown University,60750,JD (Cum Laude),1987-01-01
Spencer Punter,1603552,Education,Harvard University,63830,Bachelor's Degree,1993-01-01
Matt Levitt,1603553,Education,Brown University,60224,BA,2001-01-01
Matt Levitt,1603553,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),2004-01-01
Andrew Michaelson,1603554,Education,Princeton University,61632,AB (cum laude),1997-01-01
Andrew Michaelson,1603554,Education,Harvard Law School,63035,JD (Cum Laude),2002-01-01
Joe Lipchitz,1603555,Education,Gettysburg College,78283,BA (Cum Laude),1993-01-01
Joe Lipchitz,1603555,Education,Suffolk University Law School,78966,JD (magna Cum Laude),1996-01-01
Kim Marrkand,1603556,Education,Marquette University,61231,BA (Cum Laude),1971-01-01
Kim Marrkand,1603556,Education,Northeastern University,61472,MS,1978-01-01
Kim Marrkand,1603556,Education,Suffolk University Law School,78966,JD (Hons),1984-01-01
Jim Miller,1603557,Education,Ohio State University (OSU),61523,BS,1962-01-01
Jim Miller,1603557,Professional Qualifications,Florida Bar (The),423138,Certified,
Jim Miller,1603557,Education,Northwestern University Pritzker School of Law,638744,JD,1965-01-01
Douglass Mitchell,1603558,Education,J Reuben Clark Law School Brigham Young University,487780,JD (Cum Laude),1989-01-01
Douglass Mitchell,1603558,Education,Brigham Young University,60212,BA (Cum Laude),1986-01-01
Michael Mitchell,1603559,Education,University of Virginia,62777,BA,2001-01-01
Michael Mitchell,1603559,Education,Catholic University of America Columbus School of Law,79142,JD (Cum Laude),2007-01-01
Michael McNamara,1603560,Education,Tufts University,62097,BS (magna Cum Laude),1995-01-01
Michael McNamara,1603560,Education,George Washington University Law School,82827,JD,2000-01-01
Amy Neuhardt,1603561,Education,Harvard University,63830,AB (cum laude),1990-01-01
Amy Neuhardt,1603561,Education,University of Virginia School of Law,77982,JD,1995-01-01
Luke Nikas,1603562,Education,Harvard Law School,63035,JD (magna Cum Laude),2006-01-01
Luke Nikas,1603562,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (summa cum laude),
Bill Meunier,1603563,Education,Tufts University,62097,BS,1990-01-01
Bill Meunier,1603563,Education,John Marshall Law School,78808,JD (summa Cum Laude),1996-01-01
Ted Normand,1603564,Education,College of William & Mary,60420,AB (magna cum laude),1992-01-01
Ted Normand,1603564,Education,University of Pennsylvania Law School,74077,JD,1995-01-01
Amir Khan,1603565,Education,University of Mississippi,62481,BS,1987-01-01
Amir Khan,1603565,Education,University of Colorado,63056,MS,1989-01-01
Lisa Nousek,1603566,Education,Harvard University,63830,BA (magna cum laude),2002-01-01
Lisa Nousek,1603566,Education,University of Virginia School of Law,77982,JD,2005-01-01
Evan Nadel,1603567,Education,New York University School of Law,574794,JD,1997-01-01
Evan Nadel,1603567,Education,University of Pennsylvania,62579,BA (magna cum laude),1994-01-01
Bill Ohlemeyer,1603568,Education,University of Missouri,52409,BS,1981-01-01
Bill Ohlemeyer,1603568,Education,University of Missouri School of Law,936337,JD (Cum Laude),1984-01-01
Khalid Raza,1603569,Professional Qualifications,Cisco Inc,1584450,Cisco Certified Architect (CCA),
Khalid Raza,1603569,Education,NED University of Engineering & Technology in Karachi,786755,BS,1988-01-01
Khalid Raza,1603569,Education,Wichita State University,62949,MS,1991-01-01
Khalid Raza,1603569,Professional Qualifications,Cisco Inc,1584450,Cisco Certified Design Expert (CCDE),
Antony Nash,1603570,Education,University of California Hastings College of Law,60832,JD,2001-01-01
Antony Nash,1603570,Education,University of California Los Angeles (UCLA),62218,BA,1997-01-01
Roxanne Almaraz,1603571,Education,University of Texas at Austin,62742,BJ,2002-01-01
Roxanne Almaraz,1603571,Education,University of Texas at Austin,62742,BS (Hons),2002-01-01
Roxanne Almaraz,1603571,Education,Stanford University School of Law,77691,JD,2005-05-01
Michael Newman,1603572,Education,University of Virginia School of Law,77982,JD,2006-01-01
Michael Newman,1603572,Education,St Anselm College,80408,BA,1993-01-01
Beko Reblitz-Richardson,1603573,Education,Kenyon College,44795,BA (summa cum laude),2000-01-01
Beko Reblitz-Richardson,1603573,Education,Boalt Hall School of Law University of California,77693,JD,2005-01-01
Venu Hemige,1603574,Education,National Institute of Technology Karnataka (Formerly known as Karnataka Regional Engineering College (KREC),1327797,BTEC,1993-01-01
Venu Hemige,1603574,Education,University of Montana,62488,Masters Degree,1995-01-01
Kieran Ringgenberg,1603575,Education,University of California Los Angeles (UCLA),62218,Graduated,
Kieran Ringgenberg,1603575,Education,University of Missouri-Kansas City (UMKC),80841,BA,1995-01-01
Kieran Ringgenberg,1603575,Education,New York University School of Law,574794,JD (magna Cum Laude),1999-01-01
Dan Pascucci,1603576,Education,Fordham University,60696,BA,1990-01-01
Dan Pascucci,1603576,Education,Pepperdine University School of Law,465814,JD (Cum Laude),1993-01-01
Shani Rivaux,1603577,Education,University of Miami School of Law,460566,JD (magna Cum Laude),2007-01-01
Shani Rivaux,1603577,Education,University of Miami School of Law,460566,Certified,
Shani Rivaux,1603577,Education,Rutgers University Newark,1896036,BA (Hons),2002-01-01
Paul Pelletier,1603578,Education,Providence College,61633,BS,1978-01-01
Paul Pelletier,1603578,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD (Cum Laude),1982-01-01
Courtney Rockett,1603579,Education,St John's University,61913,JD (summa Cum Laude),1998-01-01
Courtney Rockett,1603579,Education,University of Texas at Austin,62742,BBA (magna cum laude),1992-01-01
Ramesh Prabagaran,1603580,Education,University of Kansas,80243,MS (Hons),2001-01-01
Ramesh Prabagaran,1603580,Education,Haas School of Business University of California Berkeley,757832,MBA,2012-01-01
Alanna Rutherford,1603581,Education,Columbia Law School,64891,JD,2000-01-01
Alanna Rutherford,1603581,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,Bachelor of Science in Foreign Service (BSFS),1997-01-01
Alanna Rutherford,1603581,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Attended,
Doctor Chip Phinney III,1603582,Education,Yale University,62981,BA (summa cum laude),1978-01-01
Doctor Chip Phinney III,1603582,Education,Princeton University,61632,PhD,1984-01-01
Doctor Chip Phinney III,1603582,Education,Harvard Law School,63035,JD (magna Cum Laude),1992-01-01
Joseph Garcia,1603583,Education,Stanford University,61935,Degree,1993-01-01
Josh Schiller,1603584,Education,Yale University,62981,BA,2003-01-01
Josh Schiller,1603584,Education,Columbia Law School,64891,JD,2008-01-01
Jeff Robbins,1603585,Education,Brown University,60224,BS,1978-01-01
Jeff Robbins,1603585,Education,Boston University School of Law,833517,JD,1982-01-01
Matt Schwartz,1603586,Education,Columbia Law School,64891,JD,2002-01-01
Matt Schwartz,1603586,Education,Columbia University,60434,BA,2000-01-01
James Winebrenner,1603587,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),
Adam Shaw,1603588,Education,Albany Law School Union University,661893,JD (Cum Laude),1993-01-01
Adam Shaw,1603588,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS (cum laude),1988-01-01
Adam Shaw,1603588,Education,Union College,62108,MBA,1993-01-01
Bridget Rohde,1603589,Education,College of Notre Dame of Maryland,481672,BA (magna cum laude),1983-01-01
Bridget Rohde,1603589,Education,University of Maryland School of Law (UMSL),481814,JD (Hons),1986-01-01
Jonathan Shaw,1603590,Education,Johns Hopkins University,61026,BA (Hons),1989-01-01
Jonathan Shaw,1603590,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1992-01-01
Mike Ahern,1603591,Education,University of Minnesota,62475,BA,1973-01-01
Mike Ahern,1603591,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD,1977-01-01
Jeremy Sterns,1603592,Education,Unknown Organisation,0,Studied,2016-12-01
Jeremy Sterns,1603592,Education,Brown University,60224,BA,1996-01-01
Jeremy Sterns,1603592,Professional Qualifications,MIT Fintech,2742115,Certificate,2017-04-01
Adam Samansky,1603593,Education,Brandeis University,60203,BA,2000-01-01
Adam Samansky,1603593,Education,Suffolk University,61968,JD,2004-01-01
Jonathan Sherman,1603594,Education,Stanford University School of Law,77691,JD,1991-01-01
Jonathan Sherman,1603594,Education,University of Rochester,62633,BA (magna cum laude),1984-01-01
Jonathan Sherman,1603594,Education,Yale University,62981,MA,1989-01-01
Gil Samberg,1603595,Education,University of Michigan,63187,BS,1968-01-01
Gil Samberg,1603595,Education,University of Wisconsin-Madison,751347,JD,1976-01-01
Gil Samberg,1603595,Professional Qualifications,McArdle Laboratory for Cancer Research,2207689,PhD,1972-01-01
Motty Shulman,1603596,Education,Shepard Broad Law Center Nova Southeastern University,752979,JD (summa Cum Laude),1999-01-01
Motty Shulman,1603596,Education,Talmudic University of Florida,2132857,BA,1995-01-01
Nick Akerman,1603597,Education,Harvard Law School,63035,JD (Cum Laude),1972-01-01
Nick Akerman,1603597,Education,University of Massachusetts,63512,BA (magna cum laude),1969-01-01
Atif Khan,1603598,Education,University of Colorado Boulder,62260,BS,1992-06-01
Jonathan Shapiro,1603599,Education,Brandeis University,60203,BA (Cum Laude),1991-01-01
Jonathan Shapiro,1603599,Education,Boston College Law School (BCLS),82648,JD (summa Cum Laude),1994-01-01
Nehal Bhau,1603600,Education,University of Southern California (USC),62673,MS,1997-01-01
Nehal Bhau,1603600,Education,Lalbhai Dalpatbhai College of Engineering (L.D),484233,BE,1994-01-01
Pat Sharkey,1603601,Education,University of Massachusetts,63512,BS,1974-01-01
Pat Sharkey,1603601,Education,Northeastern University School of Law,262967,JD,1978-01-01
John Baker,1603602,Education,Richard Stockton College of New Jersey (RSCNJ),79514,BS (Hons),1982-01-01
John Baker,1603602,Education,University of Minnesota Law School,80696,JD (Cum Laude),1989-01-01
Adam Sisitsky,1603603,Education,American University Washington,60049,BS,1992-01-01
Adam Sisitsky,1603603,Education,Framingham State University (Framingham State College prior to 2010),583761,MA,1994-01-01
Adam Sisitsky,1603603,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD,1997-01-01
Will Anderson,1603604,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Will Anderson,1603604,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (summa Cum Laude),1994-05-01
Will Anderson,1603604,Education,Stephen F Austin State University,120101,BBA,1986-01-01
Andrew Skale,1603605,Education,New York University School of Law,574794,JD (Cum Laude),1997-01-01
Andrew Skale,1603605,Education,University of Illinois Urbana-Champaign (UIUC),77782,BSEE,1994-01-01
Stuart Singer,1603606,Education,Harvard Law School,63035,JD (Cum Laude),1981-01-01
Stuart Singer,1603606,Education,Northwestern University,61494,BS,1978-01-01
Stuart Singer,1603606,Education,Northwestern University,61494,MA,1978-01-01
Carlos Sires,1603608,Education,University of Florida Levin College of Law,583366,JD,1980-01-01
Carlos Sires,1603608,Education,University of Florida,62323,BA,1978-01-01
Michael Heilmann,1603609,Education,San Francisco State University,61777,Studied,
Juan Basombrio,1603610,Education,University of Houston,62360,BA,1986-01-01
Juan Basombrio,1603610,Education,Indiana University School of Law,78801,JD,1989-01-01
Peter Skinner,1603611,Education,University of Ntre Dame,62544,BA,1994-01-01
Peter Skinner,1603611,Education,Boston College Law School (BCLS),82648,JD (magna Cum Laude),2000-01-01
Dawn Smalls,1603612,Education,Boston University,60195,BA (magna cum laude),1997-01-01
Dawn Smalls,1603612,Education,Stanford University School of Law,77691,JD,2003-01-01
Jack Stern,1603613,Education,Harvard University,63830,BA (Cum Laude),1981-01-01
Jack Stern,1603613,Education,New York University School of Law,574794,JD,1984-01-01
Katrina Conn,1603614,Education,Regis University,80102,Studied,
Julie Teinert,1603615,Education,University of Texas at Austin,62742,BA,1994-01-01
