name,name_id,edu_type,university,university_id,qualification,award_date 
David Broadhurst,1283670,Education,Institute of Chartered Accountants of Manitoba (ICAM),1002900,Chartered Accountant,
David Broadhurst,1283670,Education,University of Toronto,62752,BA,
Jim Oborne,1283672,Education,Unknown Organisation,0,BA,
Kerri Pope,1283676,Education,University of Western Ontario,62795,BA,
Kerri Pope,1283676,Education,Queen's University,63329,LLB,2004-01-01
Drago Kisic Wagner,1283686,Education,Oxford University,61561,BPhil,
Drago Kisic Wagner,1283686,Education,Pontificia Universidad Catlica del Per,836133,BS,
David Connelly,1283687,Education,Dalhousie University,60481,BCom,1976-01-01
David Connelly,1283687,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,1979-01-01
Richard Morland,1283688,Education,University of Queensland,90682,BEng,1981-01-01
Hari Panday,1283689,Education,Unknown Organisation,0,BA,
Hari Panday,1283689,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Hari Panday,1283689,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Corporate Director Certification Program,
Hari Panday,1283689,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Jim Andersen,1283690,Education,University of Toronto,62752,BComm,1991-01-01
Jim Andersen,1283690,Professional Qualifications,Illinois CPA Society (ICPAS),502271,CPA,
Jim Andersen,1283690,Professional Qualifications,Canadian Institute of Financial Planning,1213330,Certified Financial Planner (CFP),
Jim Andersen,1283690,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1993-01-01
Paul Tweddle,1283691,Education,Yale School of Management,63607,MBA,2004-01-01
Paul Tweddle,1283691,Education,University of Washington,62785,BA,1990-01-01
Doctor Bill Mercer,1283693,Education,University of Edinburgh,60610,BSc,1968-01-01
Doctor Bill Mercer,1283693,Education,McMaster University,61250,PhD,1975-01-01
Doctor Bill Mercer,1283693,Professional Qualifications,Geoscientists Canada (Formerly known as Canadian Council of Professional Geoscientists (CCPG)),912344,Professional Geoscientist,
Pierre Neatby,1283694,Education,Queen's University,63329,BA (Hons),1985-01-01
Tim Williams,1283695,Education,Western Australian School of Mines (WASM),667270,BE,
Tim Williams,1283695,Education,Western Australian School of Mines (WASM),667270,Master of Engineering Science (MES),
Tim Williams,1283695,Education,Western Australian School of Mines (WASM),667270,Graduate Diploma,
David Swisher,1283696,Education,University of Idaho,62364,BSc,1994-01-01
Mark Wiseman,1283697,Education,University of Guelph,93712,BSc (Hons),1979-01-01
Mark Wiseman,1283697,Education,Laurentian University,482635,MBA,1989-01-01
Nilo Enrique Garay Manyari,1283698,Education,Queen's University,63329,MSc,2000-01-01
Nilo Enrique Garay Manyari,1283698,Education,Universidad Nacional de Ingenieria,793817,BS,1990-01-01
Nilo Enrique Garay Manyari,1283698,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,
Cindy Hu,1283699,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Cindy Hu,1283699,Education,Illinois Institute of Certified Public Accountants,382402,Certified Public Accountant,
Cindy Hu,1283699,Education,Laurentian University,482635,BCom,1996-01-01
Cindy Hu,1283699,Professional Qualifications,Certified General Accountants Association of Ontario,885198,Certified General Accountant,
Cindy Hu,1283699,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Ron Malashewski,1283700,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,
Michael Holcomb,1283704,Education,Georgia State University (GSU),60755,Certified,2011-01-01
Michael Holcomb,1283704,Education,University of Connecticut,62265,BA,1994-01-01
Michael Holcomb,1283704,Education,University of Georgia (UGA),62333,MBA,
Michael Holcomb,1283704,Education,West Virginia University College of Law,485692,JD,1997-01-01
Michael Holcomb,1283704,Education,University of Missouri School of Law,936337,Attended,1993-01-01
Kathy Stout,1283705,Education,Colorado State University,60431,BA,
Jennifer Manner,1283706,Education,New York Law School,77963,JD (Cum Laude),1991-01-01
Jennifer Manner,1283706,Education,Georgetown University,60750,LLM (Dist),1992-01-01
Jennifer Manner,1283706,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1986-01-01
Mark McMeans,1283708,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Mark McMeans,1283708,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark McMeans,1283708,Education,Jesse H Jones Graduate School of Business Rice University,134857,MBA,1992-01-01
Mark McMeans,1283708,Education,McCombs School of Business University of Texas at Austin,466303,BBA,1986-01-01
Farhad Mawji-Karim,1283715,Education,Columbia University,60434,JD,1998-01-01
Farhad Mawji-Karim,1283715,Education,McGill University (Canada),61248,BA (Hons),1990-01-01
Farhad Mawji-Karim,1283715,Education,School of International and Public Affairs (SIPA) Columbia University,660913,Masters Degree,1993-01-01
Mike Pegler,1283716,Education,University of Sheffield,62659,BA (Hons),1997-01-01
Maryanne Knott,1283718,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Maryanne Knott,1283718,Education,Providence College,61633,BSBA,
Maryanne Knott,1283718,Education,Suffolk University Law School,78966,JD,
Susan Scherer,1283719,Education,Pennsylvania State University (Penn State University),61582,BS,1985-01-01
Jesse Schlueter,1283721,Education,Massachusetts School of Professional Psychology (MSPP),1140657,MA,2009-01-01
Jesse Schlueter,1283721,Education,University of Wisconsin,63062,BA,1999-01-01
Jo Clodman,1283724,Education,Carleton University,60283,Bachelor's Degree (Hons),
Jo Clodman,1283724,Education,University of Toronto,62752,BSc,
Georg Pollert,1283726,Education,Technische Universitt Clausthal (Clausthal University of Technology),62023,PhD,
Doctor Andrew Heaton,1283731,Education,Melbourne Business School Ltd,64012,MBA,2004-01-01
Doctor Andrew Heaton,1283731,Education,University of Tasmania,537968,BSc (Hons),1984-01-01
Doctor Andrew Heaton,1283731,Education,James Cook University,572091,PhD,1988-01-01
Doctor Andrew Heaton,1283731,Education,Imperial College London (Department of Chemistry),2420127,Completed,
Rocco Orlando,1283741,Education,University of Denver,62276,BS,1989-01-01
John Davis III,1283742,Education,Averett University,603995,BS,
Brant Palmer,1283744,Education,Hankamer School of Business Baylor University,860769,BBA,2003-01-01
Mark Durfee,1283749,Education,University of Wyoming,62819,BS,
Keith Mitchell,1283753,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Keith Mitchell,1283753,Education,University of Baltimore,99817,BS,1983-01-01
Keith Mitchell,1283753,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Keith Mitchell,1283753,Education,American Graduate School of International Management (Thunderbird),44551,MBA,1991-01-01
Professor Doctor Pairash Thajchayapong,1283754,Education,University of Cambridge,60268,PhD,1974-01-01
Professor Doctor Pairash Thajchayapong,1283754,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,BSc (Hons),1969-01-01
Professor Doctor Pairash Thajchayapong,1283754,Education,Thai Institute of Directors Association (IOD),661734,Director Certification Program (DCP),2009-01-01
Professor Doctor Pairash Thajchayapong,1283754,Education,Thai Institute of Directors Association (IOD),661734,Director Accreditation Program (DAP),
A Mims,1283755,Education,University of La Verne,117137,BA,
A Mims,1283755,Education,University of Santa Monica (USM),1023612,Masters Degree,
Mark Johnsrud,1283762,Education,North Dakota State University (NDSU),61454,BS,1990-01-01
Mark Johnsrud,1283762,Education,Texas A&M University,62040,MS,
Senator Maggie Hassan,1283763,Education,Brown University,60224,BA,1980-01-01
Senator Maggie Hassan,1283763,Education,Northeastern University School of Law,262967,JD,1985-01-01
Anne Doss,1283764,Education,Fuqua School of Business Duke University,730113,Senior Management Development Programme,
Governor Phil Bryant,1283766,Education,Hinds Community College,950000,AA,
Governor Phil Bryant,1283766,Education,Mississippi College,92742,MS,
Governor Phil Bryant,1283766,Education,University of Southern Mississippi (USM),93392,BS,
Governor Steve Bullock,1283768,Education,Columbia Law School,64891,JD (Hons),1994-01-01
Governor Steve Bullock,1283768,Education,Claremont McKenna College,87047,BA,1998-01-01
Governor Gary Herbert,1283772,Education,Brigham Young University,60212,Attended,
Jacob Matthews,1283777,Education,Utah State University,80596,BS,2008-01-01
Jacob Matthews,1283777,Education,University of Utah,62764,MBA,2013-01-01
Doctor Jimmy Tsay,1283783,Education,University of Maryland College Park,62449,PhD,1988-01-01
Doctor Jimmy Tsay,1283783,Education,National Taiwan University (NTU),82656,BBA,1976-01-01
Doctor Jimmy Tsay,1283783,Education,National Chengchi University,464469,MBA,1978-01-01
Doctor Jimmy Tsay,1283783,Education,Chinese Institute of Certified Public Accountants (CICPA),564489,Certified Public Accountant,
Doctor Jimmy Tsay,1283783,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Doctor Long-Su Lin,1283784,Education,Virginia State University,63991,PhD,
Ann Cheng,1283793,Education,University of New Haven,62521,MBA,
Jey Chen,1283794,Education,University of Texas at Austin,62742,PhD,
Brian O'Neill,1283795,Education,Princeton University,61632,BA,2002-01-01
Brian O'Neill,1283795,Education,University of Michigan Law School,75652,JD (Cum Laude),2005-01-01
Glenn Pittson,1283796,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,
Bilal Rashid,1283797,Education,Carnegie Mellon University,41519,BS,1993-01-01
Bilal Rashid,1283797,Education,Columbia Business School,63118,MBA,1999-01-01
Wilson Chou,1283798,Education,University of Dallas,62273,MBA,
Marc Abrams,1283800,Education,American University Washington,60049,BS,1967-01-01
Marc Abrams,1283800,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Patrick Lin,1283801,Education,Fu Jen Catholic University,756623,Degree,
Elaine Healy,1283802,Education,Florida State University,60692,BS,1984-01-01
Bob Palmer,1283803,Education,Johns Hopkins University School for Advanced International Studies (SAIS),606498,MA,
Bob Palmer,1283803,Education,Washington and Lee University,62891,BA,1981-01-01
Joseph Henry,1283804,Education,Unknown Organisation,0,Studied,1995-01-01
Joseph Henry,1283804,Education,Queen's University,63329,BSc,1969-01-01
Joseph Henry,1283804,Education,University of Calgary,86931,Certificate,1985-01-01
Joseph Henry,1283804,Education,Queen's University,63329,MSc,1972-01-01
Paul Sterling,1283806,Professional Qualifications,Association of Professional Engineers (British Columbia),746629,PEng,
Paul Sterling,1283806,Education,University of British Columbia (UBC),62203,BS,1984-01-01
Rick Walker,1283808,Education,University of Calgary,86931,BSc,1986-06-01
Rick Walker,1283808,Education,University of Calgary,86931,MSc,1989-09-01
Rick Walker,1283808,Professional Qualifications,Association of Professional Engineers and Geoscientists of British Columbia (APEGBC),622720,Professional Geologist,
Rick Walker,1283808,Professional Qualifications,Canadian Society of Professional Engineers (CSPE),1709291,PEng,
Bei Zhang,1283809,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bei Zhang,1283809,Education,University of Illinois Urbana-Champaign (UIUC),77782,Masters Degree,1997-01-01
Bei Zhang,1283809,Education,Southeast University,1022945,BA,1993-01-01
Trent Taylor,1283811,Education,Texas State University,934976,BBA,1988-01-01
Adeline Jai,1283814,Education,National Taiwan University (NTU),82656,Degree,
Bruce Brown,1283819,Education,Clemson University,78370,BS,1976-01-01
Elise Vetula,1283820,Education,University of Georgia (UGA),62333,BBA,1989-01-01
Rene Amirault,1283821,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,1985-06-01
George Wadsworth,1283822,Education,University of Calgary,86931,BS,1995-01-01
Carson Rife,1283823,Education,Montana Tech University of Montana,1286066,BS,
Nick Wieler,1283824,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2003-01-01
Allen Gransch,1283825,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Allen Gransch,1283825,Education,University of Saskatchewan,82843,BCom,
Allen Gransch,1283825,Education,University of Saskatchewan,82843,MPA,
