name,name_id,edu_type,university,university_id,qualification,award_date 
Pawel Lisiewicz,1374241,Education,Kozminski University (Formerly known as Leon Kozminski Academy of Entrepreneurship and Management),1294682,MBA,2010-06-01
Pawel Lisiewicz,1374241,Professional Qualifications,Polish Institute of International Affairs (PISM),1295592,Studied,
Pawel Lisiewicz,1374241,Education,Krajowa Szkoa Administracji Pastwowej (KSAP) (National School of Public Administration),1295599,Graduated,2008-01-01
Pawel Lisiewicz,1374241,Professional Qualifications,The London School of Public Relations,1550947,Postgraduate Studies,2008-01-01
Pawel Lisiewicz,1374241,Education,Adam Mickiewicz University,60006,Masters Degree,2003-01-01
Tina Bloom,1375354,Education,Xavier University,73904,BS,
Bart Snell,1374247,Education,McCombs School of Business University of Texas at Austin,466303,MBA,1976-01-01
Bart Snell,1374247,Education,University of Virginia,62777,BS,1974-01-01
Ali Humaid Al Owais,1374250,Professional Qualifications,Higher Colleges of Technology UAE,886067,Graduated,2005-01-01
Ali Humaid Al Owais,1374250,Professional Qualifications,Higher Colleges of Technology UAE,886067,Bachelor's Degree,2008-01-01
Todd Carpenter,1374254,Education,University of Texas School of Law Austin,533430,JD,1986-05-01
Todd Carpenter,1374254,Education,University of Texas at Austin,62742,BBA,1982-01-01
Rohan Narayan,1374256,Education,Wharton School University of Pennsylvania,64966,BS,2002-01-01
Ujjal Kohli,1374257,Education,University of Rochester,62633,MS,1981-01-01
Ujjal Kohli,1374257,Education,Harvard Business School,63013,MBA,1986-01-01
Ujjal Kohli,1374257,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1980-01-01
Harvey Anderson II,1374258,Education,University of San Francisco,62648,JD,1992-01-01
Harvey Anderson II,1374258,Education,Marquette University,61231,BS,1984-01-01
David Paulson,1374261,Education,University of Connecticut,62265,BA,
David Paulson,1374261,Education,Cornell University,60457,MBA,
Pawe Smole,1374271,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
Pawe Smole,1374271,Professional Qualifications,Association of Chartered Certified Accountants (ACCA) (Poland),2009698,Chartered Accountant,
Pawe Smole,1374271,Education,Warsaw University of Technology,62888,MEng,
Pawe Smole,1374271,Education,Warsaw School of Economics (Main School of Planning and Statistics prior to 04/1991),62886,Postgraduate Studies,
Charles Paloux,1374273,Education,School of Hotel Administration (SHA) Cornell University,662427,Masters Degree,2007-01-01
Charles Paloux,1374273,Education,Glion Institute of Higher Education,1682876,Bachelor's Degree,2002-01-01
Bob Bucklin,1374286,Education,University of Illinois (UIC),62367,BS,1972-01-01
Bob Bucklin,1374286,Education,Harvard Business School,63013,MBA,1974-01-01
Doctor Robert Goodman,1374287,Education,Dartmouth College,60488,AB,1962-01-01
Doctor Robert Goodman,1374287,Education,Columbia University College of Physicians and Surgeons (CUCPS),116791,MD,1966-01-01
Nina Tassler,1374288,Education,Boston University,60195,BFA (Bachelors of Fine Arts Program),1979-01-01
Nina Tassler,1374288,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,1979-01-01
Phillip Smith,1374294,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Phillip Smith,1374294,Education,Baylor University,60138,BA,
Phillip Smith,1374294,Education,Baylor University,60138,MBA,
Jim Biernacki,1374313,Education,San Diego State University (SDSU),61775,BS,1976-01-01
Mark Hood,1374314,Education,Sam Houston State University,80768,BA,
Mark Hood,1374314,Education,McCombs School of Business University of Texas at Austin,466303,MS,
Kathleen Donahue,1374316,Education,Ohio State University (OSU),61523,Studied,1999-01-01
Holly Gibney,1374324,Education,Arizona State University,60074,BA,1994-01-01
Peter Flengeris,1374325,Education,University of Regina,460315,BA,2001-01-01
Peter Flengeris,1374325,Education,University of Regina,460315,BA,2003-01-01
Rich Couillard,1374328,Education,Carleton University,60283,BSc (Hons),1973-01-01
Rich Couillard,1374328,Professional Qualifications,Association of Professional Engineers and Geoscientists of Alberta (APEGA),86977,Professional Geologist,
Nikolaos Athanasiou,1374337,Professional Qualifications,New England Conservatory of Music,591911,Bachelor's Degree,2001-01-01
Matt Harmon,1374338,Education,Loyola University Chicago,1578750,BBA,
Tom Gamache,1374339,Education,University of New Hampshire,62520,BS,1986-01-01
Steve Brunelle,1374340,Education,Queen's University,63329,Graduated,
Alex Cheong,1374343,Education,University of British Columbia (UBC),62203,BCom,2007-01-01
Alex Cheong,1374343,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2011-01-01
Mike Feltz,1374351,Education,Central Michigan University,60309,Bachelor's Degree,
Brian McFarland,1374354,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1990-01-01
Jennifer van Hook,1374355,Education,Trinity College Hartford Connecticut,79157,Graduated,1993-01-01
Carl Fremont,1374356,Education,Fairleigh Dickinson University,60671,BS,1982-01-01
Ryan Schinman,1374357,Education,University of Florida,62323,Studied,1992-01-01
Paul Coviello,1374382,Education,Wilkes University,101787,BA,1981-01-01
Paul Coviello,1374382,Education,State University of New York (SUNY),61939,Attended,
Paul Coviello,1374382,Education,Harvard Business School,63013,Completed,
Paul Coviello,1374382,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner (CFP),
Thell Williams,1374384,Education,Unknown Organisation,0,Bachelor's Degree,1974-01-01
Thell Williams,1374384,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,1979-01-01
James Smith,1374422,Education,Columbia University,60434,Masters Degree,1997-01-01
Nathan Pieri,1374431,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1992-01-01
Nathan Pieri,1374431,Education,University of Pennsylvania,62579,BS,1988-01-01
Neil Shapiro,1374433,Education,New York University (NYU),61424,MBA,2004-01-01
Neil Shapiro,1374433,Education,University of Rochester,62633,Graduated,2001-01-01
Jenny Fine,1374434,Education,Menlo College,131122,Degree,1997-01-01
Steve Woodis,1374454,Education,Institut d'Etudes Politiques d'Aix-en-Provence,2048411,Studied,
Steve Woodis,1374454,Education,Virginia Military Institute,79409,BA,
Mike Oliver,1374483,Education,Unknown Organisation,0,BMS (Bachelor of Management Studies) (Hons),
Mike Oliver,1374483,Education,New Zealand Institute of Chartered Accountants,932466,Chartered Accountant,
Fariba Rawhani,1374492,Education,Universitt Wien (University of Vienna),62775,BA,1982-01-01
Fariba Rawhani,1374492,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,2009-01-01
Pat Prince,1374516,Professional Qualifications,Lean Six Sigma Institute LLC,2582528,Six Sigma Certification,
John Mazelin,1374519,Education,University of Evansville,62300,Degree,
John Mazelin,1374519,Education,Indiana University,60920,Degree,
Anna-Lisa Silvestre,1374523,Education,University of Oregon,62552,BS,1977-01-01
Anna-Lisa Silvestre,1374523,Education,University of California,63186,Masters Degree,1985-01-01
Doctor Colin White,1374526,Education,University of Aberdeen,62127,BSc (Hons),2005-01-01
Doctor Colin White,1374526,Education,University of Edinburgh,60610,PhD,2008-01-01
Ryan Kalt,1374527,Education,University of Western Ontario,62795,LLB,2007-01-01
Ryan Kalt,1374527,Education,Queen's University,63329,BComm (Hons),2001-01-01
Ryan Kalt,1374527,Education,University of Calgary,86931,LLM,2009-01-01
Ryan Kalt,1374527,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,2008-01-01
Mark Hodowanec,1374528,Education,University of Akron,62134,BS,
Mark Hodowanec,1374528,Education,University of Akron,62134,MS,
Mark Hodowanec,1374528,Education,University of Cincinnati,62243,MBA,
Justin Meagher,1374530,Education,Iona College,79469,BA,
Justin Meagher,1374530,Education,New York Law School,77963,JD,
Justin Meagher,1374530,Education,New York University (NYU),61424,MA,
Mac Kalyan,1374531,Education,Stanford University,61935,MA,1988-01-01
Mac Kalyan,1374531,Education,Simon Fraser University,61839,BA (Hons),1984-01-01
Mac Kalyan,1374531,Education,British Columbia Institute of Technology,593626,Diploma,
Nathan Segaripuram,1374532,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Nathan Segaripuram,1374532,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,
Walter Walker,1374534,Education,University of Victoria,62774,BA,
Max Liszkowski,1374536,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1998-11-01
Max Liszkowski,1374536,Education,Universit de Montral,591809,BBA,1996-01-01
John de Carvalho,1374537,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
John de Carvalho,1374537,Education,University of Washington,62785,BA,
Doctor Michel Boily,1374538,Professional Qualifications,Ordre des Gologues du Qubec,1191180,Professional Geologist,
Doctor Michel Boily,1374538,Education,Unknown Organisation,0,MSc,
Doctor Michel Boily,1374538,Education,Universit de Montral,591809,PhD,1988-01-01
Shawn Chemtov,1374540,Education,University of Miami,62467,Degree,1997-01-01
Dan Patience,1374541,Education,University of Calgary,86931,Studied,
Tim Hassett,1374542,Education,Youngstown State University (YSU),96332,BS,1985-01-01
Tim Hassett,1374542,Education,Cleveland State University,60385,BS,1988-01-01
Doctor Steve Gourlay,1374543,Education,University of California San Francisco (UCSF),62221,Post Doctoral Studies,1996-01-01
Doctor Steve Gourlay,1374543,Education,Macquarie University,61204,MBA,2005-01-01
Doctor Steve Gourlay,1374543,Education,University of Melbourne,62463,MD,1983-01-01
Doctor Steve Gourlay,1374543,Education,Monash University,2027826,PhD,1994-01-01
Dave Renas,1374544,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dave Renas,1374544,Education,Stanford University,61935,BA,1984-01-01
Dave Renas,1374544,Education,Davis School of Law University of California,747619,JD,1991-01-01
Chip Huffman,1374546,Education,University of Tennessee,64218,Bachelor's Degree,
Fred Trotter,1374547,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified,
Fred Trotter,1374547,Education,Trinity University San Antonio Texas,109566,BS,1999-01-01
Fred Trotter,1374547,Education,Trinity University San Antonio Texas,109566,BA,
Ravi Sood,1374548,Education,University of Waterloo,62786,B.Math (Hons),1998-01-01
Doctor Graham Carman,1374549,Education,Monash University,2027826,PhD,1993-01-01
Doctor Graham Carman,1374549,Education,Victoria University of Wellington,62855,BSc (Hons),1986-01-01
Doctor Graham Carman,1374549,Professional Qualifications,Australasian Institute of Mining and Metallurgy (AUSIMM),664058,Fellow,
Walter Lienhard,1374551,Education,University of Arizona (UOA),62155,BSc,1976-01-01
Don Kekstadt,1374552,Professional Qualifications,Community Associations Institute (CAI),1484557,Professional Community Association Manager (PCAM),
Don Kekstadt,1374552,Education,Western Illinois University,63488,Attended,
Don Kekstadt,1374552,Professional Qualifications,Association Management Specialist Inc,1990785,Association Management Specialist (AMS),
Pauline Alimchandani,1374553,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,2008-01-01
Pauline Alimchandani,1374553,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,2012-01-01
Pauline Alimchandani,1374553,Education,Schulich School of Business York University,622327,BBA,
Pauline Alimchandani,1374553,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Professional,
Bao Huo,1374555,Education,University of British Columbia (UBC),62203,Diploma,
Bao Huo,1374555,Education,University of British Columbia (UBC),62203,BS,
Matt Kirchner,1374556,Education,Duke University,60547,MBA,2003-01-01
Matt Kirchner,1374556,Education,Occidental College,61516,BA,1997-01-01
Todd Robinson,1374557,Education,Iowa State University,1246304,BBA,1988-01-01
Doctor J Brockhoff,1374558,Education,Cornell University,60457,Graduated,
Doctor J Brockhoff,1374558,Professional Qualifications,Western College of Veterinary Medicine,604573,Doctor of Veterinary Medicine (DVM),2006-01-01
Ryan Reineke,1374561,Education,University of Florida,62323,BA,
Kevin Gallagher,1374562,Education,Fairleigh Dickinson University,60671,MBA,
Rick Burch,1374563,Education,Columbia Business School,63118,Certificate,2009-01-01
Rick Burch,1374563,Education,University of Alabama (UA),62136,Bachelor's Degree,1978-01-01
