name,name_id,edu_type,university,university_id,qualification,award_date
Tim Whitfield,1586223,Education,University of Cape Town,42659,Postgraduate Studies,1990-01-01
Tim Whitfield,1586223,Professional Qualifications,Association of Chartered Certified Accountants (ACCA USA),1474544,Chartered Accountant,1990-01-01
Doctor Ying Zheng,1586224,Education,University of Florida,62323,MS,2007-05-01
Doctor Ying Zheng,1586224,Education,University of Florida,62323,PhD,2009-01-01
Doctor Ying Zheng,1586224,Education,South China University of Technology (SCUT),952509,BE,2005-06-01
Doctor Lei Qian,1586225,Education,Zhengzhou University,1008063,BS,
Doctor Lei Qian,1586225,Education,Beijing Jiaotong University,923245,PhD,
Doctor Lei Qian,1586225,Education,Henan University,1047642,MS,
Doctor Paul Holloway,1586227,Education,Florida State University,60692,MS,
Doctor Paul Holloway,1586227,Education,Florida State University,60692,BS (Hons),
Doctor Paul Holloway,1586227,Education,Rensselaer Polytechnic Institute (RPI),61687,PhD,1972-01-01
Mike Manning,1586242,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Manning,1586242,Education,University of South Florida (USF),62670,MBA,1989-01-01
Mike Manning,1586242,Education,University of Wisconsin,63062,BBA,1980-01-01
Nishant Bakaya,1586247,Education,Franklin & Marshall College,60710,BA,1998-01-01
Nishant Bakaya,1586247,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA (Hons),2005-01-01
Matt Bennett,1586248,Education,Cardiff University,66948,Bachelor's Degree (Hons),1997-01-01
Jeff Caira,1586253,Education,University of Ntre Dame,62544,BBA,1979-01-01
Jeff Caira,1586253,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Jeff Caira,1586253,Education,Kellogg School of Management Northwestern University,77878,MBA,1983-01-01
Jeff DeMarrais,1586255,Education,Colgate University,60399,Bachelor's Degree,1993-01-01
Lilly Marks,1586258,Education,University of Colorado,63056,Graduated,1969-01-01
Sarah Tavel,1586259,Education,Harvard University,63830,BA (Cum Laude),
Marty Uczen,1586260,Education,University of North Carolina (UNC),40198,MBA,2009-01-01
Marty Uczen,1586260,Education,Le Moyne College,86862,BSc,1995-01-01
Marty Uczen,1586260,Professional Qualifications,North Carolina State Board of Certified Public Accountant Examiners,642385,CPA,
Tony Collins,1586262,Education,Miami University Ohio,61276,BS,1991-01-01
Tony Collins,1586262,Education,University of Michigan,63187,MBA,1997-01-01
Saad Khalil,1586263,Education,George Washington University,60749,BBA,2003-01-01
Saad Khalil,1586263,Education,Yale School of Management,63607,MBA,2007-01-01
Doctor Hugh Sampson,1586264,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,MD,
Doctor Hugh Sampson,1586264,Education,American Board of Allergy and Immunology,820840,Certified,
Doctor Hugh Sampson,1586264,Professional Qualifications,American Board of Pediatrics,532313,Certificate,
Doctor Hugh Sampson,1586264,Professional Qualifications,Duke University Medical Center,802369,Fellow,1980-01-01
Miguel Almeida,1586267,Education,Harvard Business School,63013,MBA,2005-01-01
Miguel Almeida,1586267,Education,Catholic University of Portugal,63250,Degree,2000-01-01
Richard Lewis,1586268,Education,Indiana University,60920,MBA,2002-01-01
Richard Lewis,1586268,Education,University of Louisville,62424,BSIE,1994-01-01
Jennifer Felix,1586269,Education,University of Maryland College Park,62449,Bachelor's Degree,1992-01-01
Ben Pierce,1586280,Education,Michigan State University (MSU),61278,BS,2000-01-01
Ben Pierce,1586280,Education,University of Texas at Austin,62742,MBA,2006-01-01
Will Easton,1586282,Education,University of the West of England,62792,BA (Hons),1997-01-01
David Henderson,1586283,Education,Yale University,62981,BA,
Doctor Eric Jolly,1586285,Education,University of Oklahoma,62549,MS,1983-01-01
Doctor Eric Jolly,1586285,Education,University of Oklahoma,62549,PhD,1984-01-01
Doctor Eric Jolly,1586285,Education,University of Rhode Island (URI),62631,BA,1979-01-01
Yvonne Wassenaar,1586289,Education,Oxford University,61561,Studied,1989-01-01
Yvonne Wassenaar,1586289,Education,Nijenrode Business Universiteit (Nyenrode University),41458,Studied,
Yvonne Wassenaar,1586289,Education,University of California Los Angeles (UCLA),62218,BA,1990-01-01
Yvonne Wassenaar,1586289,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA (Hons),1996-01-01
Beth LaBreche,1586305,Education,University of Minnesota,62475,Bachelor's Degree,1988-01-01
Pawan Joshi,1586307,Education,Indian Institute of Technology (IIT) Delhi,87237,BTEC,1994-01-01
Pawan Joshi,1586307,Education,University of Wisconsin Marathon County,1518455,PhD,2000-01-01
Pawan Joshi,1586307,Education,University of Wisconsin Marathon County,1518455,MS,1995-01-01
Hank Bartos,1586310,Education,Bowling Green State University,60200,BBA,
Pete Hirsch,1586311,Education,University of Southern California (USC),62673,BS,1983-01-01
Pete Hirsch,1586311,Education,University of Southern California (USC),62673,MS,1986-05-01
Richard Benyon,1586313,Education,Royal Agricultural University (RAU) (Formerly known as Royal Agricultural College (RAC)),40543,Graduated,
Richard Benyon,1586313,Professional Qualifications,Royal Institution of Chartered Surveyors (RICS),35390,Chartered Surveyor,
Richard Benyon,1586313,Education,Bradfield College,65152,Graduated,
Carissa Newton,1586318,Professional Qualifications,American Marketing Association (AMA),78409,Certified,2003-03-01
Carissa Newton,1586318,Education,Northwood University,79012,BBA,2003-01-01
Carissa Newton,1586318,Education,Southwest Baptist University,242497,Graduated,1990-01-01
Carissa Newton,1586318,Education,Anderson University,266667,MBA,2003-01-01
Professor Doctor John Brownstein,1586321,Professional Qualifications,Yale University Art Gallery,59496,PhD,2004-01-01
Professor Doctor John Brownstein,1586321,Education,McGill University (Canada),61248,Studied,
Justin Lambeth,1586324,Education,Pennsylvania State University (Penn State University),61582,BS,1991-01-01
Justin Lambeth,1586324,Education,Wake Forest University School of Business,1798338,MBA,1995-01-01
Julie Bernard,1586325,Education,Hamilton College,60814,BA (magna cum laude),1992-01-01
Sandy Fliderman,1586328,Education,St John's University,61913,BS,1999-12-01
Les Riedl,1586329,Education,Cleveland State University,60385,BBA,
Doctor Jeff Hanke,1586331,Education,College of Saint Rose,84377,Bachelor's Degree,
Doctor Jeff Hanke,1586331,Education,Fordham University,60696,MS,1981-01-01
Doctor Jeff Hanke,1586331,Professional Qualifications,Baylor College of Medicine,82819,PhD,1986-01-01
Dottie Mattison,1586333,Education,University of Cambridge,60268,Completed,
Vincent Lum,1586334,Education,University of Essex,62296,BSc (Hons),1985-01-01
Don Willoughby,1586335,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,CA,1968-01-01
Don Willoughby,1586335,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,1968-01-01
Don Willoughby,1586335,Professional Qualifications,Canadian Securities Course,1227054,Certified,1984-01-01
Don Willoughby,1586335,Professional Qualifications,Financial Planning Standards Council (FPSC),2301307,Certified Financial Planner,1989-01-01
Brian Myers,1586341,Education,Stony Brook University,242912,BS,
Brian Myers,1586341,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Jon Suarez-Davis,1586342,Education,DePaul University,60499,Certified,
Jon Suarez-Davis,1586342,Education,Northwestern University,61494,BA,
Doctor Dehua Yang,1586343,Education,University of Alabama (UA),62136,Postdoctoral Fellow,1999-06-01
Doctor Dehua Yang,1586343,Education,University of St Thomas,80829,Mini MBA Program,2002-01-01
Doctor Dehua Yang,1586343,Education,University of St Thomas,80829,Mini Master's Degree,2003-01-01
Doctor Dehua Yang,1586343,Education,University of St Thomas,80829,Mini Master's Degree,2004-01-01
Doctor Dehua Yang,1586343,Education,Lanzhou Institute of Chemical Physics,1235512,PhD,1994-01-01
Doctor Dehua Yang,1586343,Education,Lanzhou University,857525,BS,1983-01-01
Doctor Dehua Yang,1586343,Education,Lanzhou University,857525,MS,1988-01-01
Doctor Dehua Yang,1586343,Education,University of St Thomas,80829,Mini Master's Degree,2005-01-01
Mark Bonanno,1586345,Education,Eugene M Isenberg School of Management University of Massachusetts,490877,BBA,1989-01-01
Mark Bonanno,1586345,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Greg Aunan,1586349,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Greg Aunan,1586349,Education,University of Iowa,62375,Degree,
Greg Aunan,1586349,Education,Drake University,60540,MBA,
Jane Bowling-Wilson,1586350,Education,University of Mary Washington,830659,BA,
Jane Bowling-Wilson,1586350,Education,Corcoran School of the Arts and Design,3011406,Studied,
Mike Pedlow,1586353,Education,University of South Florida (USF),62670,BA,1997-01-01
Mike Pedlow,1586353,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Bill Kassul,1586355,Education,Texas State University San Marcos,1485433,BBA,1986-08-01
Beth-Ann Eason,1586356,Education,Lehigh University,61143,BSc,1989-01-01
Jeff Wolf,1586357,Education,University of Pennsylvania,62579,BSE,
Moira Lowe,1586358,Education,Western New England University School of Law (Western New England Law),2013000,JD,1996-01-01
Moira Lowe,1586358,Education,Syracuse University,61983,BS,1992-01-01
Tom Grbelja,1586362,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tom Grbelja,1586362,Education,Fairleigh Dickinson University,60671,BS,1980-05-01
Tom Grbelja,1586362,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Julie Mattlin,1586364,Education,University of Cincinnati,62243,BS,1988-01-01
Julie Mattlin,1586364,Education,Xavier University,73904,MBA,1994-01-01
Eduardo Saverin,1586366,Education,Harvard University,63830,BA (magna cum laude),2006-01-01
Brian Acton,1586368,Education,University of Pennsylvania,62579,Studied,1991-01-01
Brian Acton,1586368,Education,Stanford University,61935,BS,1994-01-01
Brian Acton,1586368,Education,University of Central Florida (UCF),80620,Studied,1988-01-01
Doctor Hans-Peter Wild,1586373,Education,Universitt Mannheim (University of Mannheim),44135,JD,
Doctor Hans-Peter Wild,1586373,Education,Universitt Mannheim (University of Mannheim),44135,Studied,
Doctor Hans-Peter Wild,1586373,Education,Ruprecht-Karls-Universitt Heidelberg (University of Heidelberg),62354,Degree (Hons),
Walter O'Hara,1586376,Education,Fordham University,60696,Graduated,1959-01-01
Walter O'Hara,1586376,Education,New York University (NYU),61424,Studied,
Walter O'Hara,1586376,Education,Stanford University Graduate School of Business,67360,Studied,
Jill Mason,1586377,Education,Baylor Law School,786190,JD,2001-07-01
Jill Mason,1586377,Education,Texas A&M University,62040,BA,1997-01-01
John Fisher,1586378,Education,Princeton University,61632,AB,
John Fisher,1586378,Education,Stanford University Graduate School of Business,67360,MBA,
Doctor Victor Koldyaev,1586379,Education,Novosibirsk State Technical University,2124815,MS,1973-01-01
Doctor Victor Koldyaev,1586379,Education,Institute for Mathematical Modelling Russian Academy of Science (IMM),2154039,PhD,1983-01-01
Michel Throux,1586380,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Degree,1970-01-01
Michel Throux,1586380,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1972-01-01
Cyril Brignone,1586382,Education,cole Centrale de Lyon,60577,MS,2000-01-01
Doctor Rimma Pirogova,1586383,Education,Novosibirsk State Technical University,2124815,MS (Hons),1971-01-01
Doctor Rimma Pirogova,1586383,Education,Novosibirsk State Technical University,2124815,PhD,1989-01-01
Doctor Jos Jimeno Doaque,1586385,Education,Universidad de Zaragoza (University of Zaragoza),43860,MD,
Doctor Jos Jimeno Doaque,1586385,Education,Universidad de Barcelona (University of Barcelona),138141,PhD,
Gary Melara,1586386,Education,Hofstra University,60871,Attended,1966-05-01
Steve Mays,1586387,Education,University of Phoenix,94081,BS,2000-01-01
Steve Mays,1586387,Education,University of Phoenix,94081,MBA,2004-01-01
Steve Mays,1586387,Education,University of California Riverside (UCR),380092,Studied,1992-01-01
Sukanta Ganguly,1586389,Education,Westminster College London,63471,MBA,1998-01-01
Sukanta Ganguly,1586389,Education,Southern College of Technology,915170,Masters Degree,1995-12-01
Sukanta Ganguly,1586389,Education,Texas Tech University,62046,PhD,2009-01-01
Bill Cobb,1586390,Education,State University of New York (SUNY),61939,Graduated,1975-01-01
Jim Irsay,1586392,Education,Southern Methodist University,61882,BA,1982-01-01
Dan Hunt,1586393,Education,James Madison University,61006,Attended,2014-01-01
Bill Dochterman,1586395,Education,George L Graziadio School of Business and Management Pepperdine University,467578,BS,1993-01-01
