name,name_id,edu_type,university,university_id,qualification,award_date
Beth Laderman,1898874,Education,Unknown Organisation,0,PhD,1997-01-01
Joy Verl,1898878,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MSc,2003-01-01
Jack Maserejian,1898879,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1988-01-01
Lorron James,1898880,Professional Qualifications,Detroit Regional Chamber (DRC),111387,Graduated,
Lorron James,1898880,Education,Central Michigan University,60309,MS,2008-01-01
Lorron James,1898880,Education,Arizona State University,60074,BS,2005-01-01
Doctor Tony Lembo,1898881,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Tony Lembo,1898881,Education,Amherst College,60055,Degree,
Doctor Tony Lembo,1898881,Education,Tufts University School of Medicine,105182,MD,1990-01-01
Doctor Tony Lembo,1898881,Professional Qualifications,UCLA Medical Center,570312,Fellow,1996-01-01
Tom Aurelio,1898885,Education,Canisius College,60276,MBA,
Tom Aurelio,1898885,Professional Qualifications,Daemen College,488205,BS,1988-01-01
Johnny Bridgeland,1898891,Education,College of Europe Bruges,69719,Fellow,1983-01-01
Johnny Bridgeland,1898891,Education,University of Virginia School of Law,77982,JD,1987-01-01
Johnny Bridgeland,1898891,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,Fellow,
Johnny Bridgeland,1898891,Education,Harvard University,63830,BA (Hons),1982-01-01
Michael Brown,1898892,Education,Harvard Law School,63035,Graduated,
Michael Brown,1898892,Education,Harvard College,63125,Graduated,
Doctor Michele Cahill,1898893,Education,Columbia University,60434,PhD,1985-01-01
Doctor Michele Cahill,1898893,Education,Saint Peter's University (Formerly known as Saint Peter's College),2073053,BA,1972-01-01
Doctor Michele Cahill,1898893,Education,University of Wisconsin Milwaukee (UWM),79033,MA,1972-01-01
Doctor Sandy Edgerley,1898894,Education,Harvard Business School,63013,MBA (Distinction),1989-01-01
Doctor Sandy Edgerley,1898894,Education,Harvard University,63830,AB (cum laude),1984-01-01
Ilene Jacobs,1898896,Education,University of Massachusetts,63512,BA (magna cum laude),1969-01-01
Ilene Jacobs,1898896,Education,Harvard Business School,63013,Advanced Management Program,
Doctor Carol Johnson,1898897,Education,University of Minnesota,62475,Doctorate,
Doctor Carol Johnson,1898897,Education,University of Minnesota,62475,Masters Degree,
Doctor Carol Johnson,1898897,Education,Fisk University,81358,Bachelor's Degree,
Professor Hubie Jones,1898900,Education,City College of New York (CCNY),60368,BA,1955-01-01
Professor Hubie Jones,1898900,Education,Boston University School of Social Work (BUSSW),2362246,Masters Degree,1957-01-01
Chris McNally,1898903,Education,University of Connecticut,62265,BS,
Alan Khazei,1898906,Education,Harvard Law School,63035,JD,1987-01-01
Alan Khazei,1898906,Education,Harvard College,63125,BA (Hons),1983-01-01
Andrea Martin,1898908,Education,Northeastern University,61472,MA,2004-01-01
Andrea Martin,1898908,Education,University of New Hampshire,62520,Bachelor's Degree,2001-01-01
Greg Petersmeyer,1898909,Education,Harvard Business School,63013,MBA,1978-01-01
Greg Petersmeyer,1898909,Education,Harvard College,63125,AB,1972-01-01
Greg Petersmeyer,1898909,Education,Oxford University,61561,Master of Letters (MLitt),1976-01-01
Jennifer Reilly,1898910,Education,Harvard Business School,63013,MBA,1990-01-01
Shirley Sagawa,1898911,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MSc,1984-01-01
Shirley Sagawa,1898911,Education,Smith College,61849,AB,1983-01-01
Shirley Sagawa,1898911,Education,Harvard Law School,63035,JD,1987-01-01
Joe Banner,1898913,Education,Denison University,60524,BA,1975-01-01
Wendy Spencer,1898914,Education,Valdosta State University,257076,BA,1983-01-01
Tom Glynn,1898915,Education,Siena College,76651,Degree,
Tom Glynn,1898915,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Doctor Rick Borry,1898916,Education,University of California Berkeley,62215,PhD,1998-01-01
Doctor Rick Borry,1898916,Education,Clemson University,78370,BS,1993-01-01
Ann Townsager,1898918,Education,Haas School of Business University of California Berkeley,757832,MBA,2003-01-01
Ann Townsager,1898918,Education,Smith College,61849,BA,
Alex Loeffler,1898920,Education,University of Colorado Denver,62259,MBA,2000-01-01
Alex Loeffler,1898920,Education,University of Colorado Denver,62259,MS,2000-01-01
Alex Loeffler,1898920,Education,Fort Lewis College,572961,BA,1998-01-01
Juan Suarez,1898922,Education,University of Puerto Rico Rio Piedras,273036,BA,2000-01-01
Juan Suarez,1898922,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,2006-01-01
Sara Levin,1898923,Education,Reed College,61666,Graduated,
Sara Levin,1898923,Education,Daniel J Evans School of Public Affairs (Graduate School of Public Affairs University of Washington prior to 2000),1925962,MPA,
Mariena Quintanilla,1898924,Education,cole Polytechnique Fdrale de Lausanne (EPFL) (Federal Polytechnic University of Lausanne),602911,Attended,2004-01-01
Mariena Quintanilla,1898924,Education,Carnegie Mellon University,41519,BS,2005-01-01
Jim Yearby,1898925,Education,Seattle University,61811,BA,
Jim Yearby,1898925,Education,University of Puget Sound,62612,MPA,
Chris Ronayne,1898928,Professional Qualifications,American Institute of Certified Planners (AICP),264467,Certified Planner,
Chris Ronayne,1898928,Education,Maxine Goodman Levin College of Urban Affairs Cleveland State University,1489282,MA,
Chris Ronayne,1898928,Education,Miami University Ohio,61276,BA,
Phil Dana,1898929,Education,United States Naval Academy (USNA),377927,BS,1998-01-01
Josh Newton,1898932,Education,Belmont Abbey College,84822,BA,1993-01-01
Josh Newton,1898932,Professional Qualifications,Certified Fund Raising Executive (CFRE) International,1233226,Certified Fund Raising Executive (CFRE),
Troy Coggiola,1898933,Education,University of California Davis,62216,BS,1995-01-01
Troy Coggiola,1898933,Education,University of California Davis,62216,MBA,1999-01-01
Troy Coggiola,1898933,Education,University of California Davis,62216,MS,1999-01-01
Jeanette Lodwig,1898934,Education,University of Puerto Rico,117001,Studied,
Jeanette Lodwig,1898934,Education,University of Washington,62785,BA,1999-01-01
Jeanette Lodwig,1898934,Education,Universidad de Cdiz (University of Cadiz),80971,Studied,
Jeanette Lodwig,1898934,Education,Northeastern University School of Law,262967,JD,2004-01-01
Liz Tarpinian,1898939,Education,Binghamton University,61944,BS,1990-01-01
Liz Tarpinian,1898939,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MBA,
Doctor Alan Wurtzel,1898940,Education,New York University (NYU),61424,PhD,1974-01-01
Douglas Fields Jr,1898948,Education,Yale University,62981,BS,1994-01-01
Douglas Fields Jr,1898948,Education,Leonard N Stern School of Business New York University,42226,MBA,2001-01-01
Ashley Mancuso,1898949,Education,Universitat Pompeu Fabra,490893,Studied,2008-01-01
Ashley Mancuso,1898949,Professional Qualifications,Yoga to the People,2663063,Certified,2013-01-01
Ashley Mancuso,1898949,Education,Georgetown University,60750,BSBA,2011-01-01
Rob Malley,1898950,Education,Oxford University,61561,DPhil,1987-01-01
Rob Malley,1898950,Education,Yale University,62981,MA,1984-01-01
Rob Malley,1898950,Education,Yale University,62981,BA (summa cum laude),
Rob Malley,1898950,Education,Harvard Law School,63035,JD (magna Cum Laude),1990-01-01
Anne Patterson,1898951,Education,Wellesley College,62904,BA (Cum Laude),1972-01-01
Anne Patterson,1898951,Education,University of North Carolina (UNC),40198,Studied,1973-01-01
John Scully,1898952,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA,2006-01-01
John Scully,1898952,Education,St Lawrence University,78719,BA,1993-01-01
Mari Riddle,1898964,Education,University of California Los Angeles (UCLA),62218,MA,1986-01-01
Mari Riddle,1898964,Education,Brown University,60224,BA,1980-01-01
Vicky Palmer-Vogt,1898965,Education,Unknown Organisation,0,Certified,
Vicky Palmer-Vogt,1898965,Education,Illinois State University,60905,Masters Degree,1985-01-01
Vicky Palmer-Vogt,1898965,Education,Illinois State University,60905,Bachelor's Degree,
Jackie Rhone,1898967,Professional Qualifications,National Apartment Association (NAA),463439,Certified Apartment Property Supervisor (CAPS),
Jackie Rhone,1898967,Education,Sam Houston State University,80768,Attended,
Jackie Rhone,1898967,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Renee Lewis,1898968,Education,DePaul University College of Law,420322,JD,1997-01-01
Renee Lewis,1898968,Education,DePaul University,60499,BS,1992-01-01
Brad Smith,1898971,Education,Rice University,61692,BA,1993-01-01
Brad Smith,1898971,Education,Yale Law School,63066,JD,1997-01-01
Brad Smith,1898971,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Certified,1994-01-01
Danny Hart,1898974,Education,Texas Tech University,62046,Bachelor's Degree,
Nancy Newman,1898975,Education,Davis School of Law University of California,747619,JD,1983-01-01
Nancy Newman,1898975,Education,University of California Santa Cruz (UCSC),2361289,BA (Hons),1980-01-01
Carrie Horton,1898976,Education,Duke University,60547,MS,2000-01-01
Carrie Horton,1898976,Education,University of Miami,62467,BA,1998-01-01
Andrew Woodard,1898977,Education,Columbia Law School,64891,JD,2002-01-01
Andrew Woodard,1898977,Education,New York University (NYU),61424,BA,1999-01-01
Robert McIntosh,1898978,Education,University of Melbourne,62463,Degree,
Robert McIntosh,1898978,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,
Jessica Cohen,1898979,Education,George Washington University Law School,82827,JD (Hons),1999-01-01
Jessica Cohen,1898979,Education,Cornell Tech Cornell University,2530596,BA,1994-01-01
Sean Shimamoto,1898980,Education,University of California Los Angeles (UCLA),62218,BA,1993-01-01
Sean Shimamoto,1898980,Education,University of Oregon School of Law,560349,JD,1996-01-01
Sean Shimamoto,1898980,Education,New York University School of Law,574794,LLM,1997-01-01
Anthony Freud,1898983,Education,King's College London University of London,40903,LLB (Hons),1978-01-01
Doctor Theresa Podrebarac,1898984,Professional Qualifications,Brigham and Women's Hospital (BWH) Harvard Medical School,76748,PhD,
Doctor Theresa Podrebarac,1898984,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified in Internal Medicine,
Doctor Theresa Podrebarac,1898984,Education,University of Western Ontario,62795,MD,1990-01-01
Doctor Theresa Podrebarac,1898984,Education,American College of Rheumatology (ACR),84151,Certified,
Doctor Theresa Podrebarac,1898984,Education,Universit d'Ottawa (University of Ottawa),63569,MSc,1999-01-01
Doctor Theresa Podrebarac,1898984,Education,Harvard University,63830,PhD,2001-01-01
Lisa Whitney,1898986,Education,UCLA Anderson School of Management,2460934,MBA,1984-01-01
Carey Peters,1898990,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Carey Peters,1898990,Education,Texas A&M University,62040,BS,2000-01-01
Carey Peters,1898990,Education,Texas A&M University,62040,MS,2000-01-01
Dick Christopher,1899002,Education,Mount St Mary's University,887190,BS,1961-01-01
Snehil Gambhir,1899003,Education,University of Illinois Urbana-Champaign (UIUC),77782,MBA,1995-01-01
Snehil Gambhir,1899003,Education,Jabalpur Engineering College (Formerly known as Government Engineering College Jabalpur),1294313,BE,1992-01-01
Dennis McCarthy,1899006,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,2005-01-01
Dennis McCarthy,1899006,Education,Northeastern University,61472,BA,1996-01-01
Elana Gold,1899007,Education,Emory University,60627,BA,1990-01-01
Elana Gold,1899007,Education,Wharton School University of Pennsylvania,64966,MBA,1996-01-01
Cheryl Moore,1899010,Education,University of San Diego (USD),62647,Graduated,
Bill Azzalino,1899012,Professional Qualifications,American Institute of Architects (AIA),1552202,Certified,
Bill Azzalino,1899012,Education,University of Wisconsin Milwaukee (UWM),79033,Master's Degree (summa cum laude),
Carrie Prati,1899013,Education,Texas A&M University,62040,BS,2002-01-01
Jim Butman,1899014,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Jim Butman,1899014,Education,University of Wisconsin-Madison,751347,MBA,
Jim Butman,1899014,Education,University of Wisconsin-Eau Claire,887029,BBA,1980-01-01
Peter Bergen,1899015,Education,New College Oxford University,63045,Degree,1981-01-01
Peter Bergen,1899015,Education,Ampleforth College,63211,Attended,
Randy Alexander,1899016,Education,Queen's University,63329,Bachelor's Degree,1995-01-01
Randy Alexander,1899016,Education,Queen's University,63329,MBA,2000-01-01
Randy Alexander,1899016,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
Sonia Aggelakis,1899018,Education,University of Toronto,62752,BA (Hons),
Sonia Aggelakis,1899018,Education,University of Leicester,62408,MSc,
Martin Davidson,1899020,Education,Texas Christian University (TCU),62043,BBA,1997-01-01
