name,name_id,edu_type,university,university_id,qualification,award_date 
Fred Fehsenfeld Jr,552549,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MS,
Jim Carter Sr,552550,Education,Tulane University,62098,MBA,
Jim Carter Sr,552550,Education,Clemson University,78370,BSME,
Marla Shepard,552551,Education,Mesa College,731950,Degree,
Marla Shepard,552551,Education,University of Colorado,63056,BA,
Bill Fehsenfeld,552552,Education,University of Michigan,63187,Bachelor's Degree,
Bill Fehsenfeld,552552,Education,Grand Valley State University,82808,MBA,
Robert Mills,552556,Professional Qualifications,CE Byrd High School (BHS),1191737,Graduated,
Robert Mills,552556,Education,Louisiana State University (LSU),61181,BS,1976-01-01
Jeffrey Smith,552557,Education,Louisiana Tech University,256182,BS,
Bill Anderson,552558,Education,DePauw University,60500,BA,1990-01-01
Judy Kay,552559,Education,Harvard Business School,63013,Management Development Program,
Judy Kay,552559,Education,Columbia Business School,63118,MBA,
Judy Kay,552559,Education,Cornell University,60457,BS,
Judy Kay,552559,Education,University of California,63186,MS,
Alex Wong,552562,Education,California State University (CSU),60252,BS,
Alex Wong,552562,Education,University of Macau (Formerly known as University of East Asia),1070853,MBA,
Saundra Davis,552563,Education,Wittenberg University,877312,BBA,1985-01-01
Saundra Davis,552563,Education,Central Michigan University,60309,MS,
Mike Hessong,552564,Education,Oklahoma State University,61531,BS,1987-01-01
Mike Hessong,552564,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charles Beery,552565,Education,Texas Tech University,62046,BS,1977-01-01
Jim Peliotes,552566,Education,University of Nevada Las Vegas (UNLV),854067,MBA,
Jim Peliotes,552566,Education,Lake Land College,932137,BA,
Bob Byrne,552567,Education,Roanoke College,139152,BA,1987-01-01
William Albers,552568,Education,George Mason University,78700,BS,1982-01-01
John O'Neil,552569,Education,American International College,128922,MBA,
John O'Neil,552569,Education,Tufts University,62097,BS,
Rich Gius,552570,Education,University of Chicago,42092,MBA,1982-01-01
Rich Gius,552570,Education,Northern Illinois University,61475,Bachelor's Degree,1979-01-01
Laura Nyquist,552571,Education,University of Minnesota Law School,80696,JD,1980-01-01
Laura Nyquist,552571,Education,Concordia College,83210,BA,1976-01-01
Kevin Haezebroeck,552572,Education,St. Ambrose College,493411,BA,1981-01-01
Mark Borer,552574,Education,Colorado School of Mines (CSM),60430,MS,1978-01-01
Mark Borer,552574,Education,University of Nebraska,62511,BS,1976-01-01
Mark Parrell,552575,Education,University of Michigan,63187,BBA,
Mark Parrell,552575,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,
Merv Andrade,552577,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BE,
Alan Bell,552578,Education,Osgoode Hall Law School York University,64546,LLB,1973-01-01
Alan Bell,552578,Education,York University (Canada),64608,BA,1970-01-01
Jesse Brotz,552579,Education,Massachusetts Institute of Technology (MIT),40436,Completed,
Jesse Brotz,552579,Education,Brown University,60224,BS,
Jesse Brotz,552579,Education,Brown University,60224,Completed,
Jesse Brotz,552579,Education,University of Otago,62555,Attended,
Duncan Palmer,552580,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,Chartered Management Accountant,
Duncan Palmer,552580,Education,Stanford University Graduate School of Business,67360,MBA,1994-01-01
Duncan Palmer,552580,Education,St John's College University of Cambridge,1146433,MA,1987-01-01
Michael Spector,552581,Education,University of Wisconsin,63062,Graduated,1962-01-01
Michael Spector,552581,Education,Harvard University,63830,LLB,1965-01-01
Pete Hopkins Jr,552582,Education,Goldey-Beacom College,84381,Graduated,
Pete Hopkins Jr,552582,Education,University of Mount Olive (UMO) (Mount Olive College prior to 01/2014),917299,Graduated,
Cesar Baez,552583,Education,Wagner College,113327,BS,1977-01-01
Andy Morris,552584,Education,Troy University,813703,BS,
Robin Seibert,552585,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robin Seibert,552585,Education,Nicholls State University,119517,Graduated,
John Buono,552586,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Buono,552586,Education,University of Michigan,63187,BBA,1985-01-01
John Buono,552586,Education,Marquette University,61231,MBA,1992-01-01
Eric Fonstad,552587,Education,University of Wisconsin-Madison,751347,BS,1970-01-01
Eric Fonstad,552587,Education,University of Wisconsin-Madison,751347,JD,1973-01-01
Eric Fonstad,552587,Education,University of Wisconsin Milwaukee (UWM),79033,MBA,1985-01-01
C Blum,552591,Education,Tarleton State University,786448,BS,1980-01-01
Shawn Welsh,552592,Education,Crummer Graduate School of Business Rollins College,795360,MBA,2004-01-01
Shawn Welsh,552592,Education,Mississippi College,92742,BS,1994-01-01
Bob O'Brien,552593,Education,Indiana University,60920,MBA,1986-01-01
Bob O'Brien,552593,Education,Kalamazoo College,82887,Bachelor's Degree,1979-01-01
Judy McFarland,552594,Education,National-Louis University,61402,BS,2001-01-01
Joshua Danovitz,552595,Education,University of California Santa Barbara (UCSB),62214,BS,1993-01-01
Joshua Danovitz,552595,Education,University of California Santa Barbara (UCSB),62214,BS,
Joshua Danovitz,552595,Education,Sophia University Tokyo,467685,Studied,1992-01-01
Kevin Werner,552596,Education,Harvard Law School,63035,JD,1985-01-01
Kevin Werner,552596,Education,George Washington University,60749,Bachelor's Degree,1982-01-01
Christa Davies,552597,Education,Harvard Business School,63013,MBA,
Christa Davies,552597,Education,University of Queensland,90682,Graduated,
Cathy Streker,552601,Professional Qualifications,Center for Creative Leadership (CCL),42351,Attended,
Cathy Streker,552601,Education,Ohio State University (OSU),61523,Attended,
Cathy Streker,552601,Education,Wharton School University of Pennsylvania,64966,Attended,
Cathy Streker,552601,Education,Rhode Island College,634470,Bachelor's Degree,
Cathy Streker,552601,Education,Bryant University,813619,MBA,1986-01-01
Bob Leighton,552611,Education,Columbia University,60434,MBA,1989-01-01
Bob Leighton,552611,Education,Harvard College,63125,BA,1978-01-01
Tom Loos,552612,Education,Cardinal Stritch University (Formerly known as Cardinal Stritch College),129862,BS,1986-01-01
Ray Young,552614,Education,University of Chicago,42092,MBA,1986-01-01
Ray Young,552614,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,BBA,1984-01-01
Ron Pniewski,552617,Education,Wayne State University,80234,BS,1976-01-01
Ron Pniewski,552617,Education,Wayne State University,80234,MBA,1984-01-01
Mary Sipes,552618,Education,Unknown Organisation,0,MBA,
Dan Steimle,552619,Education,University of Cincinnati,62243,MBA,1971-01-01
Dan Steimle,552619,Education,Ohio State University (OSU),61523,BS,1970-01-01
Sheila Schaetzke,552626,Education,University of Wisconsin Milwaukee (UWM),79033,MS,1997-01-01
Sheila Schaetzke,552626,Education,University of Missouri-Kansas City (UMKC),80841,Certified,1999-01-01
Sheila Schaetzke,552626,Education,North Central College,95477,BS,1992-01-01
Sheila Schaetzke,552626,Education,Marquette University,61231,MA,2006-01-01
Sheila Schaetzke,552626,Education,University of Missouri-Kansas City (UMKC),80841,Studied,1999-01-01
David Frank,552630,Education,Babson College,60120,MBA,1991-01-01
David Frank,552630,Education,Boston College,60193,BS,1982-01-01
Phil Willson,552635,Professional Qualifications,Association for Operations Management (APICS),486450,Certified Supply Chain Professional (CSCP),
Phil Willson,552635,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Executive MBA,2003-01-01
Phil Willson,552635,Education,University of Salford,62644,BSc,1981-01-01
Jeff Fox,552637,Education,Oregon State University,61547,BS,1989-01-01
Jeff Fox,552637,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Doctor Jonathan Lim,552648,Professional Qualifications,Dana Farber Cancer Institute (DFCI) Inc,46984,Post Doctoral Fellowship,
Doctor Jonathan Lim,552648,Education,McGill University (Canada),61248,MD,
Doctor Jonathan Lim,552648,Education,Stanford University,61935,BS (Hons),
Doctor Jonathan Lim,552648,Education,Stanford University,61935,MS,
Doctor Jonathan Lim,552648,Education,Harvard Medical School,63348,Post Doctoral Fellowship,
Doctor Jonathan Lim,552648,Education,Harvard University,63830,MPH,
Tim Morrissey,552649,Education,Marquette University,61231,Degree,
David Ramsay,552650,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Ramsay,552650,Education,University of California Berkeley,62215,BS,1986-01-01
David Ramsay,552650,Education,Wharton School University of Pennsylvania,64966,MBA,1994-01-01
Doctor Greg Frost,552651,Education,University of California San Francisco (UCSF),62221,PhD,1997-01-01
Doctor Greg Frost,552651,Education,University of California at Santa Cruz,99912,BA,1993-01-01
Ken Kelley,552652,Education,Stanford University,61935,MBA,1987-01-01
Ken Kelley,552652,Education,Harvard University,63830,BA,1981-01-01
Doctor Bob Engler,552653,Education,Georgetown University School of Medicine,1221170,MD (Hons),
Doctor Bob Engler,552653,Education,University of North Carolina (UNC),40198,BA,
Steve Thornton,552654,Education,Lancaster University,61127,BA,1978-01-01
Doctor Richard Yocum,552655,Education,Dartmouth College,60488,AB (Summa Cum Laude),1978-01-01
Doctor Richard Yocum,552655,Education,Johns Hopkins University School of Medicine,98942,MD,1982-01-01
Don Kennard,552656,Education,University of California,63186,BS,
Doctor Carolyn Rynard,552657,Education,University of Toronto,62752,BSc,
Doctor Carolyn Rynard,552657,Education,Stanford University,61935,PhD,1981-01-01
Don Pearson,552659,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1986-01-01
Don Pearson,552659,Education,University of Chicago,42092,MBA,2000-01-01
Don Pearson,552659,Education,Augustana College,60104,Bachelor's Degree,1984-01-01
William Fallon,552661,Education,Long Island University,61173,BA,
William Fallon,552661,Education,Long Island University,61173,BS,
William Fallon,552661,Education,Northeastern University,61472,MS,1984-01-01
Doctor Walter Bee,552662,Education,Westflische Wilhelms Universitt Mnster (University of Mnster),62933,PhD,1989-01-01
Doctor Walter Bee,552662,Education,Westflische Wilhelms Universitt Mnster (University of Mnster),62933,Masters Degree,
Doctor Walter Bee,552662,Education,Westflische Wilhelms Universitt Mnster (University of Mnster),62933,Bachelor's Degree,1976-01-01
Doctor Michael Haller,552663,Education,Johns Hopkins University School of Medicine,98942,PhD,
Doctor Michael Haller,552663,Education,Johns Hopkins University,61026,BS (Hons),
Doctor Michael Haller,552663,Education,Cornell University,60457,MS,
Bob Scott,552664,Education,Ohio University,61524,BA,
Ravi Potharlanka,552665,Education,Harvard Business School,63013,MBA,1997-01-01
Ravi Potharlanka,552665,Education,University of California,63186,MS,1991-01-01
Ravi Potharlanka,552665,Education,Malaviya Regional Engineering College,830714,BE,1989-01-01
Thomas Scott,552666,Education,University of Virginia,62777,BA,1997-01-01
Thomas Scott,552666,Education,University of Virginia,62777,MBA,2004-01-01
David Leeds,552667,Education,Kbenhavns Universitet (University of Copenhagen),62266,Graduated,1991-01-01
David Leeds,552667,Education,University of Vermont,62771,BSBA,1991-01-01
David Leeds,552667,Education,Stanford University Graduate School of Business,67360,MBA,2000-01-01
Joe Sandri Jr,552668,Education,University of Maryland College Park,62449,BS,1986-01-01
Joe Sandri Jr,552668,Education,Catholic University of America Columbus School of Law,79142,JD,1990-01-01
Joe Sandri Jr,552668,Education,Catholic University of America Columbus School of Law,79142,Certificate,
Al Burgess,552670,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,
Al Burgess,552670,Education,Lynchburg College,117957,BBA,1960-01-01
Al Burgess,552670,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Finlayson,552671,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,Bachelor's Degree,
George Pollock Jr,552673,Professional Qualifications,Florida Institute of Certified Public Accountants (FICPA),128552,Certified Public Accountant,
George Pollock Jr,552673,Education,University of Florida,62323,BS,
George Pollock Jr,552673,Education,University of Florida,62323,Masters Degree,1990-01-01
