name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Dan Skrovanek,596558,Education,Pennsylvania State University (Penn State University),61582,Masters Degree,1984-01-01
Tony Doye,596560,Education,Stanford University,61935,Executive Business Program,
Tony Doye,596560,Education,Open University (UK),61538,Postgraduate Degree,
Tony Doye,596560,Education,University of Cambridge,60268,Executive Program,
Katie Reinsmidt,596567,Education,University of Missouri,52409,BS,2001-01-01
Dan Summerlin,596570,Education,University of Tennessee,64218,BS,1992-01-01
Manuel De Melgar y Oliver,596594,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,Attended,
Nissan Joseph,596599,Education,University of Delhi,243736,Attended,1983-01-01
Nissan Joseph,596599,Education,Sydney Graduate School of Management Western Sydney University (SGSM),2581731,MBA,2003-01-01
Luca Tomassini,596603,Education,Unknown Organisation,0,Graduated,
Don Daigle,596614,Education,Louisiana State University (LSU),61181,Bachelor's Degree,1963-01-01
Zoltan Varga,596616,Education,DePauw University,60500,BA,
Doctor Boris Vaynberg,596617,Education,Bar-Ilan University Ramat Gan,60127,PhD,1996-01-01
Doctor Boris Vaynberg,596617,Education,Chernovtsy State University,1025420,MSc,
Debra Fraser-Howze,596625,Education,Unknown Organisation,0,MA,
Debra Fraser-Howze,596625,Education,Hunter College City University of New York,80637,BA,1988-01-01
Debra Fraser-Howze,596625,Education,Bernard M Baruch College City University of New York (CUNY),81866,MPA,
Carlos Calderon Jr,596638,Education,University of Texas at Austin,62742,BA,1969-01-01
Carlos Calderon Jr,596638,Education,South Dakota School of Mines and Technology,626268,MSc,1971-01-01
Alan Lyons,596643,Education,Nottingham Trent University,61503,Certified Management Accountant,
Alan Lyons,596643,Professional Qualifications,Institute of Certified Management Accountants (ICMA),826174,Certified Management Accountant,
Louise McCormick,596649,Education,University of Florida,62323,BA,
Louise McCormick,596649,Education,University of Florida,62323,MST (Mathematical Systems Theory),
Louise McCormick,596649,Education,University of Connecticut School of Law,65371,JD,
Neal Stern,596650,Education,University of Minnesota,62475,BA,1991-01-01
Randa Minkarah,596654,Education,University of Cincinnati,62243,BFA (Bachelors of Fine Arts Program),
Mark Johnson,596659,Education,California State Polytechnic University Pomona,60251,BS,1981-01-01
Tom McGrath,596666,Education,Harvard Business School,63013,MBA,1980-01-01
Tom McGrath,596666,Education,Harvard University,63830,BA (Cum Laude),1976-01-01
Marvin Dennis,596681,Education,University of Illinois (UIC),62367,BS,
Marvin Dennis,596681,Education,Harvard University,63830,MBA,
Marvin Dennis,596681,Education,DePaul University College of Law,420322,JD,
Marvin Dennis,596681,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gary Sawka,596682,Education,Harvard Business School,63013,MBA,1970-01-01
Gary Sawka,596682,Education,University of Southern California (USC),62673,BS,1968-01-01
General Clayton Melton,596683,Professional Qualifications,Officer Candidate School (OCS),464453,Graduated,1969-09-01
General Clayton Melton,596683,Education,Command and Staff College,666391,Studied,
General Clayton Melton,596683,Education,US Army Airborne School,666492,Armor Officer Advance Course (AOAC),
General Clayton Melton,596683,Professional Qualifications,William Carey College,744945,BS,
General Clayton Melton,596683,Education,Army War College (AWC),1096836,Attended,
General Clayton Melton,596683,Education,University of Missouri,52409,MPA,
George Passela,596684,Education,University of Miami,62467,BA,
George Passela,596684,Education,University of Utah,62764,MBA,
George Lu,596685,Education,University of Memphis (UoM),97372,MS,1989-01-01
George Lu,596685,Education,Huazhong University,421047,BS,1984-01-01
William Hsu,596688,Education,University of California Berkeley,62215,BS,1986-01-01
William Hsu,596688,Education,University of California Berkeley,62215,MS,1989-01-01
Doctor Don Sull,596690,Education,Harvard Business School,63013,MBA (Distinction),1992-01-01
Doctor Don Sull,596690,Education,Harvard Business School,63013,DBA,1996-01-01
Doctor Don Sull,596690,Education,Harvard University,63830,AB (cum laude),1985-01-01
Doctor Jianming Yu,596691,Education,Tsinghua University,62095,BS,1994-01-01
Doctor Jianming Yu,596691,Education,Harvard University,63830,PhD,1998-01-01
Doctor Jianming Yu,596691,Education,Kellogg School of Management Northwestern University,77878,MBA,
Arthur Reichstetter,596692,Education,University of Rhode Island (URI),62631,Graduated,
Vernon Lobo,597015,Education,University of Waterloo,62786,BASc,1987-01-01
Arthur Reichstetter,596692,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,Attended,1974-01-01
Zhiguo Fu,596693,Education,Harbin Engineering University,1042549,Masters Degree,1988-01-01
Andy Broom,596694,Education,Texas A&M University,62040,BSEE,1987-01-01
Norman Holmes,596695,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Norman Holmes,596695,Education,Jacksonville State University,624903,BSc,1979-01-01
David Anderson,596696,Education,State University of New Jersey Rutgers (Rutgers University),100431,Graduated,
David Anderson,596696,Education,Syracuse University College of Law,100927,Graduated (magna cum laude),1992-01-01
Mike Lutz,596697,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1979-01-01
Mike Lutz,596697,Education,State University of New Jersey Rutgers (Rutgers University),100431,MS,1983-01-01
Shay Torton,596698,Education,Technion - Israel Institute of Technology (IIT),780210,BS,1990-01-01
Lammot du Pont,596699,Education,Georgetown University,60750,MBA,1992-01-01
Lammot du Pont,596699,Education,Williams College,62961,BA,1988-01-01
Hossein Fateh,596700,Education,George Washington University School of Business and Public Management (SBPM),79050,BBA,1995-01-01
Hossein Fateh,596700,Education,George Washington University School of Business and Public Management (SBPM),79050,MS,1997-01-01
Greg Smith,596701,Education,Brown University,60224,AB (Hons),1978-01-01
Greg Smith,596701,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Doctorate,1980-01-01
Michael Castine,596702,Education,State University of New York Fredonia (SUNY Fredonia),488461,BA,1976-01-01
Michael Castine,596702,Education,John F Kennedy School of Government Harvard University,37676,MPA,1985-01-01
Tate Cantrell Jr,596703,Education,Georgia Institute of Technology (GIT),60751,BS,1993-01-01
Tate Cantrell Jr,596703,Education,Tulane University,62098,MS,1995-01-01
Scott Davis,596705,Education,University of Maryland College Park,62449,BS,
Daniel Gressel,596706,Education,University of Chicago,42092,MA,1978-01-01
Daniel Gressel,596706,Education,University of Chicago,42092,PhD,1984-01-01
Daniel Gressel,596706,Education,Ohio State University (OSU),61523,BS,1976-01-01
Maria Kenny,596708,Education,University of North Carolina (UNC),40198,BA,1988-01-01
Maria Kenny,596708,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Merchant,596709,Education,Bentley University (Bentley College prior to 10/2008),60157,BA,
John Merchant,596709,Education,Bentley University (Bentley College prior to 10/2008),60157,MS,
John Merchant,596709,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Minella,596710,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1975-01-01
M Kestler Jr,596711,Education,University of Maryland Baltimore County,916134,Attended,1984-01-01
Guohua Wan,596712,Education,Heilongjiang University,920777,Graduated,
Patrick Landers,596713,Education,Williams College,62961,BA,1977-01-01
Patrick Landers,596713,Education,Yale University,62981,MBA,1981-01-01
Patrick Landers,596713,Education,Yale University,62981,Master of Public Policy (MPP),2014-01-01
Jim Cahill,596714,Education,Wharton School University of Pennsylvania,64966,MBA,1991-01-01
Jim Cahill,596714,Education,Boston University,60195,BS,1985-01-01
J Allison,596716,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,
J Allison,596716,Education,Manchester Metropolitan University,61217,Graduated,
Guopeng Gao,596717,Education,Harbin Industrial University,942970,Bachelor's Degree,
John Toole,596718,Education,Washington College of Law American University,597379,JD,1971-01-01
John Toole,596718,Education,McIntire School of Commerce University of Virginia,667050,BS,1963-01-01
Hongjun Si,596719,Education,Harbin Engineering University,1042549,Bachelor's Degree,
Hongjun Si,596719,Education,Harbin Engineering University,1042549,Masters Degree,
Liuqiu Bai,596720,Education,Heilongjiang University,920777,Bachelor's Degree,
John McFadden,596721,Education,St Bonaventure University,79974,BA,1967-01-01
Yulin Hao,596723,Education,Heilongjiang Finance College,1250141,Certificate,1964-01-01
Doctor Ning Li,596724,Education,Harbin Industrial University,942970,Doctorate,1990-01-01
Doctor Ning Li,596724,Education,Harbin Industrial University,942970,Bachelor's Degree,
Doctor Ning Li,596724,Education,Harbin Industrial University,942970,PhD,
Doctor Shaoqiu Xia,596725,Education,Harbin Industrial University,942970,Doctorate,
Doctor Shaoqiu Xia,596725,Education,Shenyang Industrial University,1026584,BS,1967-01-01
Doctor Shiyan Yang,596726,Education,Harbin Institute of Technology,940884,Doctorate,1998-01-01
Bill Powers Jr,596729,Education,University of California Berkeley,62215,BA,1967-01-01
Bill Powers Jr,596729,Education,Harvard Law School,63035,JD (magna Cum Laude),1973-06-01
Craig Knight,596730,Education,University of Texas at Austin,62742,BBA,
Bill Fitzgerald IV,596731,Professional Qualifications,Graduate Realtor Institute (GRI),129762,Certified,
Bill Fitzgerald IV,596731,Education,College of Business Administration Marquette University,488151,Graduated,
Eugene Youngentob,596732,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,
Eugene Youngentob,596732,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Chartered Life Underwriter,
Eugene Youngentob,596732,Professional Qualifications,Chartered Financial Consultant,98022,Chartered Financial Analyst,
Eugene Youngentob,596732,Education,Boston College,60193,Graduated (cum laude),
Tom Burleson,596733,Education,Texas Tech University,62046,BBA,
Amanda Eilian,596734,Education,Georgetown University,60750,BS (magna Cum Laude),
Amanda Eilian,596734,Education,Harvard Business School,63013,MBA,2006-06-01
Charles Etheredge Jr,596735,Education,St Edward's University,580854,BA (summa cum laude),1991-01-01
Piyush Sodha,596736,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MS,
Piyush Sodha,596736,Education,Wharton School University of Pennsylvania,64966,MBA,
Piyush Sodha,596736,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1980-01-01
Rick Donaldson,596737,Education,Cornell University,60457,BA,1982-01-01
Rick Donaldson,596737,Education,University of Chicago Law School,1283365,JD,1985-01-01
John Pierret,596738,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Pierret,596738,Education,University of Louisiana at Lafayette (Formerly known as University of Southwestern Louisiana),137197,BA,1972-01-01
Sheila Finlayson,596739,Education,Howard University School of Law,79431,JD,
Tim Anderson,596740,Education,University of Maryland College Park,62449,MBA,2002-01-01
Tim Anderson,596740,Education,University of Maryland University College (UMUC),640826,BS,1990-01-01
T Wilson,596741,Education,University of Manitoba,62443,Masters Degree,
T Wilson,596741,Education,Queen's University,63329,BSc (Hons),
T Wilson,596741,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Masters Degree,
Chris Hopkins,596742,Education,Carleton University,60283,BSc,1975-01-01
Chris Hopkins,596742,Education,Queen's University,63329,MBA,1980-01-01
Karim Hirji,596743,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Karim Hirji,596743,Education,University of Calgary,86931,BCom,
Errin Kimball,596744,Professional Qualifications,Northern Alberta Institute of Technology (NAIT),605142,Graduated,1994-01-01
