name,name_id,edu_type,university,university_id,qualification,award_date 
Jim Rieker,1914526,Education,University of Nebraska-Lincoln,741543,Bachelor's Degree,1981-01-01
Philip Ruppel,1914528,Education,Goizueta Business School Emory University,104642,MBA,
Philip Ruppel,1914528,Education,Rhodes College,851573,BA,
Jacob Pincus,1914529,Education,University of North Carolina Kenan Flagler Business School,82925,BSBA,2017-01-01
Stu Myers,1914531,Education,Harvard Business School,63013,Studied,
Stu Myers,1914531,Education,City College of New York (CCNY),60368,Studied,
Allison Armstrong,1914532,Education,Unknown Organisation,0,Pragmatic Marketing Certified,2012-01-01
Allison Armstrong,1914532,Professional Qualifications,Institut fr Europische Studien (IES) (Institute for European Studies),2156075,Graduated,1993-01-01
Allison Armstrong,1914532,Education,Santa Clara University,61782,BS,1995-01-01
Doctor Craig Cheifetz,1914533,Education,State University of New York Buffalo (SUNYB),83168,MD,1995-01-01
Doctor Craig Cheifetz,1914533,Professional Qualifications,Georgetown University Hospital,142352,Attended,1996-06-30
Doctor Craig Cheifetz,1914533,Professional Qualifications,Georgetown University Hospital,142352,Certified in Internal Medicine,1998-01-01
Ryan Dressler,1914534,Education,Ohio State University Fisher College of Business,466838,Bachelor's Degree,2008-01-01
Sung Lee,1914535,Education,Cornell University,60457,BS,1990-01-01
Sung Lee,1914535,Education,University of Washington,62785,MBA,1998-01-01
Kate Berry,1914536,Education,Goucher College,81458,BA,
Kate Berry,1914536,Education,Duke University,60547,Masters Degree,1989-01-01
Sunny Moore,1914537,Education,Rice University,61692,BS,
Sunny Moore,1914537,Education,McCombs School of Business University of Texas at Austin,466303,MPA,
Sunny Moore,1914537,Education,University of Texas at Austin,62742,MSE,
Robert Byron,1914541,Education,University of Virginia School of Law,77982,JD,1976-01-01
Robert Byron,1914541,Education,University of Virginia,62777,BA (Hons),1973-01-01
Candy Gallaher,1914543,Education,Carnegie Mellon University,41519,Bachelor's Degree,1975-01-01
Candy Gallaher,1914543,Education,Pennsylvania State University (Penn State University),61582,MBA,1989-01-01
Dan Cashdan,1914544,Education,University of Southern California (USC),62673,BS,
Dan Cashdan,1914544,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Alex Johnson,1914545,Education,Marquette University,61231,Bachelor's Degree,1993-01-01
Leanne Gassaway,1914546,Education,California State Polytechnic University Pomona,60251,BS,1995-01-01
Leanne Gassaway,1914546,Education,California State University Long Beach,82585,MHA,2005-01-01
Bill Pope,1914548,Education,Simon Fraser University,61839,Bachelor's Degree,
Bill Pope,1914548,Education,Simon Fraser University,61839,MBA,1994-01-01
Doctor Fulvio Mavilio,1914549,Education,Universit Europea di Roma (UER) (European University of Rome),2465489,Graduated,1976-01-01
Doctor Fulvio Mavilio,1914549,Education,Universit Europea di Roma (UER) (European University of Rome),2465489,PhD,1979-01-01
David Merritt,1914552,Education,Western Michigan University (WMU),62925,BS,1996-01-01
David Merritt,1914552,Education,Loyola University Chicago,1578750,MA,1999-01-01
Lori Hammett,1914554,Education,Middle Tennessee State University,620900,BA,
Rachel Stern,1914555,Education,Amherst College,60055,BA,2012-01-01
Rachel Stern,1914555,Professional Qualifications,Focus St Louis,134286,Fellow,2013-06-01
Adrienne Morrell,1914558,Education,Kenyon College,44795,Graduated,1996-01-01
Mark Pombo,1914559,Education,University of Delaware,79387,Graduated,1993-01-01
Mark Pombo,1914559,Education,University of Delaware,79387,MBA,2005-01-01
Joe Swanson,1914562,Education,University of Iowa,62375,MBA,
Joe Swanson,1914562,Education,Iowa State University,1246304,Degree,
Lisa Shreve,1914564,Education,Georgetown University,60750,Bachelor's Degree,1988-01-01
Lisa Shreve,1914564,Education,Georgetown University,60750,MPH,1996-01-01
Brandon Achen,1914565,Education,College of Business Iowa State University,1670247,BA,2008-01-01
Mark Kuske,1914571,Education,Oregon State University,61547,BA,
Jeanette Thornton,1914572,Education,Western Illinois University,63488,BA,1997-01-01
Jeanette Thornton,1914572,Education,University of Pittsburgh,62593,MPA,1999-01-01
Ali Barsamian,1914573,Education,University of California Davis,62216,BS,2015-01-01
Steve Stuckey,1914574,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Tim Winslow,1914575,Education,Duquesne University,60549,BS,
James Haug,1914577,Education,University of California San Diego (UCSD),79941,BA,2006-01-01
Jordan Johnson,1914578,Education,University of San Diego (USD),62647,Graduated,2006-01-01
Kaitlin Phillips,1914580,Education,California State University San Marcos,1206224,BA,2012-01-01
Nicki Wallace,1914584,Professional Qualifications,Amazon Web Services LLC,1713106,Certified,2015-09-01
Nicki Wallace,1914584,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,HND,1992-01-01
Nicki Wallace,1914584,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,Advanced Certification,1999-01-01
Kurt Huelsman,1914585,Education,Xavier University,73904,MBA,
Kurt Huelsman,1914585,Education,University of Cincinnati,62243,BS,
Rick Allegretti,1914587,Education,Morton College,828388,Associate of Applied Science (AAS),
Raman Joshi,1914589,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,2002-01-01
Raman Joshi,1914589,Education,New Mexico State University (NMSU),61416,MS,
Raman Joshi,1914589,Education,MBM Engineering College,853935,BE,1990-01-01
Jean-Paul Gomes De Laroche,1914591,Education,Universit Paul Sabatier Toulouse III (University of Paul Sabatier Toulouse III),740289,Bachelor's Degree,1996-01-01
Jean-Paul Gomes De Laroche,1914591,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Studied,2005-01-01
Jean-Paul Gomes De Laroche,1914591,Professional Qualifications,Agence France-Presse (AFP),67320,Certificate,2002-01-01
Jean-Paul Gomes De Laroche,1914591,Education,Kellogg School of Management Northwestern University,77878,Studied,2009-01-01
Jean-Paul Gomes De Laroche,1914591,Education,Groupe ESC Toulouse (Toulouse Business School),1510717,MBA,1999-01-01
Jean-Paul Gomes De Laroche,1914591,Professional Qualifications,Fondation Ecole Centrale de Paris (Ecole Centrale Paris Foundation),2397537,MS,2000-01-01
Jean-Paul Gomes De Laroche,1914591,Education,Institut Suprieur de l'Aronautique et de l'Espace,1340644,MS,1999-01-01
Albert Berriz,1914595,Education,University of Miami College of Engineering (COE),2613479,BA (Hons),1978-01-01
Albert Berriz,1914595,Education,Kellogg School of Management Northwestern University,77878,MBA (Hons),1982-01-01
Richard Ruben,1914598,Education,Harvard Law School,63035,JD,1980-01-01
Richard Ruben,1914598,Education,Amherst College,60055,BA,1976-01-01
Philip Kautzman,1914600,Education,CW Post University,730191,BS,
Mawae Morton,1914601,Education,Victoria University of Wellington,62855,Masters Degree,1994-01-01
Mawae Morton,1914601,Education,Massey University,491500,Bachelor's Degree,1987-01-01
Mawae Morton,1914601,Education,Stanford University,61935,Leadership Program,2006-01-01
Jeff Foote,1914602,Education,Brown University,60224,BA,2011-01-01
Jeff Foote,1914602,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,2017-01-01
Steven Binder,1914604,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steven Binder,1914604,Education,Muhlenberg College,102472,BA,1984-01-01
Robert Ardelt,1914607,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,MA,
Kelly Williamson,1914608,Education,James Madison University,61006,BS,
Joseph Simpson,1914609,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Joseph Simpson,1914609,Education,Canisius College,60276,BS (magna Cum Laude),1983-01-01
Adam Welsh,1914610,Education,Paul H Nitze School of Advanced International Studies (SAIS) Johns Hopkins University,47014,MA,2006-01-01
Adam Welsh,1914610,Education,King's College London University of London,40903,BA,1995-01-01
Kurt Binder,1914611,Education,Loyola College in Maryland,736426,MBA,1992-01-01
Kurt Binder,1914611,Education,Loyola College in Maryland,736426,BBA,
Kurt Binder,1914611,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mike Szymkowicz,1914612,Education,Washington University St Louis,82206,BSME,1983-01-01
John Smith III,1914613,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,BS,1997-01-01
John Smith III,1914613,Education,Missouri University of Science & Technology (University of Missouri - Rolla prior to 01/2008),1483741,MS,2001-01-01
John Smith III,1914613,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Replogle Sheehy,1914617,Education,Northwestern University,61494,BS,1989-01-01
Replogle Sheehy,1914617,Education,Ohio State University Fisher College of Business,466838,Executive MBA,2015-01-01
Giro DiBiase Jr,1914618,Education,Bentley University,60157,BS,1991-01-01
David Cowley,1914619,Education,East Texas Baptist University,823669,BBA,1981-01-01
Vid Mitta,1914620,Education,BMS College of Engineering,829335,BS,1995-01-01
Jon Gingrich,1914621,Education,Robins School of Business University of Richmond,1816341,BS,1991-01-01
Doctor Nevan Hanumara,1914622,Education,Massachusetts Institute of Technology (MIT),40436,MS,2006-01-01
Doctor Nevan Hanumara,1914622,Education,Massachusetts Institute of Technology (MIT),40436,PhD,2012-01-01
Doctor Nevan Hanumara,1914622,Education,University of Rhode Island (URI),62631,BA,2004-01-01
Doctor Nevan Hanumara,1914622,Education,University of Rhode Island (URI),62631,BS,2004-01-01
Agnieszka Yank,1914623,Education,Uniwersytet Warszawski (University of Warsaw),64466,MS,1989-01-01
Agnieszka Yank,1914623,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Global Professional in Human Resources (GPHR),2009-04-01
Agnieszka Yank,1914623,Education,School for International Training (SIT),1347070,MA,1992-01-01
Agnieszka Yank,1914623,Education,Georgetown University,60750,Certificate,2016-08-01
Eileen Thomas,1914624,Education,Wharton School University of Pennsylvania,64966,MBA,1992-01-01
Eileen Thomas,1914624,Education,University of Pennsylvania,62579,Degree,1986-01-01
James Robinson,1914625,Education,University of Cambridge,60268,BA,2001-01-01
James Robinson,1914625,Education,University of Cambridge,60268,MA,2001-01-01
Jim Collins,1914626,Education,University of Cincinnati,62243,BA,
Monica Kosann,1914628,Professional Qualifications,Salzburg International Summer Academy of Fine Arts (Formerly known as School of Vision),2718778,Studied,
Monica Kosann,1914628,Professional Qualifications,International Center of Photography New York,66725,Studied,
Monica Kosann,1914628,Education,Clark University,106702,Bachelor's Degree,
Monica Kosann,1914628,Education,Rhode Island School of Design (RISD),42613,Studied,
Brian Oliveira,1914631,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Oliveira,1914631,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,Bachelor's Degree,2005-01-01
Brian Oliveira,1914631,Education,California State University (CSU),60252,MBA,2009-01-01
Steve Anastos,1914632,Education,Harvard College,63125,AB (cum laude),
Sarah Gosler,1914633,Education,University of New Mexico,62522,BBA (summa cum laude),2005-01-01
Sarah Gosler,1914633,Education,Anderson School of Management University of New Mexico,1335015,MBA,2007-01-01
David Carpenter,1914634,Education,Raymond J Harbert College of Business Auburn University (Formerly known as Auburn University College of Business),811911,BS,1986-01-01
Liz Cole,1914635,Education,Texas A&M University,62040,BA,1989-01-01
Doctor Ari Nowacek,1914636,Education,Indiana University Bloomington,1337103,BS (magna Cum Laude),
Doctor Ari Nowacek,1914636,Education,University of Nebraska Medical Center,576368,MD,
Doctor Ari Nowacek,1914636,Education,University of Nebraska at Omaha,108137,MBA,
Doctor Ari Nowacek,1914636,Education,University of Nebraska Medical Center,576368,PhD,
Brett Petersen,1914637,Education,University of West Georgia,783826,BA,
Tan Sri Dato Tee Ong,1914638,Education,Unknown Organisation,0,Graduated,1986-01-01
Matt Brennan,1914639,Education,Wharton School University of Pennsylvania,64966,BA (magna cum laude),
Dan Cueto,1914640,Education,New Mexico State University (NMSU),61416,BBA,1985-01-01
Jeff Kinneeveauk,1914641,Education,Northwest Nazarene University,860726,BA,1997-01-01
Jessica Margherio-Alvarez,1914643,Education,Southern Methodist University,61882,Graduated,
Jessica Margherio-Alvarez,1914643,Education,University of Texas at El Paso (UTEP),464210,BBA,
Liz Fowlkes,1914644,Education,University of Texas at El Paso (UTEP),464210,BBA,
Noah Carr,1914647,Education,Hamilton College,60814,BA,
Isabel Medrano,1914650,Professional Qualifications,Association of Certified Anti-Money Laundering Specialists (ACAMS),1106457,Certified Anti Money Laundering Specialist,2008-11-01
