name,name_id,edu_type,university,university_id,qualification,award_date 
John Ryan III,201290,Education,Harvard University,63830,MBA,1969-01-01
Jim Baio,201292,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1978-10-05
Jim Baio,201292,Education,Florida Atlantic University,60686,Graduated,
George Biehl,201293,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
George Biehl,201293,Education,Ohio State University (OSU),61523,Degree,1970-01-01
George Biehl,201293,Education,Columbia University,60434,MBA,
Lloyd Dyer,201295,Education,University of Utah,62764,Graduated,1952-01-01
Michael Jager,201296,Education,Stanford University,61935,Graduated,1955-01-01
Len Judd,201297,Education,Unknown Organisation,0,BS,1962-01-01
Len Judd,201297,Education,University of Montana School of Mines & Engineering,491121,Attended,1959-01-01
Len Judd,201297,Education,University of Arizona (UOA),62155,MBA,1968-01-01
Len Judd,201297,Education,University of Arizona (UOA),62155,Attended,
Jim Kropid,201298,Education,DePaul University,60499,Graduated,1959-01-01
Jim Kropid,201298,Education,University of Illinois (UIC),62367,Executive Development Program,
Linda Rabbitt,201299,Education,George Washington University,60749,MA,1972-01-01
Linda Rabbitt,201299,Education,University of Michigan,63187,BA,1971-01-01
Carolyn Sparks,201300,Education,University of California Berkeley,62215,BS,1963-01-01
Robert Sundt,201301,Education,University of Arizona (UOA),62155,Degree,1950-01-01
Gene Wickes,201302,Education,Brigham Young University,60212,BS,1973-01-01
Gene Wickes,201302,Education,Brigham Young University,60212,MS,
Terry Wright,201303,Education,DePaul University,60499,Bachelor's Degree,1971-01-01
Terry Wright,201303,Education,DePaul University,60499,JD,
Diana Laing,201304,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Diana Laing,201304,Education,Oklahoma State University,61531,BS,1976-01-01
Mark Feldman,201305,Education,University of Chicago,42092,MBA,
Mark Feldman,201305,Education,University of Michigan,63187,JD,
Mark Feldman,201305,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BA,1972-01-01
John Wright,201306,Education,University of North Carolina (UNC),40198,BA,1970-01-01
John Wright,201306,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Thomas Hotopp,201307,Education,Stanford University,61935,MBA,1965-01-01
Thomas Hotopp,201307,Education,University of Ntre Dame,62544,BS,1963-01-01
Rich Bravman,201308,Education,State University of New York Stony Brook,461269,BS,1978-01-01
Jim Cederna,201309,Education,Central Michigan University,60309,BS,1971-01-01
John Unkovic,201310,Education,Oxford University,61561,Doctor of Chiropractic (DC),1966-01-01
John Unkovic,201310,Education,Harvard College,63125,BA,1965-01-01
John Unkovic,201310,Education,University of Michigan Law School,75652,JD,1970-01-01
Tom Witmer,201311,Education,University of Pennsylvania,62579,BS,1964-01-01
Tom Witmer,201311,Education,Wharton School University of Pennsylvania,64966,MBA,
Charles Webb Jr,201312,Education,Graduate School of Banking Louisiana State University,463304,Graduated,
Clayton Preble,201315,Professional Qualifications,BRIGGS & STRATTON CORP,5089,Certified,
Lewis Epley Jr,201318,Education,University of Arkansas Fayetteville,62156,BS,1958-01-01
Lewis Epley Jr,201318,Education,University of Arkansas Fayetteville,62156,JD,1961-01-01
Ken Mourton,201320,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Mourton,201320,Education,University of Arkansas,76399,BSBA,1972-01-01
Ken Mourton,201320,Education,University of Arkansas School of Law,483590,JD,1975-01-01
Charles Scharlau Jr,201321,Education,University of Arkansas,76399,LLB,1949-01-01
Charles Scharlau Jr,201321,Education,University of Arkansas School of Law,483590,JD (Hons),1951-01-01
Woody Spedden,201323,Education,University of North Carolina (UNC),40198,BS,1959-01-01
Bill Ruprecht,201326,Education,University of Colorado,63056,Graduated,
Bill Ruprecht,201326,Education,University of Vermont,62771,Graduated,
Dick Beck,201328,Education,Babson College,60120,BS,1953-01-01
Dick Beck,201328,Education,Babson College,60120,MBA,
Robin Woodhead,201329,Education,University of London,62421,Bachelor's Degree,
George Blumenthal,201331,Education,Dartmouth College,60488,BA,
Jeff Hawthorne,201335,Education,Stanford University,61935,Executive Program,
Jeff Hawthorne,201335,Education,University of Colorado Boulder,62260,BS (cum laude),1987-01-01
Jeff Hawthorne,201335,Education,University of Rochester,62633,MS,1990-01-01
Dave Dzuricky,201336,Education,Syracuse University,61983,Bachelor's Degree,1971-01-01
Dave Dzuricky,201336,Education,University of Pittsburgh,62593,MBA,
Karen Bechtel,201337,Education,Harvard Business School,63013,MBA,
Karen Bechtel,201337,Education,University of Texas at Austin,62742,BA,1971-01-01
David Howe,201338,Education,Harvard Business School,63013,MBA,
David Howe,201338,Education,Harvard College,63125,BA,1986-01-01
Doctor Malcolm Thompson,201339,Education,University of Brighton,62202,BS,1966-01-01
Doctor Malcolm Thompson,201339,Education,University of Brighton,62202,PhD,1970-01-01
Helen Henderson,201340,Education,Carnegie Mellon University,41519,BFA (Bachelors of Fine Arts Program),
Helen Henderson,201340,Education,University of Pittsburgh,62593,MA,
Bruce Crowther,201342,Education,Virginia Commonwealth University School of Medicine,421589,BS,1974-01-01
Bruce Crowther,201342,Education,Virginia Commonwealth University School of Medicine,421589,MBA,1976-01-01
Richard Blum,201343,Education,College of Insurance,44576,BBA (Cum Laude),1961-01-01
Richard Blum,201343,Education,College of Insurance,44576,Professional Certificate Course,
Jerry Stephens,201344,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,1960-01-01
Jerry Stephens,201344,Education,University of Wisconsin-Madison,751347,BBA,1955-01-01
William Keane,201345,Education,Northwestern University,61494,Attended,
Gerald Lenrow,201346,Education,City College of New York (CCNY),60368,Bachelor's Degree,
Gerald Lenrow,201346,Education,Fordham University,60696,Doctor of Jurisprudence,
Jon Michael,201347,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jon Michael,201347,Education,University of Iowa,62375,Attended,
Jon Michael,201347,Education,Ohio Dominican College,79480,Degree,1977-01-01
Doctor Ed Overman,201348,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Doctor Ed Overman,201348,Education,Ohio State University (OSU),61523,PhD,
Doctor Ed Overman,201348,Education,Oklahoma State University,61531,BS,1945-01-01
Doctor Ed Overman,201348,Education,Oklahoma State University,61531,MS,1946-01-01
Ed Sutkowski,201349,Education,University of Illinois College of Law,660932,LLB,1963-01-01
Ed Sutkowski,201349,Education,University of Wisconsin-Madison,751347,BBA,1961-01-01
Bernard Daenzer,201350,Professional Qualifications,Chartered Property Casualty Underwriters Society (CPCU),107447,CPCU,
James Cline,201352,Education,Cornell University,60457,BS,1982-01-01
James Cline,201352,Education,Harvard Business School,63013,MBA,
Mark Dzialga,201353,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Dzialga,201353,Education,Canisius College,60276,BS,1986-01-01
Mark Dzialga,201353,Education,Columbia Business School,63118,MBA,1990-01-01
John Oltman,201354,Education,University of Illinois (UIC),62367,BS,1967-01-01
John Oltman,201354,Education,Kellogg School of Management Northwestern University,77878,MBA,1970-01-01
Doctor Lloyd Everson Jr,201355,Education,University of North Dakota,62536,BS,1965-01-01
Doctor Lloyd Everson Jr,201355,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,
Doctor Lloyd Everson Jr,201355,Education,University of North Dakota,62536,BS,1967-01-01
Doctor Lloyd Everson Jr,201355,Education,Harvard Medical School,63348,MD,1969-01-01
Ralph Verni,201357,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1977-01-01
Ralph Verni,201357,Education,Colgate University,60399,BA,1964-01-01
Ralph Verni,201357,Education,Columbia University,60434,MBA,1966-01-01
Bert Getz Jr,201358,Education,University of Michigan,63187,MBA,
Bert Getz Jr,201358,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,BBA,1998-01-01
Doctor Stephen Jones,201360,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Diplomat,
Doctor Stephen Jones,201360,Education,American College of Physicians (ACP),36654,Fellow,
Doctor Stephen Jones,201360,Education,Case Western Reserve University (CWRU),60290,MD,
Doctor Stephen Jones,201360,Education,Stanford University,61935,Post Doctoral Studies,
Doctor Stephen Jones,201360,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,
Joe Alsop,201362,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Attended,
Joe Alsop,201362,Education,Massachusetts Institute of Technology (MIT),40436,BS,1968-01-01
Doctor Larry Harris,201363,Education,Cornell University,60457,PhD,1972-01-01
Michael Mark,201364,Education,Massachusetts Institute of Technology (MIT),40436,BS,1967-01-01
William Graft,201365,Education,DePaul University College of Law,420322,JD,
William Graft,201365,Education,Unknown Organisation,0,MA,1979-01-01
William Graft,201365,Education,Creighton University,79030,BA,
Art Marks,201366,Education,Harvard Business School,63013,MBA (High Distinction),1971-01-01
Art Marks,201366,Education,University of Michigan,63187,BS,1965-01-01
Doctor Edward Rogoff,201369,Education,University of Rhode Island (URI),62631,BS,1963-01-01
Doctor Edward Rogoff,201369,Education,State University of New York (SUNY),61939,MD,1968-06-06
Doctor Burton Schwartz,201370,Education,Meharry Medical College,61258,MD,1968-10-06
Doctor Burton Schwartz,201370,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Barry Cox,201371,Education,Boston University,60195,MBA,1969-01-01
Barry Cox,201371,Education,United States Air Force Academy (USAFA),62113,BS,1964-01-01
Mike Krimbill,201374,Education,Michigan State University (MSU),61278,BA,1976-01-01
The Hon. Hugh Carey,201375,Education,St John's University,61913,BA,1949-01-01
The Hon. Hugh Carey,201375,Education,St John's University,61913,LLB,1951-01-01
Clive Chajet,201376,Education,Columbia University,60434,BA,1959-01-01
David Schwab II,201379,Education,Yale Law School,63066,LLB,1955-01-01
David Schwab II,201379,Education,Bard College,108212,BA,1952-01-01
Vince Sollitto Jr,201382,Education,Cornell University,60457,Graduated,
Vince Sollitto Jr,201382,Education,Tufts University,62097,BS,1970-01-01
Vince Sollitto Jr,201382,Education,Carnegie Mellon University,41519,Graduated,
Vince Sollitto Jr,201382,Education,Syracuse University,61983,MBA,
Vince Sollitto Jr,201382,Education,Babson College,60120,BS,
Joe Malugen,201383,Education,New York University School of Law,574794,LLM,
Joe Malugen,201383,Education,University of Missouri Columbia,62483,BS,1973-01-01
Joe Malugen,201383,Education,Cumberland School of Law Samford University,461071,JD,
H Parrish,201384,Education,University of Alabama (UA),62136,BA,1970-01-01
Bill Snow,201385,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Snow,201385,Education,DePaul University,60499,Masters Degree,
Bill Snow,201385,Education,Kellogg School of Management Northwestern University,77878,MBA,
Philip Smith,201386,Education,Harvard University,63830,MBA,
Philip Smith,201386,Education,Princeton University,61632,BSE,1957-01-01
John Lawrence III,201387,Education,University of Denver,62276,BSBA,
John Lawrence III,201387,Education,Wabash College,62874,Graduated,
Krish Panu,201388,Education,Wayne State University,80234,BS,1979-01-01
Krish Panu,201388,Education,Wayne State University,80234,MS,1980-01-01
Krish Panu,201388,Education,Wayne State University,80234,MBA,
Joseph Troy,201391,Education,Yale University,62981,BA,1961-01-01
Joseph Troy,201391,Education,Harvard University,63830,LLB,
Walter Alexander,201393,Education,Phillips Academy Andover,124882,MA,
Walter Alexander,201393,Education,Yale University,62981,Bachelor's Degree,
Rod Fan,201398,Education,Northwestern Polytechnic University,877712,MSEE,
