name,name_id,edu_type,university,university_id,qualification,award_date 
Walter Muller III,536411,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,PhD,1983-01-01
Fred Walder,536412,Education,University of Massachusetts,63512,BS,1979-01-01
Fred Walder,536412,Education,Stanford University Graduate School of Business,67360,Completed,1994-01-01
Peter Boucher,536414,Education,Middlebury College,61284,Bachelor's Degree,1976-01-01
Peter Boucher,536414,Education,Harvard University,63830,Masters Degree,1982-01-01
Dave Treinen,536415,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dave Treinen,536415,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Dave Treinen,536415,Education,University of Nebraska at Omaha,108137,BSBA,1979-01-01
Jeff Billat,536417,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeff Billat,536417,Education,Brigham Young University,60212,Master of Accountancy (MAcc),
Jeff Billat,536417,Education,Brigham Young University,60212,BS,1989-01-01
Claudio Tuozzolo,536421,Education,University of Rhode Island (URI),62631,MS,
Claudio Tuozzolo,536421,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,BS,
Laizer Kornwasser,536422,Education,Harvard Business School,63013,MBA,1996-01-01
Laizer Kornwasser,536422,Education,Yeshiva University,79331,BS,1992-01-01
John Driscoll,536424,Education,Harvard University,63830,BA,
John Driscoll,536424,Education,Harvard University,63830,MBA,
John Driscoll,536424,Education,University of Cambridge,60268,MPhil,
Michael Schaefer,536435,Education,St Cloud State University,61908,BS,
Michael Schaefer,536435,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1974-03-12
Rodney Tillinghast,536442,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rodney Tillinghast,536442,Education,State University of New York Fredonia (SUNY Fredonia),488461,BS,1988-01-01
Rodney Tillinghast,536442,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,MS,1993-01-01
Mitchell Presser,536443,Education,New York University (NYU),61424,BS,1986-01-01
Mitchell Presser,536443,Education,Yale Law School,63066,JD,1989-01-01
Tom Markert,536449,Education,St Lawrence University,78719,BA,1981-01-01
The Hon. Alex Azar II,536450,Education,Yale Law School,63066,JD,1991-01-01
The Hon. Alex Azar II,536450,Education,Dartmouth College,60488,AB (Summa Cum Laude),1988-01-01
Tobias Merckle,536451,Education,Columbia University,60434,Diploma,1995-05-01
Tobias Merckle,536451,Education,Universitt Lneburg,62397,Graduated,1994-07-01
Anne Nobles,536452,Education,Harvard College,63125,BA (summa cum laude),1978-01-01
Anne Nobles,536452,Education,Harvard University,63830,MA,1979-01-01
Anne Nobles,536452,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (magna Cum Laude),1984-01-01
Jerry O'Dea,536465,Education,University of Wisconsin-Madison School of Business,487982,MBA,1997-01-01
Jerry O'Dea,536465,Education,University of Wisconsin-Madison School of Business,487982,BSc,
Wayne Seltzer,536467,Education,University of California Los Angeles (UCLA),62218,Graduated,
Petr Kellner,536468,Education,Vysok kola ekonomick v Praze(University of Economics Prague),1583881,Graduated,1986-01-01
Keith Head,536470,Education,University of North Carolina Chapel Hill,62533,BSBA,
Keith Head,536470,Education,University of Texas at Austin,62742,MBA,1983-01-01
Keith Head,536470,Education,University of Texas College of Law,796152,JD,
Ann Crable,536471,Education,Northern Kentucky University,80801,BS,1979-01-01
Ann Crable,536471,Education,Xavier University,73904,MBA,1982-01-01
Eric Etchart,536472,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MBA,1983-01-01
Eric Etchart,536472,Education,Universite de Bordeaux (University of Bordeaux),1489868,Masters Degree,1979-01-01
Maria Martinez,536473,Education,Ohio State University (OSU),61523,MS,1981-01-01
Maria Martinez,536473,Education,University of Puerto Rico,117001,BS,1980-01-01
Ellen McDonald,536475,Education,Columbia University,60434,MBA,1996-01-01
Ellen McDonald,536475,Education,United States Military Academy (USMA) West Point,62117,Bachelor of Applied Science (BAS),1984-01-01
Randy Horn,536476,Education,Drake University,60540,Bachelor's Degree,
Randy Horn,536476,Education,Wharton School University of Pennsylvania,64966,Certified Employee Benefit Specialist,
Doctor Nick Pelliccione,536478,Education,Icahn School of Medicine at Mount Sinai (Mount Sinai School of Medicine prior to 2012),54296,PhD,1980-01-01
Doctor Nick Pelliccione,536478,Education,Polytechnic University,64274,BS,1975-01-01
Matt Simmons Jr,536479,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1990-01-01
Matt Simmons Jr,536479,Education,Texas A&M University,62040,BBA,1988-01-01
David Fussell,536480,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1975-01-01
David Fussell,536480,Education,University of Tennessee,64218,BSBA,1969-01-01
Susan Roth,536481,Education,Cornell University,60457,JD,1983-01-01
Susan Roth,536481,Education,Clemson University,78370,BA (magna cum laude),1980-01-01
Forrest Krutter,536482,Education,Massachusetts Institute of Technology (MIT),40436,Degree,
Forrest Krutter,536482,Education,Harvard Law School,63035,JD,1978-01-01
Forrest Krutter,536482,Education,Massachusetts Institute of Technology (MIT),40436,Masters Degree,
Dan Jaksich,536483,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan Jaksich,536483,Education,University of Nebraska at Omaha,108137,BS,1980-01-01
Marti Pozzi,536485,Education,University of California Santa Barbara (UCSB),62214,Bachelor's Degree,1980-01-01
William Kracklauer,536486,Education,Columbia Law School,64891,JD,
William Kracklauer,536486,Education,University of Ntre Dame,62544,BA (magna cum laude),
Mike Gerber,536487,Education,Smeal College of Business Pennsylvania State University,96567,Executive Development Program,
Mike Gerber,536487,Education,Ohio State University (OSU),61523,Bachelor's Degree,1980-01-01
Thomas Harty,536489,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,2009-01-01
Thomas Harty,536489,Education,Northeastern University,61472,BS,1990-01-01
Thomas Harty,536489,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Stephen Dull,536491,Education,James Madison College Michigan State University,1494308,BA,1980-01-01
Stephen Dull,536491,Education,University of Michigan,63187,MBA,1983-01-01
Rick Poulton,536492,Education,Marquette University,61231,BS (Hons),1988-01-01
Rick Poulton,536492,Education,Kellogg School of Management Northwestern University,77878,MBA,1999-01-01
Rick Poulton,536492,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1988-01-01
Mike Gannaway,536493,Education,University of Minnesota,62475,BA (Hons),1973-01-01
Frank Terkelsen,536494,Education,Cedarville College,598379,Bachelor's Degree,1986-01-01
Ellen Rohde,536499,Education,Michigan State University (MSU),61278,Graduated,1973-01-01
Mark Townsend,536500,Education,Wake Forest University,62880,BA (Cum Laude),1982-01-01
Mark Townsend,536500,Education,Wake Forest University,62880,JD,1985-01-01
John Kirkpatrick,536502,Education,University of South Florida (USF),62670,Attended,
Elise Brchner,536503,Professional Qualifications,Gestalt Institute of Scandinavia,2019384,MSc,2002-01-01
Elise Brchner,536503,Education,Handelshjskolen i Kbenhavn (Copenhagen Business School),63304,MBA,1991-01-01
Marc Lawrence,536511,Education,University of Mississippi,62481,BBA,1976-01-01
Jim Green,536512,Education,University of Missouri,52409,BSEE,1980-01-01
Jim Green,536512,Education,University of Southern California (USC),62673,MS,1985-01-01
Jim Green,536512,Education,Stanford University,61935,Stanford Executive Program,2004-01-01
Rich Garside,536513,Education,University of Sioux Falls,581336,BBA,
Richard Williams,536516,Education,University of Southern California (USC),62673,BS,
Richard Williams,536516,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Lester,536519,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tim Lester,536519,Education,Marquette University,61231,BS,1988-01-01
Tim Lester,536519,Education,Kellogg School of Management Northwestern University,77878,MBA,1995-01-01
Brian McPeak,536529,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,
Brian McPeak,536529,Education,University of Pennsylvania,62579,MS,
Mark Doyle,536530,Education,University of Bath,62185,Executive MBA,
Ken Tasch,536531,Education,American Graduate School of International Management (Thunderbird),44551,Graduated,1999-01-01
Ken Tasch,536531,Education,University of Bridgeport,62201,BS,1972-01-01
Graeme Stacey,536533,Education,Brockenhurst College,605439,Graduated,1983-01-01
Graeme Stacey,536533,Education,City University London (CUL),1378256,BSc (Hons),1987-01-01
John McAlonan II,536534,Education,Citadel Military College of South Carolina,43508,BS,1985-01-01
Steve Jones,536542,Education,Widener University,84317,MBA,1981-01-01
Steve Jones,536542,Education,Brown University,60224,BA,1974-01-01
Lowell Singer,536543,Education,Stanford University Graduate School of Business,67360,MBA,
Lowell Singer,536543,Education,Duke University,60547,BA,
Doctor Andy Kaslow,536547,Education,Columbia College Columbia University,60432,BA,1972-01-01
Doctor Andy Kaslow,536547,Education,Columbia University,60434,PhD,1981-01-01
Doctor Andy Kaslow,536547,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Diploma,1972-01-01
Doctor Andy Kaslow,536547,Education,Teachers College Columbia University,80639,MA,1975-01-01
Brian Caffyn,536556,Education,Babson College,60120,BA,1981-01-01
Meghan DeMasi,536558,Education,Fairfield University,39472,BSc,1997-01-01
Meghan DeMasi,536558,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Sloan,536559,Education,Brasenose College Oxford University,63112,BCL,1989-01-01
Peter Sloan,536559,Education,Brasenose College Oxford University,63112,BA,1988-01-01
Kevin McGowan,536560,Education,University of Texas at San Antonio,79131,BBA,1984-01-01
Kevin McGowan,536560,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1991-01-01
Kevin McGowan,536560,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Chip Jennings,536562,Education,Michigan State University (MSU),61278,BA,1975-01-01
Chip Jennings,536562,Professional Qualifications,Elle Broad Graduate School of Management,1484913,MBA,1979-01-01
Neil Buckley,536572,Education,Royal College of Science,44192,BSc (Hons),1983-01-01
Neil Buckley,536572,Education,University of Manchester,62441,MS,1985-01-01
Joe Gabbert,536585,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,Executive Program,
Joe Gabbert,536585,Education,Purdue University,61638,BA,1974-01-01
Joe Gabbert,536585,Education,University of Massachusetts,63512,PhD,
Stewart Kroll,536590,Education,University of California Berkeley,62215,BA,
Stewart Kroll,536590,Education,University of California Berkeley,62215,MA,
Douglas Holberg,536591,Education,University of Texas at Austin,62742,PhD,1992-01-01
Douglas Holberg,536591,Education,Texas A&M University,62040,BSEE,1977-01-01
Douglas Holberg,536591,Education,University of Texas at Austin,62742,MSEE,1989-01-01
Sherri Voelkel,536592,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Sherri Voelkel,536592,Education,University of Tulsa,89471,BS,1984-01-01
G Tuttle,536593,Education,Johns Hopkins University,61026,BSEE,1989-01-01
G Tuttle,536593,Education,University of California Los Angeles (UCLA),62218,MSEE,1992-01-01
John Clem,536594,Education,California State Polytechnic University Pomona,60251,Bachelor's Degree (Hons),1993-01-01
John Clem,536594,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (Hons),2000-01-01
