name,name_id,edu_type,university,university_id,qualification,award_date 
Don Elmer,1523372,Education,Western Washington University,62932,BA,1970-01-01
Dean Alms,1523374,Education,Boston University,60195,BS,1984-01-01
Dean Alms,1523374,Education,Boston University,60195,BSBA,1984-01-01
Amanda Marks,1523376,Education,Georgetown University,60750,Bachelor of Science in Foreign Service (BSFS),1986-01-01
Amanda Marks,1523376,Education,Georgetown University Law Center,79195,JD (Cum Laude),1989-01-01
David Raycroft,1523377,Education,Hofstra University,60871,BA,1986-01-01
Manasi Prashar,1523378,Education,Project Management Institute Inc (PMI),489712,Project Management Professional,
Manasi Prashar,1523378,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,MA,1997-01-01
Jerine Llamas,1523380,Education,Assumption High School,647430,Diploma,1976-01-01
Jerine Llamas,1523380,Education,Saint Marys College,785984,BSBA,1981-01-01
Jerine Llamas,1523380,Professional Qualifications,Control Data Institute,1144965,Certificate,1982-01-01
Matt Kauffman,1523383,Education,University of Michigan,63187,BA,1990-01-01
Doctor Stuart Simon,1523387,Professional Qualifications,Baylor University Medical Center (BUMC),79190,Attended,
Doctor Stuart Simon,1523387,Education,American Board of Anesthesiology Inc,806643,Diploma,
Doctor Stuart Simon,1523387,Education,University of Texas Southwestern Medical School,1516547,Fellow,
Doctor Stuart Simon,1523387,Education,Unknown Organisation,0,MD,
Doctor Stuart Simon,1523387,Education,University of Mississippi School of Medicine (UMSOM),2153849,Degree,
Marian Lowe,1523388,Education,University of Findlay,91902,Bachelor's Degree,
Marian Lowe,1523388,Education,Ohio State University Fisher College of Business,466838,MBA,2013-01-01
Regan Poston,1523389,Education,University of Pennsylvania,62579,BSE (magna cum laude),1995-01-01
David Meyers,1523391,Professional Qualifications,Association of Energy Engineers,584362,Certified Energy Manager (CEM),
David Meyers,1523391,Education,Bentley University (Bentley College prior to 10/2008),60157,MS,2001-01-01
David Meyers,1523391,Education,Maine Maritime Academy,96792,MS,1997-01-01
Stan Loar,1523393,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Stan Loar,1523393,Education,American Graduate School of International Management (Thunderbird),44551,Masters Degree,1969-01-01
Stan Loar,1523393,Education,University of Southern California (USC),62673,Masters Degree,
Charlie Rosson,1523394,Education,University of California Los Angeles (UCLA),62218,BA,1991-01-01
Doug Morton,1523395,Education,Oregon State University,61547,BS,1965-01-01
Doug Morton,1523395,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Steve Sawyer,1523396,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Steve Sawyer,1523396,Education,Kellogg School of Management Northwestern University,77878,MBA,1981-01-01
Steve Sawyer,1523396,Education,Stanford University,61935,BA,1977-01-01
Andy Barrengos,1523397,Education,Wesleyan University,62908,BA,1986-01-01
Kristy Furrer,1523398,Education,Golden Gate University,60763,MBA,1992-01-01
Kristy Furrer,1523398,Education,Saint Marys College,785984,BASc,1986-01-01
Chuck Shoemaker,1523399,Education,California State University Sacramento,745378,BS,1979-01-01
Chuck Shoemaker,1523399,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Susan Miner,1523400,Education,California Institute of Technology (CALTECH),60243,Masters Degree,1987-01-01
Susan Miner,1523400,Education,University of Dayton,62274,Bachelor's Degree,1985-01-01
Mary Sklarski,1523401,Education,Smith College,61849,Executive Management Program,
Mary Sklarski,1523401,Education,University of California Los Angeles (UCLA),62218,BA,1981-01-01
Mary Sklarski,1523401,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Dick Bohling,1523402,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Dick Bohling,1523402,Professional Qualifications,American Institute for Property and Casualty Underwriters Inc,795019,CPCU,
Dick Bohling,1523402,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Dick Bohling,1523402,Education,University of Ntre Dame,62544,MBA,1976-01-01
Melody Silberstein,1523403,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Melody Silberstein,1523403,Education,University of San Francisco,62648,BS,
Steve Gaitley,1523405,Education,San Francisco State University,61777,MBA,
Steve Gaitley,1523405,Education,University of Michigan,63187,BA,
Steve Gaitley,1523405,Professional Qualifications,Chartered Property Casualty Underwriters Society (CPCU),107447,Chartered Property & Casualty Underwriter,
Mike Bennison,1523406,Education,University of Oregon,62552,Graduated,
Ron Packouz,1523407,Education,Charles H Lundquist College of Business University of Oregon,501801,Degree,1973-01-01
Jenn Walsh,1523408,Education,University of California Los Angeles (UCLA),62218,BA,1990-01-01
Jenn Walsh,1523408,Education,Wharton School University of Pennsylvania,64966,Certified Employee Benefit Specialist,1996-01-01
Zac Overbay,1523409,Education,Golden Gate University,60763,MBA,2003-01-01
Zac Overbay,1523409,Education,Insurance Institute of America (IIA),63682,Associate,
Zac Overbay,1523409,Education,Insurance Institute of America (IIA),63682,Chartered Property & Casualty Underwriter,
Zac Overbay,1523409,Education,Sonoma State University,378257,Bachelor's Degree,1992-01-01
Zac Overbay,1523409,Education,International Risk Management Institute,483967,Certified,
Zac Overbay,1523409,Education,International Risk Management Institute,483967,M Arch,
Zac Overbay,1523409,Professional Qualifications,Risk and Insurance Management Society Inc,534292,Fellow,
Zac Overbay,1523409,Professional Qualifications,Certification of Disability Management Specialists Commission (CDMSC),1237279,Certified,
Zac Overbay,1523409,Professional Qualifications,Insurance Educational Association,736959,Certified,
Zac Overbay,1523409,Professional Qualifications,Risk Management Society (RIMS) (The),1883119,Fellow,
Carolyn Polikoff,1523410,Education,Leonard N Stern School of Business New York University,42226,MBA,2001-01-01
Carolyn Polikoff,1523410,Education,Rider University,82615,BS,1995-01-01
Ravi Krishnan,1523411,Education,Arizona State University,60074,MS,1996-01-01
Ravi Krishnan,1523411,Education,Arizona State University,60074,MBA,2000-01-01
Ravi Krishnan,1523411,Education,Birla Institute of Technology & Science (BITS) India,468626,Bachelor's Degree,1993-05-01
Bret Lawrence,1523412,Education,San Francisco State University,61777,MBA,2009-01-01
Bret Lawrence,1523412,Professional Qualifications,Chartered Property Casualty Underwriters Society (CPCU),107447,CPCU,
Bret Lawrence,1523412,Education,International Risk Management Institute,483967,Construction Risk and Insurance Specialist (CRIS),
Bret Lawrence,1523412,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Bachelor's Degree,2002-01-01
Bret Lawrence,1523412,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,BS,2002-01-01
Bret Lawrence,1523412,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Certified,
Cyril Bourdarot,1523413,Education,University of California Los Angeles (UCLA),62218,Masters Degree,
Cyril Bourdarot,1523413,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Graduated,2007-01-01
Gilbert Charland,1523418,Education,Ottawa University,801721,Studied,1983-01-01
Gilbert Charland,1523418,Education,Universit Laval (Laval University),605194,MA,2005-01-01
Gilbert Charland,1523418,Education,Universit Laval (Laval University),605194,PhD,2011-01-01
Gilbert Charland,1523418,Education,Universit du Qubec  Trois-Rivires,829339,BA (Hons),1982-01-01
Laurent Ferreira,1523419,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,MSc,
Laurent Ferreira,1523419,Education,Universit du Qubec  Montral (UQAM),592717,Bachelor's Degree,
ric Forest,1523420,Education,Universit du Qubec  Trois-Rivires,829339,Bachelor's Degree,
Yvon Marcoux,1523421,Education,University of Toronto,62752,Masters Degree,
Yvon Marcoux,1523421,Education,Universit Laval (Laval University),605194,BA (magna cum laude),1960-01-01
Yvon Marcoux,1523421,Education,Universit Laval (Laval University),605194,Graduated (magna cum laude),1963-01-01
Yvon Marcoux,1523421,Education,Universit Laval (Laval University),605194,Graduate Diploma,1966-01-01
Rob Manherz,1523422,Education,University of Waterloo,62786,BSc (Hons),1982-01-01
Leah Lawrence,1523423,Education,University of Calgary,86931,MEc,
Leah Lawrence,1523423,Education,University of Regina,460315,Bachelor of Applied Science (BAS),
Doctor Geoff Roach,1523426,Education,Stanford University Graduate School of Business,67360,Executive Program,1997-03-01
Doctor Geoff Roach,1523426,Education,University of Missouri,52409,MBA,
Doctor Geoff Roach,1523426,Education,Clemson University,78370,MS,1978-01-01
Doctor Geoff Roach,1523426,Education,University of Louisiana at Monroe (ULM),1572360,BS,1974-01-01
Doctor Geoff Roach,1523426,Education,University of Phoenix,94081,DBA,2008-12-01
Leif Langensand,1523427,Education,University of California Berkeley,62215,BS,1979-01-01
Masako Takagi,1523428,Education,Unknown Organisation,0,BA,1989-01-01
Umashankar Ramamurthy,1523429,Education,Unknown Organisation,0,BS,
Umashankar Ramamurthy,1523429,Education,University of Toledo,62751,MS,1997-12-01
Dom Kemball,1523430,Education,Unknown Organisation,0,Diploma,
Dom Kemball,1523430,Education,University of Exeter,62301,BSc (Hons),2005-01-01
Terry Hiles,1523431,Education,University of Northampton (The),1362573,LLB (Hons),1981-01-01
Liat Perlman-Murchison,1523433,Education,Unknown Organisation,0,BSc,1986-01-01
Evan Price,1523434,Education,Universit Laval (Laval University),605194,BSc,1981-01-01
Evan Price,1523434,Education,Universit Laval (Laval University),605194,Certified,2013-01-01
Evan Price,1523434,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA (Hons),1987-01-01
Thom Skinner,1523435,Education,Universit de Montral,591809,BCom (Hons),1973-05-01
Thom Skinner,1523435,Education,McGill University (Canada),61248,Diploma,1976-05-01
Thom Skinner,1523435,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Michael Wolff,1523436,Education,Columbia College Columbia University,60432,Graduated,1975-01-01
Steve Vivian,1523437,Education,University of Illinois (UIC),62367,BS,1991-01-01
Steve Vivian,1523437,Education,University of Illinois (UIC),62367,MBA,1997-01-01
Dante Rodriguez Montes,1523438,Education,Universidad Autnoma de San Luis Potos (UASLP),1724583,Graduated,
Louis Fradette,1523439,Education,Institut National Polytechnique de Lorraine (INPL) (National Polytechnic Institute of Lorraine),534168,PhD,1994-01-01
Louis Fradette,1523439,Education,Universit Laval (Laval University),605194,MSc,1994-01-01
Louis Fradette,1523439,Education,cole Polytechnique de Montral,60600,PhD,1999-01-01
Dave Husak,1523440,Education,Massachusetts Institute of Technology (MIT),40436,SB,1984-01-01
Douglas Maughan,1523441,Education,Brigham Young University,60212,BS,1973-01-01
Douglas Maughan,1523441,Education,Brigham Young University,60212,MA,1979-01-01
Doctor Lakhbir Singh,1523442,Education,University of Delhi,243736,MA,1971-01-01
Doctor Lakhbir Singh,1523442,Education,Howard University,60889,PhD,1986-01-01
Doctor Lakhbir Singh,1523442,Education,University of Delhi,243736,BA,1969-01-01
Doctor Lakhbir Singh,1523442,Education,Howard University,60889,MA,1979-01-01
Tim Lieto,1523443,Education,Boston University,60195,BSBA (magna cum laude),1980-01-01
Doctor Paul Kent,1523444,Education,Central Scientific Institute for Water Transport Economics and Operations,2223104,PhD,1999-01-01
Doctor Paul Kent,1523444,Education,University of New Orleans,62523,MS,1984-01-01
Doctor Paul Kent,1523444,Education,West Virginia University (WVU),62917,BA,1976-01-01
Doctor Paul Kent,1523444,Education,West Virginia University (WVU),62917,MPA,1977-01-01
Dick Harvey Jr,1523445,Education,Bucknell University,60229,Graduated (magna cum laude),1977-01-01
Dick Harvey Jr,1523445,Education,University of York,62820,Masters Degree,
Russell Lamb,1523446,Education,University of Maryland College Park,62449,MA,1989-01-01
Russell Lamb,1523446,Education,University of Pennsylvania,62579,PhD,1994-01-01
Russell Lamb,1523446,Education,University of Pennsylvania,62579,Doctorate,
