name,name_id,edu_type,university,university_id,qualification,award_date 
Kiirsten Suurkask,1787266,Education,Harvard University,63830,BSc,
Scott Struble,1787267,Education,Seton Hall University,61818,BSc,
Scott Struble,1787267,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1990-01-01
Andrew Signore,1787269,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Andrew Signore,1787269,Education,Manhattan College,61218,BS,
Andrew Signore,1787269,Education,Pace University,61563,MBA,
Gene Hutchins,1787273,Education,Temple University,62035,MBA,
Gene Hutchins,1787273,Education,Temple University,62035,Bachelor's Degree,
Vic Baranowski III,1787274,Education,University of Connecticut School of Law,65371,JD,2008-01-01
Vic Baranowski III,1787274,Education,Binghamton University,61944,BS (cum laude),2005-01-01
Christopher Blank,1787275,Education,Syracuse University,61983,MS,1982-01-01
Christopher Blank,1787275,Education,Allegheny College,60035,BS,1978-01-01
Christopher Blank,1787275,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,1985-01-01
Michael Bastian,1787276,Education,University of Colorado Boulder,62260,PhD,1994-01-01
Michael Bastian,1787276,Education,University of California Berkeley,62215,BS,1988-01-01
Michael Bastian,1787276,Education,Boston College Law School (BCLS),82648,JD (magna Cum Laude),1999-01-01
Tim Collins,1787277,Education,University of Massachusetts Lowell (UMass Lowell),62459,BSEE,1987-05-01
Tim Collins,1787277,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,1993-05-01
Tim Collins,1787277,Education,Suffolk University Law School,78966,JD,2006-01-01
Jared DuJack,1787278,Education,Albany College of Pharmacy and Health Sciences (ACPHS),2132085,BS (magna Cum Laude),2011-01-01
Jared DuJack,1787278,Education,Albany Law School Union University,661893,JD (summa Cum Laude),2014-01-01
Kea Enos,1787279,Education,Brigham Young University,60212,BS,2004-01-01
Kea Enos,1787279,Education,Brigham Young University,60212,JD,2004-01-01
Doctor Jack Friedman,1787280,Professional Qualifications,New York State Society of Professional Engineers (NYSSPE) Inc,584382,Licensed Professional Engineer,
Doctor Jack Friedman,1787280,Education,Western New England University (Formerly known as Western New England College),1822031,JD,
Doctor Jack Friedman,1787280,Education,University of Chicago,42092,PhD,
Doctor Jack Friedman,1787280,Education,University of Chicago,42092,MS,
Doctor Jack Friedman,1787280,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,
Bill Guerin,1787281,Education,Suffolk University Law School,78966,JD (Cum Laude),1997-01-01
Bill Guerin,1787281,Education,Worcester Polytechnic Institute (WPI),62969,Bachelor's Degree,1979-01-01
Bill Guerin,1787281,Education,University of Rochester,62633,Masters Degree,1982-01-01
Jeff Johnson,1787282,Education,Universitat St Gallen (HSG) (University of St Gallen),62681,Certificate,
Jeff Johnson,1787282,Education,University of Michigan Ann Arbor,550078,MBA,1998-01-01
Jeff Johnson,1787282,Education,Arizona State University,60074,JD (summa Cum Laude),2005-01-01
Jeff Johnson,1787282,Education,University of Michigan Ann Arbor,550078,BSE,1990-01-01
Autondria Minor,1787283,Education,University of Houston,62360,BS,1998-01-01
Autondria Minor,1787283,Education,Albany Law School Union University,661893,JD (Cum Laude),2004-05-01
Dena DeLucca,1787284,Education,Southern New Hampshire University (New Hampshire College prior to 07/2001),492266,MBA,1995-01-01
Dena DeLucca,1787284,Professional Qualifications,Leadership New Hampshire (LNH),259642,Graduated,2003-01-01
Dena DeLucca,1787284,Professional Qualifications,State of New Hampshire,373472,Certified Energy Auditor,
Dena DeLucca,1787284,Education,USDA Graduate School,742585,Certified,
Dena DeLucca,1787284,Professional Qualifications,National Rural Electric Cooperative Association (NRECA),833940,Board Leadership Certificate (BLC),
Dena DeLucca,1787284,Professional Qualifications,National Rural Electric Cooperative Association (NRECA),833940,Credentialed Cooperative Director Certificate (CCD),
Dena DeLucca,1787284,Education,Franklin Pierce University,1487636,BS,1990-01-01
Jason Murphy,1787285,Education,Unknown Organisation,0,Registered Patent Attorney,
Jason Murphy,1787285,Education,Albany Law School Union University,661893,JD (Hons),2009-01-01
Jason Murphy,1787285,Education,University of Wisconsin Milwaukee (UWM),79033,BS,2005-01-01
Doctor Steven Miller,1787286,Education,Arizona Summit Law School,2382446,JD (magna Cum Laude),2013-01-01
Doctor Steven Miller,1787286,Education,University of South Alabama,422673,MD,1987-01-01
Arlen Olsen,1787287,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD (Distinction),1993-01-01
Arlen Olsen,1787287,Education,Brigham Young University,60212,BS,
Arlen Olsen,1787287,Education,Brigham Young University,60212,MS,
Raina O'Hare,1787288,Education,Pennsylvania State University (Penn State University),61582,BS,2000-01-01
Dean Grondin,1787292,Education,University of New Hampshire,62520,BS,1990-01-01
Warren Tranquada,1787294,Education,McGill University (Canada),61248,BComm,1996-01-01
Warren Tranquada,1787294,Education,Harvard Business School,63013,MBA (Distinction),2002-01-01
Lennon Register,1787295,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BS,1980-01-01
Lennon Register,1787295,Education,Rutgers University Newark,1896036,MBA,1995-01-01
Christopher Pignato,1787297,Education,School of Pharmacy and Pharmaceutical Sciences University at Buffalo,2534044,BS (magna Cum Laude),2009-01-01
Christopher Pignato,1787297,Education,Albany Law School Union University,661893,JD (magna Cum Laude),2012-01-01
Tallie Russell,1787298,Education,Brigham Young University,60212,BS,2000-01-01
Tallie Russell,1787298,Education,Brigham Young University,60212,JD,2003-01-01
Al Schmeiser,1787300,Education,Le Moyne College,86862,BS,1975-01-01
Al Schmeiser,1787300,Education,Creighton University School of Law,484478,JD,1978-01-01
Daniel Sherr,1787301,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1998-01-01
Daniel Sherr,1787301,Professional Qualifications,United States Patent and Trademark Office (USPTO),81039,Registered Patent Agent,2000-01-01
Daniel Sherr,1787301,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,2003-01-01
Donna Manuelli,1787302,Education,Villanova University,62858,Degree,
Jim Syta,1787303,Education,State University of New York Buffalo (SUNYB),83168,Bachelor's Degree,1984-01-01
Jim Syta,1787303,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD,1996-01-01
Jim Syta,1787303,Education,University of Virginia,62777,Masters Degree,
Bob Sabourin,1787304,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,1992-01-01
Bob Sabourin,1787304,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1982-01-01
Bob Sabourin,1787304,Education,Unknown Organisation,0,Registered Patent Attorney,
Matthew Stavish,1787306,Education,University of Maryland College Park,62449,Degree,1989-01-01
Matthew Stavish,1787306,Education,Washington College of Law American University,597379,JD,2004-01-01
Lawrence Zale,1787307,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MS,1981-01-01
Lawrence Zale,1787307,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,1989-01-01
Lawrence Zale,1787307,Education,Wilkes University,101787,BA (Cum Laude),1978-01-01
Doug Agopsowicz,1787325,Education,American University Washington,60049,JD,2006-01-01
Doug Agopsowicz,1787325,Education,Wake Forest University,62880,BA,2003-01-01
Raasakka Ahola,1787326,Education,Rovaniemi University of Applied Science,2532031,Masters Degree,2011-01-01
Jae Ahn,1787329,Education,Korea National Open University,1050760,LLB,2008-01-01
Jae Ahn,1787329,Education,Georgetown University Law Center,79195,LLM,2014-01-01
Jae Ahn,1787329,Education,Yonsei University,377007,BS,2003-01-01
Tony Arpin,1787330,Education,University of Washington,62785,BS,2007-01-01
Tony Arpin,1787330,Education,University of Akron,62134,JD,2010-01-01
Eric Barr,1787331,Education,Harvard University,63830,AB (cum laude),2003-01-01
Eric Barr,1787331,Education,University of Wisconsin Law School,784807,JD,2007-01-01
Mike Milligan,1787335,Education,J Mack Robinson College of Business Georgia State University,460260,MBA,1995-01-01
Mike Milligan,1787335,Education,University of Miami School of Business Administration,607576,BBA,1993-01-01
Zhenan Bao,1787336,Education,University of Chicago,42092,PhD,1995-01-01
Zhenan Bao,1787336,Education,NanJing University,61360,Studied,1990-01-01
Chon Young,1787338,Education,University of Michigan,63187,BS (cum laude),1999-01-01
Chon Young,1787338,Education,University of Connecticut School of Law,65371,JD,2011-01-01
Chon Young,1787338,Education,Carnegie Mellon University Tepper School of Business,856478,MS,2003-01-01
Cliff Morris,1787340,Education,Michigan State University (MSU),61278,BA,1982-01-01
Cliff Morris,1787340,Education,Xavier University,73904,MBA,
Allard Chu,1787342,Education,George Washington University Law School,82827,JD,2013-01-01
Allard Chu,1787342,Education,University of California Berkeley,62215,BS,2009-01-01
Allard Chu,1787342,Education,University of California at Santa Cruz,99912,BA,2008-01-01
Doctor Nick Cook,1787344,Education,University of New England,62519,PhD,1994-01-01
Doctor Nick Cook,1787344,Education,University of Otago,62555,BSc (Hons),1985-01-01
Ajay Virkar,1787346,Education,Stanford University,61935,PhD,2010-06-01
Paul Larose,1787348,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Bachelor's Degree,
Paul Larose,1787348,Education,Haas School of Business University of California Berkeley,757832,Masters Degree,
Doctor Ying-Syi Li,1787349,Education,Case Western Reserve University (CWRU),60290,PhD,1995-01-01
Doctor Ying-Syi Li,1787349,Education,Case Western Reserve University (CWRU),60290,Postgraduate Studies,2000-01-01
Doctor Erkki Vanhanen,1787352,Education,University of Oulu,62557,MSc,1981-01-01
Doctor Erkki Vanhanen,1787352,Education,University of Oulu,62557,PhD,2001-01-01
Georgina Carnegie,1787353,Education,Monash University,2027826,Bachelor's Degree,
Georgina Carnegie,1787353,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,
David Whissel III,1787354,Education,University of Tennessee College of Law,666600,JD,2012-01-01
David Whissel III,1787354,Education,Denison University,60524,BA,2009-01-01
Doctor Xiqiang Yang,1787356,Education,University of Chicago,42092,PhD,1988-01-01
Doctor Xiqiang Yang,1787356,Education,University of Illinois Urbana-Champaign (UIUC),77782,Postdoctoral Fellow,1991-06-01
Doctor Xiaofeng Chen,1787358,Education,Rensselaer Polytechnic Institute (RPI),61687,PhD,2007-01-01
Suzanna Gratz,1787361,Education,Mills College,61291,Bachelor's Degree,2002-01-01
Suzanna Gratz,1787361,Education,College of Marin,420953,Associate,1999-01-01
Suzanna Gratz,1787361,Education,Mount Washington College (Formerly known as Hesser College),2128856,Bachelor's Degree,1998-01-01
Ryan Borneman,1787362,Education,J Reuben Clark Law School Brigham Young University,487780,JD (magna Cum Laude),2006-01-01
Ryan Borneman,1787362,Education,Brigham Young University Marriott School of Management,255497,BS (magna Cum Laude),2001-01-01
Larry DeCaria,1787365,Education,Unknown Organisation,0,Registered Pharmacist (RPh),
Larry DeCaria,1787365,Education,Ohio Northern University,82610,Doctorate,2002-01-01
Marty Butler,1787366,Education,Harvard Business School,63013,MBA,2003-01-01
Marty Butler,1787366,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Marty Butler,1787366,Education,John Carroll University (JCU),80640,BSBA,1996-01-01
Heather Guerena,1787367,Education,California Western School of Law (Formerly known as California Western University),500593,JD,2005-01-01
Heather Guerena,1787367,Education,University of Southern California (USC),62673,BS,2002-01-01
Driscoll Ugarte,1787369,Education,Georgetown University Law Center,79195,JD,2002-01-01
Driscoll Ugarte,1787369,Education,University of Florida,62323,BA (Cum Laude),1999-01-01
Brad Hess,1787370,Education,Ohio State University (OSU),61523,BS,1999-01-01
Brad Hess,1787370,Education,Unknown Organisation,0,Registered Pharmacist (RPh),
Veronica Oubayan,1787372,Education,Cleveland State University,60385,Masters Degree,
Veronica Oubayan,1787372,Education,Canisius College,60276,BA,
Tony Casanova,1787375,Education,Ohio University,61524,BSBA,2001-01-01
Aaron Link,1787376,Education,Ohio State University (OSU),61523,BS,1997-01-01
Joseph Farley,1787385,Education,University of Cincinnati,62243,BS,2010-01-01
Joseph Farley,1787385,Education,Salmon P Chase College of Law,1557557,JD (summa Cum Laude),2015-01-01
Joseph Farley,1787385,Education,University of Cincinnati College of Business,1352365,MBA (magna cum laude),2010-01-01
Anthony Gemignani,1787386,Education,DePaul University College of Law,420322,BS,2012-01-01
Anthony Gemignani,1787386,Education,Loyola University School of Law in Chicago,587271,JD,2015-01-01
Aiyda Cobb,1787387,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,2014-01-01
Aiyda Cobb,1787387,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,2011-01-01
Jim Gromada,1787388,Education,George Washington University Law School,82827,JD,2001-01-01
