name,name_id,edu_type,university,university_id,qualification,award_date 
Benjamin Croxton,763790,Education,University of Texas at San Antonio,79131,Graduated,1969-01-01
Ron McDaniel,763792,Education,University of Chicago,42092,MBA,1977-01-01
Ron McDaniel,763792,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ron McDaniel,763792,Education,Earlham College,60554,Attended,1961-01-01
Ron McDaniel,763792,Education,University of Dayton,62274,Bachelor's Degree,1969-01-01
Jon Jannotta,763793,Education,California Polytechnic State University San Luis Obispo (Cal Poly San Luis Obispo),60249,Bachelor's Degree,1971-01-01
Jon Jannotta,763793,Education,University of California Los Angeles (UCLA),62218,Masters Degree,1978-01-01
William Nielsen,763794,Education,College of Business and Technology Western Illinois University,76641,MBA,1970-01-01
William Nielsen,763794,Education,Western Illinois University,63488,BBA,1969-01-01
Man Pang,763795,Education,Unknown Organisation,0,BSc,
Man Pang,763795,Education,Unknown Organisation,0,Master of Health Administration (MHA),
Peter James,763798,Professional Qualifications,Institute of Chartered Secretaries and Administrators (ICSA) (UK),36353,Chartered Secretary,
Peter James,763798,Education,Cranfield University,60464,MBA,
Peter James,763798,Education,University of Glamorgan,62339,BS,
Peter James,763798,Professional Qualifications,Association of Certified Public Accountants International,63444,Certified Public Accountant,
Eric Young,763799,Education,California Institute of Technology (CALTECH),60243,BS,
Eric Young,763799,Education,Johns Hopkins University,61026,PhD,
David Zazoff,763800,Education,Pennsylvania State University (Penn State University),61582,BS,
David Zazoff,763800,Education,University of Manchester,62441,Studied,
David Wilhelmy,763802,Education,James Madison University,61006,BBA,
Philip Zhang,763806,Education,Donghua University,1206257,BS,
Philip Zhang,763806,Education,San Francisco State University,61777,MSc,
George Lauro,763807,Education,Massachusetts Institute of Technology (MIT),40436,Graduated,1984-01-01
George Lauro,763807,Education,Brown University,60224,BSEE,1980-01-01
George Lauro,763807,Education,Wharton School University of Pennsylvania,64966,MBA,1986-01-01
D Griffin,763808,Education,American InterContinental University,643078,Attended,
Gary Peterson,763809,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2001-01-01
Gary Peterson,763809,Education,Brigham Young University,60212,Graduated (Hons),1972-01-01
Dan May,763811,Professional Qualifications,Association of Professional Engineers,825450,PEng,
Dan May,763811,Education,Purdue University,61638,BSME,1969-01-01
Dan May,763811,Education,Purdue University,61638,MSME,1972-01-01
Doctor Tom Livernois,763813,Education,Michigan State University (MSU),61278,MS,1986-01-01
Doctor Tom Livernois,763813,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Doctor Tom Livernois,763813,Education,University of Michigan,63187,PhD,1991-01-01
Doctor Tom Livernois,763813,Education,Michigan Technological University,80851,BS,1984-01-01
Learned Hand,763814,Education,Amherst College,60055,BA (Cum Laude),
James Arch,763816,Education,Northwestern College,632157,Graduated,
Rear Admiral Tom Wilson III,763817,Education,Unknown Organisation,0,Executive Business Program,
Rear Admiral Tom Wilson III,763817,Education,United States Naval Academy (USNA),377927,BS,1973-01-01
Robert Roth,763819,Education,Yale University,62981,Bachelor's Degree,1946-01-01
Harold Antonson,763820,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Rozelle,763823,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Rozelle,763823,Education,Jesse H Jones Graduate School of Business Rice University,134857,MBA,2002-01-01
Joe Rozelle,763823,Education,University of Houston,62360,Bachelor's Degree,
Brad James,763824,Education,Bowling Green University,660366,BS,
Pat Custer,763825,Education,Texas Tech University,62046,Executive Program,2009-03-01
Pat Custer,763825,Education,Texas Tech University,62046,BA,1977-01-01
Pat Custer,763825,Education,Texas Tech University,62046,Masters Degree,
Brett Rees,763829,Education,American College,78113,Chartered Financial Consultant,
Brett Rees,763829,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Chartered Financial Planner,
Brett Rees,763829,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,
Pat Grimes,763830,Education,University of North Carolina Chapel Hill,62533,BS,
Pat Grimes,763830,Professional Qualifications,NC Bank Directors College,1574098,Attended,
Carol King,763831,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Carol King,763831,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Personal Financial Specialist (CFS),
Carol King,763831,Professional Qualifications,NC Bank Directors College,1574098,Attended,
Carol King,763831,Education,University of North Carolina at Asheville (UNCA),1355001,BS,1989-01-01
David Wilcox,763834,Education,Baylor University,60138,BBA,1984-01-01
Ed Anderson,763835,Professional Qualifications,NC Bank Directors College,1574098,Attended,
Doctor Michael Cogburn,763836,Education,Brody School of Medicine East Carolina University,1566352,Attended,
Doctor Michael Cogburn,763836,Professional Qualifications,American Academy of Dermatology (AAD),420475,Certified,
Doctor Michael Cogburn,763836,Education,University of North Carolina at Asheville (UNCA),1355001,Degree,
Doctor Michael Cogburn,763836,Education,University of North Carolina at Asheville (UNCA),1355001,MD,
John Robinson,763837,Education,Trinity College University of Toronto,1584447,BA,1983-01-01
Lorne Milne,763838,Education,Osgoode Hall Law School York University,64546,LLB,1975-01-01
Lorne Milne,763838,Education,University of Manitoba,62443,Degree (Hons),1972-01-01
Steve Cogburn,763839,Education,University of North Carolina (UNC),40198,AB,1979-01-01
Steve Cogburn,763839,Education,University of North Carolina School of Law,834019,JD,1982-01-01
Douglas Kanter,763840,Education,University of Florida,62323,Degree,1975-01-01
Darryl Hart,763842,Education,University of North Carolina Chapel Hill,62533,BS,1985-01-01
Darryl Hart,763842,Professional Qualifications,Gupton-Jones College of Funeral Service,1245339,Associate Degree,1979-01-01
Doctor Bill Greene,763843,Education,University of California San Francisco (UCSF),62221,MD,1991-01-01
Doctor Bill Greene,763843,Education,Wesleyan University,62908,BA,1986-01-01
Steve Pignatiello,763845,Education,Dartmouth College,60488,BA,1981-01-01
Steve Pignatiello,763845,Education,Johns Hopkins University School for Advanced International Studies (SAIS),606498,Masters Degree,1986-01-01
Tom Thomas,763846,Education,Florida State University,60692,BS,1981-01-01
Laura Webb,763847,Education,University of North Carolina Chapel Hill,62533,BS,1981-01-01
Laura Webb,763847,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,2014-03-01
Franklin Evanshen,763849,Education,Loyola College,836966,BA,1970-01-01
Randall Hall,763851,Professional Qualifications,Global Association of Risk Professionals (GARP) Inc,600771,Certified Risk Professional,
Randall Hall,763851,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Randall Hall,763851,Education,Western Carolina University,133866,MBA,2009-01-01
Randall Hall,763851,Education,University of Wisconsin,63062,Graduated,
Randall Hall,763851,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Randall Hall,763851,Education,Gardner-Webb University,468794,Graduated,1988-01-01
Gurjit Kooner,763852,Education,University of Calgary,86931,Bachelor's Degree,
Bill Rigsby,763853,Education,Lamar University,107442,BS,1982-01-01
Bill Rigsby,763853,Education,Lamar University,107442,Postgraduate Degree,1983-01-01
Peter Knaven,763854,Education,HIO Higher Technical Education,1197694,BSc,1985-01-01
Scott Clark,763855,Education,University of Florida Levin College of Law,583366,JD (Hons),1979-01-01
Scott Clark,763855,Education,University of Florida,62323,BS (Hons),1976-01-01
T Rose,763856,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1983-12-01
T Rose,763856,Education,McMaster University,61250,BComm,1979-05-01
Jim Scopa,763857,Education,Harvard Law School,63035,JD,1985-01-01
Jim Scopa,763857,Education,Harvard Business School,63013,MBA,1985-01-01
Jim Scopa,763857,Education,Harvard College,63125,AB,1980-01-01
Dave Burney,763860,Education,University of Missouri,52409,BS,1979-01-01
Dave Burney,763860,Education,University of Arizona (UOA),62155,Graduated,
Dave Burney,763860,Education,New Mexico Institute of Mining and Technology (NMT),93012,Masters Degree,2005-01-01
Dave Burney,763860,Professional Qualifications,Mine Safety and Health Administration (MSHA),1216704,Certificate,
Steve Baker,763861,Education,Carleton University,60283,Attended,
John Ogden,763862,Education,University of Leeds,62407,LLB (Hons),1979-01-01
John LaPrade,763863,Education,Southern Methodist University,61882,BS,1975-01-01
Darrin McCormack,763865,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Darrin McCormack,763865,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,1995-01-01
Darrin McCormack,763865,Education,Malaspina College,1197729,Diploma,1986-01-01
Kamonchai Kesonpat,763866,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,Bachelor's Degree,
Kamonchai Kesonpat,763866,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,Masters Degree,
Doctor David Stirling,763869,Education,University of Guelph,93712,BSc,1971-01-01
Doctor David Stirling,763869,Education,University of Saskatchewan,82843,PhD,1981-01-01
Doctor David Stirling,763869,Education,George Washington University,60749,MA,1972-01-01
Mark Dostie,763870,Education,Dalhousie University,60481,Graduated,1995-12-01
Mark Dostie,763870,Education,Universit d'Ottawa (University of Ottawa),63569,BSc,1995-12-01
Alnoor Shivji,763872,Education,University of British Columbia (UBC),62203,BS,1977-01-01
Yisroel Guttfreund,763873,Professional Qualifications,Yeshiva Tifferet Moshe,1197744,JD,1998-01-01
Yechezkel Klohr,763874,Education,Hebrew University of Jerusalem,43828,BS,2008-01-01
Victor Joseph,763875,Education,Malaviya Regional Engineering College,830714,BS,
Victor Joseph,763875,Education,University of Toronto,62752,MS,
Amjad Huda,763878,Education,Golden Gate University,60763,MBA,
Amjad Huda,763878,Education,St Cloud State University,61908,BS,
Robert Kamon,763881,Education,University of Texas at Austin,62742,Graduated,
Howard Siegel,763884,Education,University of Oklahoma,62549,BBA,1996-01-01
Howard Siegel,763884,Education,Syracuse University College of Law,100927,JD (summa Cum Laude),1970-01-01
Howard Siegel,763884,Education,St Mary's University School of Law,1511685,JD,1969-06-01
Howard Siegel,763884,Education,Adelphi University,60008,BA,1967-01-01
Rory Clarke,763885,Education,University of Cape Town,42659,BCom,
Rory Clarke,763885,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,
W Somerville,763887,Education,Harvard University,63830,Executive Program,1988-01-01
W Somerville,763887,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,1967-01-01
Andre Sakhai,763888,Education,Arizona State University,60074,Attended,
Donald Christensen,763889,Education,University of Missouri,52409,BS,
Donald Christensen,763889,Education,University of Denver,62276,Master of Liberal Arts (MLA),
Bernard Lipton,763890,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1968-01-01
Bernard Lipton,763890,Education,Brooklyn College,60220,Graduated,1962-01-01
Reverend Frank Deleo,763891,Education,Liberty University,731762,BS,2014-01-01
Reverend Frank Deleo,763891,Education,University of Stoney Brook,1240717,Bachelor's Degree,1977-01-01
Robert Kane,763893,Education,Pennsylvania State University (Penn State University),61582,BS,1965-01-01
