name,name_id,edu_type,university,university_id,qualification,award_date 
Darren Cabral,1457321,Education,Schulich School of Business York University,622327,MBA,2001-01-01
Barry Morrison,1457323,Education,University of Waterloo,62786,BA,
Barry Morrison,1457323,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
John Curtis,1457324,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
John Curtis,1457324,Education,Unknown Organisation,0,BA (Hons),
Michael McNabb,1457331,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Certificate,
Michael McNabb,1457331,Education,Ryerson University (Ryerson Polytechnic University prior to 2002),590384,BCom,
Michael McNabb,1457331,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Andre Bineau,1457333,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,Graduated,
Andre Bineau,1457333,Education,Universit de Montral,591809,Studied,
Andre Bineau,1457333,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Bruce Calvin,1457338,Education,Pepperdine University,61585,BA,1983-01-01
Bruce Calvin,1457338,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,
Sylvie Tendler,1457441,Education,University of Maryland College Park,62449,Masters Degree,
Derek Slemko,1457340,Professional Qualifications,Canadian Institute of Chartered Business Valuators,563093,Chartered Business Valuator,2007-01-01
Derek Slemko,1457340,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,CA,2003-01-01
Derek Slemko,1457340,Education,University of Alberta,62142,BComm,2000-01-01
Ted Ho,1457342,Education,National Cheng Kung University,61373,BS,
Ted Ho,1457342,Education,University of Southern California (USC),62673,MS,1984-01-01
Paul Maccoy,1457344,Education,Wilfrid Laurier University,256587,Graduated,
Jameel Vaghela,1457345,Education,University of Saskatchewan,82843,Masters Degree,
Jameel Vaghela,1457345,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Martn Carrizosa Calle,1457352,Education,Universidad de los Andes,810602,Graduated,1987-01-01
Martn Carrizosa Calle,1457352,Education,Universidad de los Andes,810602,LLB,1998-01-01
Brian Busenlehner,1457372,Education,Texas A&M University,62040,MS,1998-01-01
Nitin Kulkarni,1457374,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BE,1988-01-01
Nitin Kulkarni,1457374,Education,Visvesvaraya National Institute of Technology (VNIT),1292511,ME,1991-01-01
Stacy Nethercoat,1457377,Education,Arizona State University,60074,Postgraduate Degree,
Stacy Nethercoat,1457377,Education,University of Iowa,62375,BBA,1986-01-01
Stacy Nethercoat,1457377,Education,University of Iowa,62375,Studied,
Greg Schneider,1457382,Education,Ohio University,61524,BBA (Hons),1985-01-01
Emad Afifi,1457387,Education,Worcester Polytechnic Institute (WPI),62969,MSEE,1993-01-01
Linda Thorstad,1457391,Education,University of British Columbia (UBC),62203,BSc,1977-01-01
Linda Thorstad,1457391,Education,University of British Columbia (UBC),62203,MSc,1984-01-01
Linda Thorstad,1457391,Professional Qualifications,Geoscientists Canada (Formerly known as Canadian Council of Professional Geoscientists (CCPG)),912344,Registered Professional Geoscientist,
Mark Prox,1457394,Education,Western Illinois University,63488,BS,1989-01-01
Greg Palinckx,1457399,Education,Colorado School of Mines (CSM),60430,BSc,1988-01-01
Michelle LeSueur,1457403,Education,Unknown Organisation,0,Business Executive Course,
Michelle LeSueur,1457403,Education,Unknown Organisation,0,Certified,
Jeff Engelsman,1457404,Education,Boston University School of Law,833517,JD,1993-01-01
Jeff Engelsman,1457404,Education,Wharton School University of Pennsylvania,64966,Bachelor's Degree,1990-01-01
Jeff Engelsman,1457404,Education,Sturm College of Law University of Denver,1337994,LLM,1999-01-01
Don MacKenzie,1457407,Education,Middlebury College,61284,Bachelor's Degree,
Don MacKenzie,1457407,Education,Phillips Academy Andover,124882,Graduated,
Paula Sutter,1457410,Education,Villanova University,62858,Degree,1989-01-01
Michelle Horowitz,1457415,Education,McGill University (Canada),61248,BA,
Michelle Horowitz,1457415,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,
Karina Litvack,1457417,Education,University of Toronto,62752,BA,1983-01-01
Karina Litvack,1457417,Education,Columbia Business School,63118,MBA,1986-01-01
Karina Litvack,1457417,Professional Qualifications,Chartered Institutes of Linguists and Marketing,1708556,Diploma,1997-01-01
Michael Bench,1457418,Education,DeSales University (Formerly known as Allentown College),97587,BS,1999-01-01
Fabrizio Pagani,1457419,Education,European University Institute Florence (EUI) (Istituto Universitario Europeo),97506,LLM,1992-01-01
Fabrizio Pagani,1457419,Education,Scuola Superiore della Pubblica Amministrazione (SSPA),1850691,Graduated,
Bob Burke,1457420,Education,Miami University Ohio,61276,Degree,1998-01-01
Peter Carufe,1457421,Education,St John's University,61913,BS,1990-01-01
Anthony DeStefano,1457422,Education,Richard Stockton College of New Jersey (RSCNJ),79514,BA,1992-01-01
Frank DiIusto,1457423,Education,Kean University,488144,BS,1995-01-01
Matt Fishman,1457424,Education,University of Arizona (UOA),62155,BS,2009-01-01
Jim Fogo,1457425,Education,Ohio University,61524,Bachelor's Degree,1983-01-01
Ryan Ford,1457426,Education,University of Texas at Austin,62742,BA,1998-01-01
Ryan Ford,1457426,Education,University of Texas at Austin,62742,BBA,1998-01-01
Katie Grennan,1457427,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA (Hons),1995-01-01
Darron Gross,1457428,Education,Southwest Texas State University,97842,BA,1991-01-01
Eric Guthrie,1457429,Education,University of Georgia (UGA),62333,BS,1999-01-01
Keith Joseph,1457430,Education,Indiana University Bloomington,1337103,BA,1998-01-01
Michael Kushner,1457431,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1996-01-01
Scott Rember,1457432,Education,Cardinal Stritch University (Formerly known as Cardinal Stritch College),129862,BA,2001-01-01
Ryan Sheehan,1457433,Education,Unknown Organisation,0,BS,
Phil Wilhelm,1457434,Education,University of Texas at Austin,62742,BBA,1999-01-01
Phil Wilhelm,1457434,Education,University of Texas at Austin,62742,Masters Degree,
Cheryl Stookes,1457435,Education,Queen's University,63329,Graduated (Distinction),
Michael Schelbert,1457436,Education,Texas Tech University,62046,BS,1994-01-01
Michael Schelbert,1457436,Education,St Edward's University,580854,MBA,2005-01-01
Mike Sampson,1457437,Education,Old Dominion University,79828,Attended,1993-01-01
Mike Sampson,1457437,Education,University of California,63186,BS,
Amal Khouri,1457440,Education,McGill University (Canada),61248,BSc,1997-01-01
Sylvie Tendler,1457441,Education,McGill University (Canada),61248,BSc,
Mike Finnegan,1457443,Education,La Salle University,461498,BA,2005-01-01
Kylee Lambert,1457445,Professional Qualifications,Apartment Association of Tarrant County (AATC),2141208,Leadership Lyceum Program,
Kylee Lambert,1457445,Education,Tarrant County College,1216306,Attended,
Dan Jordan,1457448,Education,San Diego State University (SDSU),61775,BS,
Dan Jordan,1457448,Education,George Herbert Walker School of Business & Technology Webster University,1747105,MBA,2004-01-01
Jos Linares,1457449,Education,Universidad de los Andes,810602,JD,
Ed Drummond,1457450,Education,University of Alabama (UA),62136,BS,
Ed Drummond,1457450,Education,University of Alabama (UA),62136,MS,
Ed Drummond,1457450,Education,Pennsylvania State University (Penn State University),61582,PhD,
Augusto Jimenez,1457452,Education,Universidad Externado de Colombia,834273,JD,
Augusto Jimenez,1457452,Education,Harvard Law School,63035,LLM,1976-01-01
Doctor Joanne Spadoro,1457455,Education,University of Connecticut,62265,PhD,
Doctor Joanne Spadoro,1457455,Education,Douglas College,1147939,Bachelor's Degree,
Doctor Sal Salamone,1457456,Education,Rutgers University Newark,1896036,PhD,1981-01-01
Doctor Sal Salamone,1457456,Education,Rutgers University Newark,1896036,MS,
Doctor Sal Salamone,1457456,Education,Villanova University,62858,BS,1976-01-01
Doctor Sal Salamone,1457456,Education,Oxford University,61561,Post Doctoral Fellowship,1983-01-01
David Roberson,1457457,Education,Auburn University,1354261,Graduated,
Steffen Freid,1457458,Education,University of Fribourg,64380,MSc,
Claiborne Harris,1457459,Education,University of Oklahoma,62549,BS,
Paulo Gonzlez,1457461,Education,University of Alabama (UA),62136,Bachelor's Degree,2004-01-01
Paulo Gonzlez,1457461,Education,University of Alabama (UA),62136,MA,2007-01-01
Paulo Gonzlez,1457461,Education,Colegio Tolimense,2139831,Graduated,1998-01-01
Lester Wade,1457462,Education,Peter Symonds Grammar School,65176,Studied,2002-01-01
Lester Wade,1457462,Education,University of Portsmouth,62605,BSc (Hons),2007-01-01
David Spivak,1457463,Education,University of Chicago,42092,MBA (Hons),1993-01-01
David Spivak,1457463,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Spivak,1457463,Education,University of Manitoba,62443,BCom (Hons),1990-01-01
Jeff Hilzinger,1457464,Education,University of Michigan,63187,BA,1979-01-01
Jeana Sheehan,1457465,Education,Elon University (Elon College prior to 06/2001),115946,BA,
Chris Heck,1457466,Education,Appalachian State University,84867,BS (cum laude),1983-01-01
Chris Heck,1457466,Education,University of North Carolina Charlotte,62534,MSc,1992-01-01
Charlie Gates,1457467,Education,University of North Carolina Chapel Hill,62533,BA,
Charlie Gates,1457467,Education,North Carolina State University (NCSU),61450,BS,
Dwight Jacobs,1457468,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dwight Jacobs,1457468,Education,University of North Carolina Chapel Hill,62533,BS,1987-01-01
Doctor Stubinski Cockroft,1457471,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2014-01-01
Doctor Stubinski Cockroft,1457471,Education,Universit degli Studi di Genova (University of Genoa),73081,MD,
Doctor Stubinski Cockroft,1457471,Professional Qualifications,California Flight Academy LLC,2493599,Certified,2017-06-01
Katie Jensen,1457474,Education,University of Ntre Dame,62544,BA (Hons),2004-01-01
John Fagan,1457476,Education,Allegheny College,60035,BA,
John Fagan,1457476,Education,Stetson University College of Law,1224986,JD (magna Cum Laude),
Jim Davis,1457479,Education,United States Military Academy (USMA) West Point,62117,BS,1975-01-01
Dave Brown,1457480,Education,University of Pittsburgh,62593,Degree,
Mike Harwell,1457481,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Harwell,1457481,Education,Texas A&M University,62040,BBA,1991-01-01
Chris Menefee,1457482,Education,University of Mississippi,62481,BA,2000-01-01
Doctor Karen Amstutz,1457485,Education,Washington University School of Medicine St Louis,482000,MD,1988-01-01
Doctor Karen Amstutz,1457485,Professional Qualifications,American Board of Pediatrics,532313,Certified,
Doctor Karen Amstutz,1457485,Education,Indiana University Bloomington,1337103,BA (Hons),1984-01-01
Doctor Karen Amstutz,1457485,Education,University of Chicago,42092,MBA (Hons),2000-01-01
Roy Raeburn,1457497,Education,Wits Business School,817599,MBA,1974-01-01
Frank Venice,1457498,Education,Providence College,61633,BS,1962-01-01
Neesha Seervai,1457500,Education,Peter J Tobin College of Business (The) St John's University,463127,Graduated,2000-01-01
Sonny Chabra,1457505,Education,Unknown Organisation,0,Studied,
Chris Mammano,1457507,Education,University of Pennsylvania,62579,Attended,
Chris Mammano,1457507,Education,Wharton School University of Pennsylvania,64966,Attended,
Narinder Chabra,1457509,Education,Unknown Organisation,0,Bachelor's Degree,
Narinder Chabra,1457509,Education,Concordia University,60442,ME,
Mark Romanowski,1457511,Education,Brooklyn College City University of New York (CUNY),852071,Bachelor's Degree,
Angel Pieiro Jr,1457514,Education,United Bible College and Seminary,2140192,Bachelor's Degree,1996-01-01
Michael Dobbs-Higginson,1457520,Education,Kyoto University,532487,Attended,
Michael Dobbs-Higginson,1457520,Education,Trinity College University of Dublin,62090,Attended,
Michael Dobbs-Higginson,1457520,Education,School of Oriental and African Studies (SOAS) University of London,61800,Attended,
Zongshen Zuo,1457528,Education,Unknown Organisation,0,Diploma,
Ravi Thakur,1457530,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ravi Thakur,1457530,Education,Unknown Organisation,0,MBA,
Ravi Thakur,1457530,Education,Indian Institute of Technology (IIT) Delhi,87237,Bachelor of Technology,
Sonny Bindra,1457531,Education,Frank G Zarb School of Business Hofstra University,1881785,JD,
