name,name_id,edu_type,university,university_id,qualification,award_date 
Phil Carmody,1924163,Education,University of Massachusetts Boston,62457,MBA,2003-01-01
Phil Carmody,1924163,Education,University of Reading,62623,BSc,1993-01-01
Phil Carmody,1924163,Professional Qualifications,Royal Institution of Chartered Surveyors (RICS),35390,Chartered Surveyor,
Mark Conopka,1924165,Education,Babson College,60120,BS (magna Cum Laude),2002-01-01
Thomas Greco,1924168,Education,Middlebury College,61284,Graduated,2000-01-01
Thomas Greco,1924168,Education,Goizueta Business School Emory University,104642,MBA,2009-01-01
Cntia Guimares,1924169,Education,Universidade de So Paulo (University of Sao Paulo),1048086,JD,1994-01-01
Cntia Guimares,1924169,Education,New York University School of Law,574794,LLM,1998-01-01
Mike Christie,1924170,Education,Marquette University,61231,BA,1996-01-01
Michael Ferguson,1924171,Education,Leeds Beckett University (Formerly known as Leeds Metropolitan University),62999,BSc,1996-01-01
Michael Ferguson,1924171,Professional Qualifications,US Green Building Council,637697,Associate,2012-01-01
Michael Grant,1924172,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MS,1995-01-01
Michael Grant,1924172,Education,University of Alberta,62142,BCom,1986-01-01
Doctor Gus Crothers,1924176,Education,Brown University,60224,BS,2007-01-01
Doctor Gus Crothers,1924176,Professional Qualifications,American Academy of Family Physicians (AAFP),83182,Studied,
Doctor Gus Crothers,1924176,Education,Tufts University School of Medicine,105182,MD,2011-01-01
Doctor Gus Crothers,1924176,Education,Tufts University School of Medicine,105182,Training Program,2014-07-01
Doctor Gus Crothers,1924176,Professional Qualifications,American Board of Family Medicine Inc,1210209,Certified,
Dennis Cogan,1924178,Education,Northern Illinois University,61475,BS,2000-01-01
Dennis Cogan,1924178,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,
Doctor Sohini Stone,1924179,Education,Boston University,60195,MBA,2008-01-01
Doctor Sohini Stone,1924179,Education,Boston University,60195,MD,2008-01-01
Doctor Sohini Stone,1924179,Education,Stanford University,61935,Training Program,
Danielle McMahan,1924180,Education,Columbia University,60434,MA,2002-01-01
Danielle McMahan,1924180,Education,Cornell University,60457,Certified,
Danielle McMahan,1924180,Education,Barnard College,259346,BA,1997-01-01
Danielle McMahan,1924180,Professional Qualifications,Myers & Briggs Foundation Inc,1480608,Certified,
Kyle Ruge,1924181,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,
Kyle Ruge,1924181,Education,Marquette University,61231,BS (magna Cum Laude),2006-01-01
Scott Becker,1924183,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Scott Becker,1924183,Education,University of Illinois (UIC),62367,BS (Hons),
Scott Becker,1924183,Education,Bryant University,813619,BA,
R Henderson,1924184,Professional Qualifications,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Certified Investment Management Analyst (CIMA),
R Henderson,1924184,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,CFA,
R Henderson,1924184,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Chartered Mutual Fund Counselor (CMFC),
R Henderson,1924184,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1989-01-01
R Henderson,1924184,Education,University of Illinois Urbana-Champaign (UIUC),77782,MA,1991-01-01
Jolene Overbeck,1924188,Education,University of California Berkeley,62215,Graduated,
Udit Shah,1924192,Education,Haas School of Business University of California Berkeley,757832,MBA,2009-01-01
Udit Shah,1924192,Education,University of Southern California (USC),62673,MS,2000-01-01
Udit Shah,1924192,Education,Gujarat University,622896,BE,
Floyd Miller II,1924193,Professional Qualifications,Virginia Department of Social Services (VDSS),1878812,Qualified Mental Health Professional (QMHP),
Floyd Miller II,1924193,Education,Virginia State University,63991,MEd,1997-01-01
Floyd Miller II,1924193,Education,Virginia Commonwealth University,62862,BS,1989-01-01
Jeremy Morris,1924194,Education,San Jose State University,61780,Studied,2002-01-01
Mia Hegazy,1924195,Education,Brown University,60224,BA,2011-01-01
Mia Hegazy,1924195,Professional Qualifications,North Allegheny School District,1346055,Studied,
Bill Phipps,1924196,Education,Santa Clara University,61782,BSEE,1983-01-01
Steve Cagle Jr,1924198,Education,University of Texas at Austin,62742,BS,2001-01-01
Steve Cagle Jr,1924198,Education,St Mary's University School of Law,1511685,JD,2004-05-01
Nathan Kochly,1924199,Education,University of California Santa Cruz (UCSC),2361289,BA,1995-01-01
Patrick Leamer,1924200,Education,Western Washington University,62932,Attended,
Jovita Thomas-Williams,1924201,Education,Cornell University,60457,MBA,1986-01-01
Jovita Thomas-Williams,1924201,Education,Tuskegee Institute of Technology,830734,BS,
Jeff Cooper,1924202,Education,Princeton University,61632,BA,1998-01-01
Jeff Cooper,1924202,Education,London Business School,61171,MBA,2005-01-01
Albert Chin,1924203,Education,Columbia University,60434,BS,
Albert Chin,1924203,Education,Boston College Law School (BCLS),82648,JD,
Chris Mathews,1924204,Education,University of Leicester,62408,BA (Hons),1986-01-01
David Mankiewicz,1924205,Education,Harvard University,63830,MSc,1978-01-01
David Mankiewicz,1924205,Education,St Lawrence University,78719,BA,1976-01-01
Paul Fielder,1924210,Education,University of California Santa Cruz (UCSC),2361289,BA,1984-01-01
Paul Fielder,1924210,Education,University of California Santa Cruz (UCSC),2361289,PhD,1989-01-01
Paul Fielder,1924210,Education,Stanford University,61935,Post Doctoral Fellowship,
Mike Ragunas,1924211,Education,Harvard University,63830,BA (Hons),1986-01-01
Kimberly Arouh,1924213,Education,University of Pennsylvania,62579,BA (summa cum laude),1989-01-01
Kimberly Arouh,1924213,Education,UCLA School of Law,640561,JD,1992-01-01
Dani Aiu,1924214,Education,University of Hawaii at Manoa Shidler College of Business,1336576,Graduated,
Paulina Mejia,1924215,Education,Boston College,60193,BA (magna cum laude),1998-01-01
Paulina Mejia,1924215,Education,Boston College Law School (BCLS),82648,JD,2002-01-01
John Kortram,1924218,Education,Wageningen Universiteit en Researchcentrum (Wageningen University),64897,Master of Business Management (MBM),1983-01-01
John Kortram,1924218,Education,Wageningen Universiteit en Researchcentrum (Wageningen University),64897,Bachelor's Degree,
John Kortram,1924218,Professional Qualifications,Canadian Credit Union Association (CCUA) (Credit Union Central of Canada (CUCC) prior to 01/2016),747300,Studied,
John Kortram,1924218,Professional Qualifications,Credit Union Institute of Canada (CUIC) Inc (CUSOURCE Credit Union Knowledge Network),1996711,Certified,
John Kortram,1924218,Professional Qualifications,Wagner Group BV,2445728,Certified,2008-01-01
Jaimie Nawaday,1924219,Education,Cornell Law School,44710,JD (magna Cum Laude),2003-01-01
Jaimie Nawaday,1924219,Education,Northern Illinois University,61475,MA,1995-01-01
Jaimie Nawaday,1924219,Education,Wheaton College,78445,BA,1993-01-01
Jaimie Nawaday,1924219,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,2000-01-01
Jennifer Brenner,1924224,Education,Brigham Young University,60212,BA,1996-01-01
Dorie Ramey,1924225,Education,Clemson University,78370,BS,1993-01-01
Dorie Ramey,1924225,Education,Terry College of Business University of Georgia,100202,MBA,1995-01-01
Andrew Acedo,1924227,Education,Eller College of Management (Formerly known as Eller College of Business and Public Administration),1264357,BS,2004-01-01
Arturo Giacosa,1924228,Education,Florida International University (FIU),82197,BBA,1991-01-01
Arturo Giacosa,1924228,Education,St Thomas University School of Law,1551267,JD,1994-01-01
Kristen Sawdon,1924229,Education,Saint Mary's College of California,61758,BA,2009-01-01
Kristen Sawdon,1924229,Education,University of Ntre Dame,62544,MBA (Cum Laude),2016-01-01
Conor Warde,1924231,Education,George Washington University Law School,82827,JD,2003-01-01
Conor Warde,1924231,Education,Georgetown University,60750,BA,1997-01-01
Jesus Ortiz,1924233,Education,University of Southern California (USC),62673,BS,
Gustavo Vollmer Acedo,1924235,Education,Duke University,60547,BA,
Gustavo Vollmer Acedo,1924235,Education,University of Cambridge,60268,Postgraduate Degree,
Gustavo Vollmer Acedo,1924235,Education,International Institute for Management Development (IMD),41177,Executive Development Program,
Pierre Cantin,1924236,Education,McGill University (Canada),61248,BEd,1981-01-01
Pierre Cantin,1924236,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,MBA,1993-01-01
Pierre Cantin,1924236,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Graduated,
Candice Johnston,1924238,Education,Oakland University,61514,BA,2005-01-01
Candice Johnston,1924238,Education,Walsh College of Accountancy and Business Administration,2343318,Masters Degree,2012-01-01
Andrew Taub,1924239,Education,Hamilton College,60814,BA,2012-05-01
Emily Key,1924240,Education,Dalhousie University,60481,BComm,2007-01-01
Emily Key,1924240,Education,Royal Roads University,590383,MA,2017-01-01
Emily Key,1924240,Professional Qualifications,Justice Institute of British Columbia (JIBC),1214444,Certificate,2014-01-01
Randall Burkert,1924241,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1986-01-01
Randall Burkert,1924241,Education,Wharton School University of Pennsylvania,64966,MBA,1989-01-01
Randall Burkert,1924241,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,1982-01-01
Billy Hubbard,1924242,Education,United States Naval Academy (USNA),377927,BS,2001-01-01
Jason MacDonald,1924245,Education,Unknown Organisation,0,Diploma,1998-01-01
Jason MacDonald,1924245,Education,Nova Scotia Community College,604018,Diploma,1996-01-01
Tamas Frajka,1924246,Education,Budapest University of Technology and Economics,491237,MSc,1995-01-01
Tamas Frajka,1924246,Education,University of California San Diego (UCSD),79941,PhD,2003-01-01
Pierre-Luc Dupont,1924247,Education,University of Sherbrooke,488889,Certified,2012-01-01
Pierre-Luc Dupont,1924247,Education,Universite du Quebec en Outaouais (UQO) (University of Quebec Ottawa),1614077,BSc,2007-01-01
Pierre-Luc Dupont,1924247,Education,Universite du Quebec en Outaouais (UQO) (University of Quebec Ottawa),1614077,Certified,2015-01-01
Tristan Bane,1924248,Education,Queen's University Belfast,61648,BSc,1996-01-01
Tristan Bane,1924248,Education,Queen's University Belfast,61648,MSc,1997-01-01
Rosemary Dolan,1924250,Education,Queen's University Belfast,61648,LLB,2002-01-01
Greg Hall,1924251,Education,Parks College of Engineering Aviation and Technology Saint Louis University,2544861,Bachelor's Degree,
John Carroll,1924252,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1986-01-01
John Carroll,1924252,Education,Rutgers University Newark,1896036,MBA,1994-01-01
Aly Dworin,1924253,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Aly Dworin,1924253,Education,Cornell University,60457,BS,2005-01-01
Aly Dworin,1924253,Education,McIntire School of Commerce University of Virginia,667050,MS,2006-01-01
Beth Thouin,1924254,Education,Concordia University,60442,BComm,2003-01-01
Svetlana Kachintseva,1924255,Education,Ohio University,61524,MS,1996-01-01
Svetlana Kachintseva,1924255,Education,National University of Science and Technology (MISIS) (Formerly Known as Moscow Institute of Steel and Alloys),530966,MS,1986-01-01
Mike Pigors,1924256,Education,University of Denver,62276,MS,2003-01-01
Nicole Ojakian,1924257,Education,Providence College,61633,BA,2002-01-01
Nicole Ojakian,1924257,Education,State University of New Jersey Rutgers (Rutgers University),100431,MS,2015-01-01
Dave Sullivan,1924258,Education,University of Texas at Austin,62742,Graduated,2000-01-01
Emily Sherrer,1924259,Education,Knox College,61079,BA,2000-01-01
Emily Sherrer,1924259,Education,John Marshall Law School,78808,LLM,2010-01-01
Emily Sherrer,1924259,Education,Loyola University Chicago,1578750,JD,2003-01-01
Isabelle Roux,1924260,Education,Universit de Montral,591809,Studied,
Aaron Lee,1924261,Education,DePaul University College of Law,420322,JD,2000-01-01
Aaron Lee,1924261,Education,University of Iowa,62375,Studied,1996-01-01
Jennifer Burns,1924263,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2017-01-01
Jennifer Burns,1924263,Education,Michigan State University (MSU),61278,BA,1990-01-01
Tom Lyman,1924264,Education,Lehigh University,61143,BS,
Jay Miller,1924265,Professional Qualifications,Maryland Board for Professional Engineers,2690854,PEng,
Jay Miller,1924265,Education,Carnegie Mellon University,41519,BS,1986-01-01
