name,name_id,edu_type,university,university_id,qualification,award_date
Vicki Cohen,1334252,Education,Leonard N Stern School of Business New York University,42226,MBA,1985-01-01
Mike Mandato,1334255,Education,Art Institute of Atlanta,937693,BFA (Bachelors of Fine Arts Program),2007-01-01
Martin Ramirez,1334263,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Martin Ramirez,1334263,Education,University of La Verne,117137,MBA,1997-01-01
Martin Ramirez,1334263,Education,University of Texas at El Paso (UTEP),464210,BBA,1988-01-01
Tom Fellows,1334264,Education,University of Calgary,86931,BA,
Tom Fellows,1334264,Professional Qualifications,Certified Management Accountants of Canada,1213151,Certified Management Accountant,
Ben Smith,1334268,Education,East Texas Baptist University,823669,BS,
Ben Smith,1334268,Education,Lubbock Christian University,1347412,MS,2011-01-01
Doug Dafoe,1334270,Education,University of North Dakota,62536,BS,1977-01-01
Doug Dafoe,1334270,Education,Directors College McMaster University,665765,Chartered Director,2012-10-01
Doug Dafoe,1334270,Professional Qualifications,Association of Certified Public Accountants (ACPA),1616230,Certified Public Accountant,1979-01-01
Doug Dafoe,1334270,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1980-06-01
Larry Hibbard,1334283,Education,University of Michigan,63187,Graduated,
Larry Hibbard,1334283,Professional Qualifications,National Association of Corporate Directors (NACD) (USA),69495,Certified,
Eric Pulinx,1334289,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,BS,1998-01-01
Eric Pulinx,1334289,Education,Institut de Finance et de Cambisme International (IFCA),1352768,Diploma,2001-01-01
Doctor Tom Schuetz,1334290,Professional Qualifications,Dana Farber Cancer Institute (DFCI) Inc,46984,Fellow,
Doctor Tom Schuetz,1334290,Education,Harvard Medical School,63348,MD (cum laude),
Doctor Tom Schuetz,1334290,Education,Harvard University,63830,PhD,
Doctor Tom Schuetz,1334290,Education,American Board of Internal Medicine and Medical Oncology,423659,Certified,
Doctor Tom Schuetz,1334290,Education,Xavier University,73904,BS (summa Cum Laude),
Doctor Tom Schuetz,1334290,Professional Qualifications,General Hospital Corporation (The) (Massachusetts General Hospital),41264,Internal Medicine Residency Program,
Kristine Ball,1334291,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kristine Ball,1334291,Education,Babson College,60120,BS,1993-01-01
Doctor Jerry Buysse,1334292,Education,Wayne State University School of Medicine,45103,PhD,1983-01-01
Doctor Jerry Buysse,1334292,Education,University of Michigan,63187,BS,1978-01-01
Doctor Jerry Buysse,1334292,Education,Tufts University School of Medicine,105182,Post Doctoral Studies,1984-01-01
Doctor Jerry Buysse,1334292,Education,Walter Reed Army Institute of Research (WRAIR),108801,Post Doctoral Studies,1986-01-01
Matthew McAskin,1334293,Education,London Business School,61171,MBA,
Matthew McAskin,1334293,Education,Columbia Business School,63118,MBA,
Matthew McAskin,1334293,Education,University of Michigan,63187,BA,
Claire Lockey,1334294,Education,Boston University,60195,BA,
Doctor Willi Stahl,1334295,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Diploma,1986-11-01
Doctor Willi Stahl,1334295,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,PhD,1990-02-01
Doctor Willi Stahl,1334295,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Studied,
Doctor Willi Stahl,1334295,Professional Qualifications,Instituto Alexander von Humboldt (Alexander von Humboldt Biological Resources Research Institute),1371347,Fellow,
Doctor Willi Stahl,1334295,Professional Qualifications,Scripps Research Institute (The),99012,Post Doctoral Studies,1991-07-01
Doug Smith-Petersen,1334297,Education,Boston University,60195,MBA,
Randy Kinard,1334342,Education,Princeton University,61632,BSE,1983-01-01
Doug Smith-Petersen,1334297,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Doug Smith-Petersen,1334297,Education,Baldwin Wallace University,60122,BA,
Grenville Anderson,1334298,Education,Harvard University,63830,AB,
Steve McDowell,1334299,Education,University of Missouri Columbia,62483,BSBA,1984-01-01
Woody Driggs,1334302,Education,Boston College,60193,BA,1986-01-01
Chris Kennan,1334306,Education,Yale University,62981,BA,1975-01-01
Reed Kean,1334308,Education,College of Business and Economics Lehigh University,932369,BS,1997-01-01
Jennifer Chung,1334311,Education,Ernest Mario School of Pharmacy Rutgers University (Formerly known as Rutgers College of Pharmacy),1940955,BS,
Jennifer Chung,1334311,Education,Fordham University,60696,MBA,
Ron Krasnow,1334312,Education,University of Michigan Ann Arbor,550078,BS,1984-01-01
Ron Krasnow,1334312,Education,George Washington University Law School,82827,JD,1990-01-01
Bill Hultzman,1334313,Education,Ohio State University (OSU),61523,BSBA (cum laude),
Brik Eyre,1334315,Education,Utah State University,80596,BA,1988-01-01
Brik Eyre,1334315,Education,University of Tulsa,89471,MBA,
Michael Esquilin,1334316,Education,University of Puerto Rico,117001,AS Degree (Associate of Science),1984-01-01
Michael Esquilin,1334316,Education,University of Puerto Rico,117001,AS Degree (Associate of Science),1986-01-01
Michael Esquilin,1334316,Education,University of Puerto Rico,117001,BS,
Michael Esquilin,1334316,Education,Cambridge College (CC),532732,Masters Degree,1997-01-01
Susanne Fenton,1334317,Education,Wagner College,113327,BS,
Julie Barron,1334320,Education,Boston College,60193,BA,1982-01-01
Thanda Brassard,1334321,Education,Boston College,60193,BA (summa cum laude),1994-01-01
Thanda Brassard,1334321,Education,Boston College Law School (BCLS),82648,JD (magna Cum Laude),1997-01-01
Doug Burden,1334322,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2001-08-01
Doug Burden,1334322,Education,Princeton University,61632,BA,1988-01-01
Doug Burden,1334322,Education,IESE Business School Universidad de Navarra (Instituto de Estudios Superiores de la Empresa),63391,MBA,1997-01-01
Jill Cabitt,1334323,Education,Tufts University,62097,BS,1981-01-01
Jill Cabitt,1334323,Education,Suffolk University Law School,78966,JD,1985-01-01
Chris Cabral,1334324,Education,Babson College,60120,BS,1997-01-01
Chris Cabral,1334324,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2003-09-16
Mike Costa,1334325,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2001-09-18
Mike Costa,1334325,Professional Qualifications,ABA National Trust School,1546301,Graduated,
Mike Costa,1334325,Education,Northeastern University,61472,BS,1990-01-01
Howard Cowan,1334327,Education,Northeastern University,61472,BS,1989-01-01
Howard Cowan,1334327,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Susanne Coyne,1334328,Education,Boston College,60193,BA,
Paul Curtis,1334329,Education,Colby College,60394,BA,
Paul Curtis,1334329,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Paul Curtis,1334329,Education,Babson College,60120,MBA,
Tad DeMarco III,1334331,Education,Babson College,60120,MBA,
Tad DeMarco III,1334331,Education,University of Florida,62323,BS,
Jennifer DeSisto,1334332,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2005-01-01
Jennifer DeSisto,1334332,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Jennifer DeSisto,1334332,Education,Carnegie Mellon University,41519,BS,1997-01-01
Christopher Doyle,1334334,Education,New England School of Banking,745937,Graduated,
Christopher Doyle,1334334,Education,Boston University,60195,BA,
Christopher Doyle,1334334,Education,Boston University,60195,Financial Planner Program,
Christopher Doyle,1334334,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Trust and Financial Advisor (CTFA),2013-08-01
Molly Karlson,1334335,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2002-01-01
Molly Karlson,1334335,Education,Babson College,60120,MBA,1994-01-01
Molly Karlson,1334335,Education,Framingham State University (Framingham State College prior to 2010),583761,BA,1987-01-01
Bob Holdway,1334337,Education,Wharton School University of Pennsylvania,64966,MS,1975-01-01
Bob Holdway,1334337,Education,Rutgers College,76909,AB,1974-01-01
Bob Holdway,1334337,Education,Boston University School of Law,833517,JD,1982-01-01
Bob Holdway,1334337,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rob Irwin,1334338,Education,Harvard College,63125,AB,
Rob Irwin,1334338,Education,Fordham University School of Law,106197,JD,
Bob Karelitz,1334339,Education,Harvard Law School,63035,JD,1973-01-01
Bob Karelitz,1334339,Education,Wharton School University of Pennsylvania,64966,BS,1970-01-01
Admiral Bill Baumgartner,1334340,Education,US Coast Guard Academy (CGA),62114,BS,1980-01-01
Admiral Bill Baumgartner,1334340,Education,University of New Orleans,62523,MBA,1986-01-01
Admiral Bill Baumgartner,1334340,Education,Harvard Law School,63035,JD (magna Cum Laude),1994-01-01
Don Keyser,1334341,Education,Princeton University,61632,AB,1981-01-01
Don Keyser,1334341,Education,Leonard N Stern School of Business New York University,42226,MBA,1990-01-01
Randy Kinard,1334342,Education,New York University Graduate School,63434,MBA,1987-01-01
Jody King,1334343,Education,Doane College,263166,BA (summa cum laude),
Jody King,1334343,Education,New England Law Boston (Formerly known as New England School of Law),77626,JD (magna Cum Laude),
Jody King,1334343,Education,Institute for Divorce Financial Analysts (IDFA),948741,Certified Divorce Financial Analyst (CDFA),
Jody King,1334343,Professional Qualifications,Kinder Institute of Life Planning,1982343,Certified,
Jody King,1334343,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Amy Ko,1334345,Education,Northeastern University,61472,MBA (magna cum laude),2011-01-01
Amy Ko,1334345,Education,University of Massachusetts Boston,62457,BS,2004-01-01
Alecia Manning,1334346,Education,Simmons School of Management,269016,MBA,
Alecia Manning,1334346,Education,George Washington University,60749,BA,
Joseph McOsker III,1334347,Education,Brown University,60224,BA,1981-01-01
Joseph McOsker III,1334347,Education,Suffolk University Law School,78966,JD,1986-01-01
Mike Mullaney,1334348,Education,Babson College,60120,MBA,
Mike Mullaney,1334348,Education,Boston University,60195,BS,
Stacy Mullaney,1334349,Education,University of Sussex,62713,Postgraduate Degree,1991-01-01
Stacy Mullaney,1334349,Education,Stanford University School of Law,77691,JD,1995-01-01
Stacy Mullaney,1334349,Education,Simmons College,61838,BA,1990-01-01
Alan Newton Jr,1334350,Professional Qualifications,American Bankers Association (ABA),79015,Certified Trust and Financial Advisor (CTFA),
Alan Newton Jr,1334350,Education,New England School of Banking,745937,Graduated,
Alan Newton Jr,1334350,Education,ABA National Graduate Trust School,811375,Graduated,
Alan Newton Jr,1334350,Education,Hobart College,100466,BA,
Charles Platt,1334351,Education,Boston University,60195,LLM,1985-01-01
Charles Platt,1334351,Education,University of Exeter,62301,LLB,1974-01-01
J Potts,1334352,Professional Qualifications,Maryland Association of Certified Public Accountants (MACPA),129347,Certified Public Accountant,
J Potts,1334352,Education,University of North Carolina Chapel Hill,62533,BA,
J Potts,1334352,Education,Benjamin Franklin University,748322,AB,
J Potts,1334352,Education,Boston University,60195,LLM,
J Potts,1334352,Education,Vermont Law School,482377,JD,
Linn Spalding,1334353,Education,Rollins College,61712,BA,
Linn Spalding,1334353,Education,New England School of Banking,745937,Graduated,
Linn Spalding,1334353,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner (CFP),
Mark Spencer,1334354,Education,Bentley University (Bentley College prior to 10/2008),60157,MS,
Mark Spencer,1334354,Education,Westfield State University (Formerly known as Westfield State College),1793574,BA,
Shannon Sullivan,1334355,Professional Qualifications,American Bankers Association (ABA),79015,Certified Trust and Financial Advisor (CTFA),
Shannon Sullivan,1334355,Education,Sawyer School of Management Suffolk University,854236,MBA,2003-01-01
Shannon Sullivan,1334355,Education,Marquette University,61231,BA,1991-01-01
Rick Breed III,1334356,Education,Bowdoin College,60198,BA,1971-01-01
Rick Breed III,1334356,Education,Suffolk University Law School,78966,JD (Cum Laude),1978-01-01
Rick Breed III,1334356,Education,Boston University School of Law,833517,LLM,1981-01-01
Leslie Slavin,1334358,Education,Harvard Law School,63035,JD,1975-01-01
Leslie Slavin,1334358,Education,Harvard University,63830,Attended,1975-01-01
Leslie Slavin,1334358,Education,Radcliffe College,79308,AB (magna cum laude),1969-01-01
