name,name_id,edu_type,university,university_id,qualification,award_date 
Derek DiRisio,49566,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Robert Sedgewick,49571,Education,Brown University,60224,BS,1968-01-01
Doctor Robert Sedgewick,49571,Education,Brown University,60224,MS,1969-01-01
Doctor Robert Sedgewick,49571,Education,Stanford University,61935,PhD,1975-01-01
Peter Levine,49576,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Attended,1989-01-01
Peter Levine,49576,Education,Boston University,60195,BSME,1983-01-01
Doctor John Warnock,49581,Education,University of Utah,62764,BS,1961-01-01
Doctor John Warnock,49581,Education,University of Utah,62764,MS,1964-01-01
Doctor John Warnock,49581,Education,University of Utah,62764,PhD,1969-01-01
Doctor John Warnock,49581,Education,University of Utah,62764,Degree (Hons),
Paul Sallaberry,49591,Education,University of California Davis,62216,BS,1978-01-01
John MacColl,49601,Education,Princeton University,61632,BA (Cum Laude),1970-01-01
John MacColl,49601,Education,Georgetown University,60750,JD,1973-01-01
Michael Wentz,49606,Education,Squadron Officer School (SOS),110031,Graduated,
Michael Wentz,49606,Education,Ohio University,61524,BS (cum laude),1973-01-01
Doctor Chuck Geschke,49611,Education,Carnegie Mellon University,41519,PhD,1972-01-01
Doctor Chuck Geschke,49611,Education,Xavier University,73904,AB,1962-01-01
Doctor Chuck Geschke,49611,Education,Xavier University,73904,MS,1963-01-01
Doctor Jay Jones,49616,Education,UC Berkeley School of Law,1344426,JD,1985-01-01
Doctor Jay Jones,49616,Education,Howard University,60889,BS,1977-01-01
Doctor Jay Jones,49616,Education,University of California Berkeley,62215,MS,1981-01-01
Delbert Yocam,49626,Education,California State University Fullerton (CSUF),485005,BA,1966-01-01
Delbert Yocam,49626,Education,Harvard Business School,63013,Executive Education Program,2005-01-01
Delbert Yocam,49626,Education,California State University Long Beach,82585,MBA,1971-01-01
Doctor Ed Arcuri,49631,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,1975-01-01
Doctor Ed Arcuri,49631,Education,Rensselaer Polytechnic Institute (RPI),61687,PhD,1976-01-01
Doctor Ed Arcuri,49631,Education,State University of New York (SUNY),61939,BS,1972-01-01
Doctor William Howard Jr,49636,Education,University of California Berkeley,62215,PhD,1967-01-01
Doctor William Howard Jr,49636,Education,Cornell University,60457,BS,1964-01-01
Doctor William Howard Jr,49636,Education,Cornell University,60457,MS,1965-01-01
Mike Conroy,49641,Education,College of Insurance,44576,Executive Management Program,
Mike Conroy,49641,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,Executive Management Program,
Mike Conroy,49641,Education,University of Dayton,62274,BA,1964-01-01
Doctor Frank Sanda,49656,Education,University of Detroit,62278,BS,1972-01-01
Doctor Frank Sanda,49656,Education,University of Detroit,62278,MS,1976-01-01
Doctor Frank Sanda,49656,Education,University of Detroit,62278,PhD,1978-01-01
Doctor Frank Sanda,49656,Education,Harvard Business School,63013,Advanced Management Program,
Graham Freeman,49661,Education,University of New South Wales,62524,BCom,1974-01-01
John Rutherfurd Jr,49666,Education,Princeton University,61632,BA,1962-01-01
John Rutherfurd Jr,49666,Education,Harvard Law School,63035,LLB,1966-01-01
Jeanne Dering,49671,Education,Saint Francis College,89306,BS,1977-01-01
John Goggins III,49676,Education,Amherst College,60055,BA,1982-01-01
John Goggins III,49676,Education,University of Chicago Law School,1283365,JD,1985-01-01
Doctor Gail Folena-Wasserman,49686,Education,Montclair State University,269327,BS,1976-01-01
Doctor Gail Folena-Wasserman,49686,Education,Pennsylvania State University (Penn State University),61582,MSc,1979-01-01
Doctor Gail Folena-Wasserman,49686,Education,Pennsylvania State University (Penn State University),61582,PhD,1982-01-01
Dave Roux,49696,Education,King's College Cambridge University of Cambridge,63510,MPhil,1980-01-01
Dave Roux,49696,Education,Harvard College,63125,Graduated,1976-01-01
Dave Roux,49696,Education,Harvard Business School,63013,MBA,1978-01-01
Elizabeth Wyatt,49706,Education,Boston University,60195,MEd,
Elizabeth Wyatt,49706,Education,Harvard Business School,63013,MBA (Hons),
Elizabeth Wyatt,49706,Education,Sweet Briar College,101967,BA (magna cum laude),1969-01-01
Doctor Doug Woodham,49711,Education,Syracuse University,61983,BA,1978-01-01
Doctor Doug Woodham,49711,Education,University of Michigan,63187,Masters Degree,1979-01-01
Doctor Doug Woodham,49711,Education,University of Michigan,63187,PhD,1982-01-01
Elizabeth Vanderslice,49716,Education,Boston College,60193,Bachelor's Degree (summa cum laude),1986-01-01
Elizabeth Vanderslice,49716,Education,Harvard Business School,63013,MBA,1992-01-01
Bob Lamendola,49726,Education,State University of New York Buffalo (SUNYB),83168,BA (summa cum laude),1972-01-01
Andrew Kimball,49731,Education,Brigham Young University,60212,BS,1971-01-01
Andrew Kimball,49731,Education,Harvard University,63830,PhD,1981-01-01
Mike Miller,49746,Education,Allegheny College,60035,Bachelor's Degree,1981-01-01
Steve Odland,49761,Education,University of Ntre Dame,62544,BBA,1980-01-01
Steve Odland,49761,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,1981-01-01
Tom Ferguson,49766,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
M Perry,49781,Education,Ohio University,61524,Attended,
Kent Urness,49786,Education,Minnesota State University (MSU),95342,Graduated,
David Gavrin,49791,Education,Princeton University,61632,BS,1956-01-01
Paul Scutt,49796,Education,Indiana University,60920,Degree,1973-01-01
Mike Brown,49801,Education,Harvard Business School,63013,BA,1980-01-01
Mike Brown,49801,Education,Stanford University Graduate School of Business,67360,MBA,1984-01-01
Beth van Oflen,49806,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Beth van Oflen,49806,Education,University of Cincinnati,62243,BASc,
Ed Gillis,49811,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ed Gillis,49811,Education,Harvard Business School,63013,MBA,1976-01-01
Ed Gillis,49811,Education,University of Southern California (USC),62673,MA,1973-01-01
Ed Gillis,49811,Education,Clark University,106702,BA,1970-01-01
Mike Gellert,49816,Education,Harvard University,63830,AB,1953-01-01
Mike Gellert,49816,Education,Wharton School University of Pennsylvania,64966,MBA,1955-01-01
Kenneth Pinkes,49831,Education,State University of New York (SUNY),61939,BS,1972-01-01
Kenneth Pinkes,49831,Education,Harvard Business School,63013,MBA,1974-01-01
Bruce Backberg,49841,Education,University of Minnesota Law School,80696,JD,1973-01-01
Bruce Backberg,49841,Education,Concordia College,83210,BA (magna cum laude),1970-01-01
Doctor Mark Bregman,49846,Education,Harvard College,63125,BA,1978-01-01
Doctor Mark Bregman,49846,Education,Columbia University,60434,MA,1980-01-01
Doctor Mark Bregman,49846,Education,Columbia University,60434,PhD,1984-01-01
Doctor Mark Bregman,49846,Education,Columbia University,60434,MPhil,
Bill Greehey,49851,Education,St Mary's University,63236,BBA,1960-01-01
Doctor Roger Ackerman,49881,Education,Harvard Business School,63013,Management Development Program,
Doctor Roger Ackerman,49881,Education,State University of New Jersey Rutgers (Rutgers University),100431,Graduated,1960-01-01
Doctor Roger Ackerman,49881,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,1962-01-01
Doctor Roger Ackerman,49881,Education,State University of New Jersey Rutgers (Rutgers University),100431,Graduated (Hons),1995-01-01
Harry Goldsmith,49886,Education,University of Texas,63189,BBA,1973-01-01
Harry Goldsmith,49886,Education,Cecil C Humphreys School of Law University of Memphis,2224281,JD,1977-01-01
Karen Himle,49891,Education,University of Nebraska,62511,BS (cum laude),1976-01-01
Karen Himle,49891,Education,University of Nebraska College of Law,488230,JD,1980-01-01
Mike Roney,49896,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Roney,49896,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,1976-01-01
Mike Roney,49896,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA,1981-01-01
Mike Roney,49896,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MA,
Gregg Dedrick,49901,Education,Cornell University School of Industrial and Labor Relations,488224,BS,1981-01-01
Lisa Kranc,49906,Education,Brandeis University,60203,Bachelor's Degree (cum laude),
Lisa Kranc,49906,Education,Columbia University,60434,MBA,1977-01-01
John Loose,49911,Education,Harvard Business School,63013,Management Development Program,
John Loose,49911,Education,Earlham College,60554,BA,1964-01-01
Mike Longo,49916,Education,Harvard University,63830,MBA,1991-01-01
Mike Longo,49916,Education,United States Military Academy (USMA) West Point,62117,Graduated,1983-01-01
Dave Nachbar,49926,Education,Cornell University,60457,BS,1984-01-01
Jim Flaws,49931,Education,Tufts University,62097,BS,1971-01-01
Jim Flaws,49931,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1973-01-01
Norm Garrity,49936,Education,Bucknell University,60229,Graduated,1962-01-01
Norm Garrity,49936,Education,Bucknell University,60229,MA,1963-01-01
Pete Volanakis,49941,Education,Dartmouth College,60488,BS,1977-01-01
Pete Volanakis,49941,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1982-01-01
John Hill,49946,Education,Southern Methodist University,61882,BA (Hons),1963-01-01
Chris Campbell,49951,Education,Northwestern University,61494,BA (summa cum laude),1972-01-01
Mark Albrecht,554930,Education,Boston University,60195,MBA,
Chris Campbell,49951,Education,Northwestern University,61494,MA,
Chris Campbell,49951,Education,Harvard Business School,63013,Advanced Management Program,1992-01-01
Chris Campbell,49951,Education,Harvard University,63830,JD (Cum Laude),1975-01-01
Laura Gagnon,49956,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Laura Gagnon,49956,Education,Winona State University,93372,BS,1984-01-01
Laura Gagnon,49956,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,1986-01-01
Bill Rhodes III,49966,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bill Rhodes III,49966,Education,University of Memphis (UoM),97372,MBA,1988-01-01
Bill Rhodes III,49966,Education,University of Tennessee Martin,106167,BS,
William Johnson,49971,Education,Mississippi State University,61301,BS,1956-01-01
William Johnson,49971,Education,University of Houston,62360,Advanced Management Program,1970-01-01
Kate Asbeck,49981,Education,Ohio Wesleyan University,61525,BA,1979-01-01
Kate Asbeck,49981,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified,
Doctor Charles Deneka,49996,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,
Doctor Charles Deneka,49996,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1965-01-01
Jonathan Blum,50001,Education,Western New England University School of Law (Western New England Law),2013000,JD,1984-01-01
Jonathan Blum,50001,Education,George Washington University,60749,Bachelor's Degree,1980-01-01
Robert Ecklin,50006,Education,University of Chicago,42092,BS,1959-01-01
Robert Ecklin,50006,Education,Dartmouth College,60488,Executive Management Program,
Daisy Vanderlinde,50011,Education,Ohio State University (OSU),61523,BA,1973-01-01
Frank Cotroneo,50016,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,Executive Program,1998-01-01
Frank Cotroneo,50016,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Financial Management Program,1994-01-01
Frank Cotroneo,50016,Education,Monmouth University,79516,MBA,1986-01-01
Frank Cotroneo,50016,Education,Rider University,82615,BS,1980-01-01
Chuck Rawley III,50021,Education,Business School of the College of William and Mary,491443,MBA,1975-01-01
Chuck Rawley III,50021,Education,College of William & Mary,60420,BA,1972-01-01
Bill Eggers,50031,Education,Yale University,62981,BA,1966-01-01
Bill Eggers,50031,Education,University of Pennsylvania Law School,74077,JD,1969-01-01
Bill Eggers,50031,Professional Qualifications,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Certificate,1970-01-01
Alan Eusden,50036,Education,Fuqua School of Business Duke University,730113,MBA,1983-01-01
Alan Eusden,50036,Education,Williams College,62961,Bachelor's Degree,1977-01-01
Rob Mosbacher Jr,50041,Education,Georgetown University,60750,BA,1973-01-01
