name,name_id,edu_type,university,university_id,qualification,award_date
Ed Chang,1651833,Education,University of California Berkeley,62215,BA,2002-01-01
Nancy Grunberg,1651834,Education,Stanford University,61935,BA (Hons),1975-01-01
Nancy Grunberg,1651834,Education,Columbia Law School,64891,JD,1979-01-01
Michael Cohen,1651835,Education,Rutgers University Camden,243896,BA (summa cum laude),1998-01-01
Michael Cohen,1651835,Education,Fordham University,60696,JD,2002-01-01
Jeffrey Lennard,1651836,Education,George Washington University,60749,AB,1970-01-01
Jeffrey Lennard,1651836,Education,University of Chicago Law School,1283365,JD,1975-01-01
Jennifer Del Medico,1651837,Education,Medill School of Journalism Northwestern University,598858,Studied,
Jennifer Del Medico,1651837,Education,Northwestern University,61494,BS,1999-01-01
Jennifer Del Medico,1651837,Education,Fordham University,60696,JD (Cum Laude),2005-01-01
Katharine Mellon,1651838,Education,University of Michigan Law School,75652,JD (Cum Laude),2005-01-01
Katharine Mellon,1651838,Education,Central Michigan University,60309,BS (summa Cum Laude),2002-01-01
Alain Dermarkar,1651839,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Green Belt (SSGB),
Alain Dermarkar,1651839,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),2006-05-01
Alain Dermarkar,1651839,Education,Boston University,60195,BSBA (magna cum laude),2000-01-01
Alain Dermarkar,1651839,Education,McDonough School of Business Georgetown University,664335,MBA (magna cum laude),2006-01-01
Steven Merouse,1651841,Education,New York University School of Law,574794,JD,1997-01-01
Steven Merouse,1651841,Education,Augustana College,60104,AB,1986-01-01
Matt Divelbiss,1651842,Education,Grove City College,82705,BA (magna cum laude),2002-01-01
Matt Divelbiss,1651842,Education,University of Pittsburgh Law School,63372,JD (magna Cum Laude),2005-01-01
Natalie Spears,1651843,Education,University of Michigan Law School,75652,JD (Cum Laude),1995-01-01
Natalie Spears,1651843,Education,University of Iowa,62375,BA (Hons),1992-01-01
Natalie Spears,1651843,Education,Universiteit Leiden (University of Leiden),37065,Studied,1993-01-01
Meg Gleason,1651844,Education,Oxford University,61561,BA,2001-01-01
Meg Gleason,1651844,Education,Oxford University,61561,MSc,2002-01-01
Meg Gleason,1651844,Education,Yale Law School,63066,JD,2005-01-01
Meg Gleason,1651844,Education,Saint Louis University,78987,BA,1999-01-01
Ben Grossman,1651845,Education,New York University (NYU),61424,JD,2006-01-01
Ben Grossman,1651845,Education,Harvard University,63830,BA (Cum Laude),2003-01-01
Jason Grove,1651846,Education,Miami University Ohio,61276,BS (cum laude),2003-01-01
Jason Grove,1651846,Education,Case Western Reserve University (CWRU),60290,JD (magna Cum Laude),2006-01-01
Matt Nickel,1651847,Education,University of Texas at Austin,62742,BA,1998-01-01
Matt Nickel,1651847,Education,University of Texas School of Law Austin,533430,JD,2005-01-01
Brad Harrison,1651848,Education,Kent State University,61063,BA,2002-01-01
Brad Harrison,1651848,Education,Case Western Reserve University (CWRU),60290,JD (summa Cum Laude),2006-01-01
Richard Salgado,1651849,Education,Brigham Young University,60212,BA,2003-01-01
Richard Salgado,1651849,Education,J Reuben Clark Law School Brigham Young University,487780,JD (summa Cum Laude),2006-01-01
Melissa Hirst,1651850,Education,Georgetown University,60750,JD (Cum Laude),2004-01-01
Melissa Hirst,1651850,Education,University of Ntre Dame,62544,BA (magna cum laude),2001-01-01
Nicole Perry,1651851,Education,University of Texas at Austin,62742,BBA (Hons),2003-01-01
Nicole Perry,1651851,Education,University of Houston,62360,JD (Cum Laude),2006-05-01
David Fine,1651853,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),1987-01-01
David Fine,1651853,Education,University of Wisconsin-Madison,751347,BA (Hons),1982-01-01
Lino Lipinsky de Orlov,1651855,Education,Brown University,60224,AB (magna cum laude),1979-01-01
Lino Lipinsky de Orlov,1651855,Education,New York University School of Law,574794,JD,1982-01-01
Sandra Wick Mulvany,1651857,Education,University of Rhode Island (URI),62631,BA,1992-01-01
Sandra Wick Mulvany,1651857,Education,University of Connecticut School of Law,65371,JD (Hons),2000-01-01
Steve Aaron,1651859,Education,University of Missouri Columbia,62483,Bachelor of General Studies (BGS),1988-01-01
Steve Aaron,1651859,Education,Thomas M Cooley Law School,100647,Studied,1990-01-01
Steve Aaron,1651859,Education,University of Missouri-Kansas City (UMKC) Law School,735733,JD,1992-01-01
Maria Carrasco,1651860,Education,New York University Graduate School,63434,MA,
Maria Carrasco,1651860,Education,New York University College of Arts and Science,1013024,BA,
Bob Hammeke,1651862,Education,Fort Hays State University,80470,BA (magna cum laude),1996-01-01
Bob Hammeke,1651862,Education,Oklahoma City University School of Law,836999,JD (summa Cum Laude),1999-01-01
Kevin Sherman,1651863,Education,Loyola Marymount University (LMU),61187,MA,
Kevin Sherman,1651863,Education,Gordon College,120266,Bachelor's Degree,
Mark Johnson,1651866,Education,Yale University,62981,BA,1977-01-01
Mark Johnson,1651866,Education,Harvard Law School,63035,JD,1980-01-01
Cass Christenson,1651867,Education,Vanderbilt University School of Law,90482,JD,1994-01-01
Cass Christenson,1651867,Education,University of Tampa,107432,BA (magna cum laude),1991-01-01
Andrea Kimball,1651869,Education,Western Michigan University (WMU),62925,BA,1994-01-01
Andrea Kimball,1651869,Education,LEAD San Diego Inc,914786,Graduated,2003-01-01
Andrea Kimball,1651869,Education,University of Toledo College of Law (The),1350797,JD,1997-01-01
Jason Scheiderer,1651871,Education,St John's University,61913,BA,1998-01-01
Jason Scheiderer,1651871,Education,University of Ntre Dame,62544,JD,2001-01-01
Michael Bierman,1651872,Education,Harvard University,63830,BA (magna cum laude),1972-01-01
Michael Bierman,1651872,Education,Harvard Law School,63035,JD (Cum Laude),1976-01-01
Gary Caris,1651873,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BA (summa cum laude),1976-01-01
Gary Caris,1651873,Education,University of California Los Angeles (UCLA),62218,JD (summa Cum Laude),1979-01-01
Scott Jones,1651875,Education,Brown University,60224,AB (magna cum laude),1995-01-01
Scott Jones,1651875,Education,Harvard Law School,63035,JD (Cum Laude),1998-01-01
Iris Weinshall,1651878,Education,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,Masters Degree,
Iris Weinshall,1651878,Education,Brooklyn College,60220,Graduated (cum laude),
Matt Gustke,1651879,Education,Wharton School University of Pennsylvania,64966,BS,1996-01-01
Regina Wyse,1651883,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Regina Wyse,1651883,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS,
Regina Wyse,1651883,Education,Washington University St Louis,82206,Studied,
Chuck Jacob III,1651884,Education,Yale University,62981,BA (Cum Laude),1973-01-01
Chuck Jacob III,1651884,Education,Columbia Law School,64891,JD,1978-01-01
Jene Hoosier,1651889,Education,California State University San Bernardino,823383,BS,2008-01-01
Heather Kelly,1651893,Education,American College,78113,Chartered Life Underwriter,
Heather Kelly,1651893,Education,American College,78113,Registered Health Underwriter (RHU),
Heather Kelly,1651893,Education,Unknown Organisation,0,Chartered Financial Consultant,
Jason Jones,1651896,Education,Brigham Young University,60212,MBA,2000-01-01
Alain Ferrandi,1651897,Professional Qualifications,Coursera Inc (Formerly known as Dkandu Inc),1963731,Certified,2015-08-01
Alain Ferrandi,1651897,Professional Qualifications,Lyce Pierre de Fermat,1247802,Completed,1985-01-01
Alain Ferrandi,1651897,Education,cole Centrale de Lyon,60577,ME,1988-01-01
Alain Ferrandi,1651897,Education,cole Centrale de Lyon,60577,Diploma,1990-01-01
Alain Ferrandi,1651897,Education,EMLYON Business School,1282363,Degree,1988-01-01
Alain Ferrandi,1651897,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Diploma,1990-01-01
Bret Livingston,1651899,Education,University of Massachusetts,63512,Bachelor's Degree,2009-01-01
Sarah Pfuhl,1651900,Education,University of Cape Town,42659,BA (Hons),1996-01-01
Sarah Pfuhl,1651900,Education,University of Cambridge,60268,LLM,2004-01-01
Sarah Pfuhl,1651900,Education,Oxford University,61561,MPhil,1999-01-01
Sarah Pfuhl,1651900,Education,Duke University School of Law,76040,JD (magna Cum Laude),2002-01-01
Matt Vance,1651901,Education,University of Texas at Austin,62742,BS,1995-01-01
Matt Vance,1651901,Education,University of Texas at Austin,62742,MBA,2006-01-01
Jacqueline Martinez,1651905,Education,University of San Diego (USD),62647,BBA,2009-01-01
Tony McCuaig,1651906,Professional Qualifications,Institute of Chartered Secretaries and Administrators (ICSA) (UK),36353,Chartered Secretary,
Tony McCuaig,1651906,Professional Qualifications,CPA Australia (Formerly known as Australian Society of CPAs),534708,Certified Practising Accountant,
Tony McCuaig,1651906,Education,Queensland University of Technology (QUT),560751,Bbus (Bachelor of Business),1985-01-01
Tony McCuaig,1651906,Education,Unknown Organisation,0,Diploma,
Charles Platt,1651908,Education,University of Virginia,62777,BA,1975-01-01
Charles Platt,1651908,Education,Brooklyn Law School,63628,JD,1979-01-01
Doctor Max Kirchner,1651909,Education,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,JD (Distinction),
Doctor Max Kirchner,1651909,Education,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,PhD (Magna Cum Laude),
Doctor Max Kirchner,1651909,Education,Cornell Law School,44710,JD,
Jonathan Pressman,1651912,Education,New York University (NYU),61424,BS (cum laude),1994-01-01
Jonathan Pressman,1651912,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),1999-01-01
Sam Miller,1651913,Professional Qualifications,Chartered Alternative Investment Analyst Association,946760,Chartered Alternative Investment Analyst (CAIA),
Sam Miller,1651913,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certificate,
Sam Miller,1651913,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,2002-01-01
Sam Miller,1651913,Education,University of Chicago,42092,MBA,2011-01-01
Sam Miller,1651913,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Sam Miller,1651913,Professional Qualifications,North American Securities Administrators Association Inc (NASAA),663637,Certificate,
Nicole Rabner,1651918,Education,Dartmouth College,60488,BA (magna cum laude),1993-01-01
Nicole Rabner,1651918,Education,Yale Law School,63066,JD,2003-01-01
Dee Morgan,1651919,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BBA,1991-01-01
Dee Morgan,1651919,Education,College for Financial Planning,660920,Chartered Retirement Planning Counselor (CRPC),
Dee Morgan,1651919,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certificate,
Brandon Moss,1651922,Education,Texas Tech University,62046,BS (Hons),2002-01-01
Brandon Moss,1651922,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Brandon Moss,1651922,Education,Haas School of Business University of California Berkeley,757832,Executive Education Program,
Andrea Robinson,1651924,Education,Harvard University,63830,AB (magna cum laude),1981-01-01
Andrea Robinson,1651924,Education,University of Virginia School of Law,77982,JD,1984-01-01
Theresa Titolo,1651926,Education,University of Virginia,62777,BA,1998-01-01
Theresa Titolo,1651926,Education,Columbia Law School,64891,JD,2001-01-01
Christopher Wilber,1651930,Education,Miami University Ohio,61276,BS,1995-01-01
Christopher Wilber,1651930,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Cum Laude),1998-01-01
Craig Goldblatt,1651936,Education,Georgetown University,60750,BA (magna cum laude),1990-01-01
Craig Goldblatt,1651936,Education,University of Chicago Law School,1283365,JD (Hons),1993-01-01
Philip Anker,1651945,Education,George Washington University Law School,82827,JD (Hons),1982-01-01
Philip Anker,1651945,Education,University of Pennsylvania,62579,BA (magna cum laude),1978-01-01
Jack McGovern,1651946,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jack McGovern,1651946,Education,Columbia University,60434,MBA,1990-01-01
Jack McGovern,1651946,Education,Monmouth College,80021,BS,1977-01-01
Dennis Jenkins,1651949,Education,Brigham Young University,60212,BA (magna cum laude),1994-01-01
Dennis Jenkins,1651949,Education,Boston College Law School (BCLS),82648,JD,1997-01-01
Justin Ochs,1651953,Education,Cornell University,60457,BA,1995-01-01
Justin Ochs,1651953,Education,University of Virginia School of Law,77982,JD,1999-01-01
Matthew Schnall,1651955,Education,Harvard Law School,63035,JD (Cum Laude),1993-01-01
Matthew Schnall,1651955,Education,Harvard College,63125,BA (magna cum laude),1990-01-01
