name,name_id,edu_type,university,university_id,qualification,award_date 
Gunnar Leinberg,1634612,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1990-01-01
Nick Leitch III,1634613,Education,Washington and Lee University,62891,BA (Cum Laude),1984-01-01
Nick Leitch III,1634613,Education,Washington and Lee University School of Law,564260,JD,1987-01-01
Louis Draper,1634614,Education,Bishop's University,60180,BBA,1986-01-01
Louis Draper,1634614,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,MBA,1989-01-01
Lou Taylor,1634615,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lou Taylor,1634615,Education,Dartmouth College,60488,MBA,
Mahboob Hossain,1634616,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2001-01-01
Professor Mal Salter,1634617,Education,Harvard University,63830,AB,
Professor Mal Salter,1634617,Education,Harvard University,63830,DBA,
Professor Mal Salter,1634617,Education,Harvard University,63830,MBA,
Manish Thakur,1634618,Education,University of London,62421,BSc (Hons),
Manish Thakur,1634618,Education,Columbia Business School,63118,MBA,1992-01-01
Marco Masotti,1634619,Education,University of Natal,62507,BA,1988-01-01
Marco Masotti,1634619,Education,University of Virginia School of Law,77982,LLM,1992-01-01
Marco Masotti,1634619,Education,University of KwaZulu-Natal,955887,LLB (Cum Laude),1991-01-01
Jennie Mazzucco,1634623,Education,Brown University,60224,BA,2012-06-01
Jennie Mazzucco,1634623,Education,Joel Barlow High School,2362905,Graduated,2008-01-01
Marie Terezakis,1634625,Education,Boston College,60193,BS,1993-01-01
Mark Bourgeois,1634627,Education,University of Phoenix,94081,MBA,1999-01-01
Mark Bourgeois,1634627,Education,Tennessee Temple University,1065760,BA,1985-01-01
Mark Johnson,1634631,Education,University of Nebraska,62511,BS (Distinction),1980-01-01
Mark Johnson,1634631,Education,Harvard Law School,63035,JD,1983-01-01
Steve Nesbitt,1634632,Education,University of Michigan,63187,Executive Program,
Steve Nesbitt,1634632,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1983-01-01
Mark Lawrence,1634633,Professional Qualifications,International Information System Security Certification Consortium (ISC) Inc,1241221,Certified Information Systems Security Professional (CISSP),2015-11-01
Mark Lawrence,1634633,Education,University of Georgia (UGA),62333,BS,1980-01-01
Mark McNay,1634635,Education,Columbia University,60434,MBA,
Mark McNay,1634635,Education,Georgetown University,60750,BS,
Mark Musi,1634637,Professional Qualifications,Bank Administration Institute (BAI),109962,Certified Bank Auditor (CBA),
Mark Musi,1634637,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Financial Services Auditor (CFSA),
Mark Musi,1634637,Education,Brooklyn College,60220,BS,
Mark Musi,1634637,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Martin Alvarez,1634638,Education,University of San Francisco,62648,BBA,
Martin Alvarez,1634638,Education,Tulane University Law School,129192,JD,
Mary Green,1634639,Education,Dartmouth College,60488,AB,1988-01-01
Mary Green,1634639,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1995-01-01
Mary Hogan-Preusse,1634640,Education,Bowdoin College,60198,AB,1990-01-01
Matthew Harvey,1634641,Education,University College Oxford University,63222,MA,1989-01-01
Matt Burnell,1634642,Education,Amherst College,60055,BA,1983-01-01
Matt Burnell,1634642,Education,Kellogg School of Management Northwestern University,77878,MBA,1991-01-01
Matthew Epstein,1634643,Education,Emmanuel College Cambridge University,65146,MA,
Matthew Epstein,1634643,Education,Northwestern University Pritzker School of Law,638744,JD (magna Cum Laude),1993-01-01
Matthew Epstein,1634643,Education,Columbia University,60434,BA,1986-01-01
Doctor Maurizio Ferconi,1634644,Education,University of Missouri Columbia,62483,PhD,1995-01-01
Suzanne McCarron,1634645,Education,University of Western Ontario,62795,Masters Degree,
Suzanne McCarron,1634645,Education,Mount Saint Vincent University,590701,Bachelor's Degree,
Mike Dillahunt,1634646,Education,University of Wisconsin-Madison,751347,BS (magna Cum Laude),1990-01-01
Mike Dillahunt,1634646,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1993-01-01
Michael Hartman,1634647,Education,Wharton School University of Pennsylvania,64966,MBA,1995-01-01
Michael Hartman,1634647,Education,Connecticut College,97616,BA,1989-01-01
Michael Hoffman,1634648,Education,Wharton School University of Pennsylvania,64966,MBA,1998-01-01
Michael Hoffman,1634648,Education,St John's University,61913,Bachelor's Degree,1989-01-01
Michael Katz,1634650,Professional Qualifications,FW Olin Graduate School of Business Babson College,1334407,MBA (Distinction),
Michael Kim,1634652,Education,Williams College,62961,BA,1994-01-01
Michael Peterson,1634655,Education,Brown University,60224,Graduated (magna cum laude),
Michael Peterson,1634655,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Masters Degree,
Michael Ritter,1634656,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Ritter,1634656,Education,University of Delaware,79387,BS,1974-01-01
Jason Nance,1634657,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BA,1997-01-01
Michael Ryan Jr,1634658,Education,Catholic University of America Columbus School of Law,79142,JD,1991-01-01
Michael Ryan Jr,1634658,Education,Villanova University,62858,BS,1985-01-01
Michael Schonbraun,1634659,Education,New York University (NYU),61424,Masters Degree,2003-01-01
Michael Schonbraun,1634659,Education,Colgate University,60399,Studied,1996-01-01
Michael Turits,1634660,Education,Georgetown University,60750,BA,1980-01-01
Michael Turits,1634660,Education,New York University (NYU),61424,MA,1984-01-01
Michael Turits,1634660,Education,University of Massachusetts Amherst (UMA),62456,PhD,1995-01-01
Michael Wiseman,1634662,Education,Harvard Law School,63035,JD,1978-01-01
Michael Wiseman,1634662,Education,Harvard University,63830,AB,1975-01-01
Michele Gambera,1634663,Education,Pennsylvania State University (Penn State University),61582,Masters Degree,1994-01-01
Michele Gambera,1634663,Education,Pennsylvania State University (Penn State University),61582,PhD,1998-01-01
Michele Gambera,1634663,Education,Universit degli Studi di Trento (University of Trento),62755,Bachelor's Degree,1991-01-01
Michele Gambera,1634663,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Ricardo Patrn de la Piedra,1634664,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Ricardo Patrn de la Piedra,1634664,Education,University of Ntre Dame,62544,BSc,
Mihaela Nistor,1634666,Education,Harvard Business School,63013,General Management Program,2014-01-01
Mihaela Nistor,1634666,Education,School of International and Public Affairs (SIPA) Columbia University,660913,Masters Degree,2005-01-01
Mihaela Nistor,1634666,Education,Marymount Manhattan College,492278,BS,2000-01-01
Diego de la Piedra Minetti,1634668,Education,Pacific University,87312,Bachelor's Degree,
Diego de la Piedra Minetti,1634668,Education,Universidad de Piura,1104644,MBA,
Denise Shiffman,1634672,Education,George L Graziadio School of Business and Management Pepperdine University,467578,MBA,1988-01-01
Denise Shiffman,1634672,Education,Syracuse University,61983,BA,1984-01-01
Motoatsu Sakurai,1634673,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1976-05-01
Motoatsu Sakurai,1634673,Education,University of Tokyo Graduate Schools for Law and Politics,1740874,Bachelor's Degree,1968-01-01
Murray Stoltz,1634675,Education,Stanford University,61935,MS,1986-01-01
Murray Stoltz,1634675,Education,Stanford University,61935,BS,
Natalie Leone,1634677,Education,St John's University,61913,BS,1989-01-01
Neil Smith,1634684,Education,Keele University,61057,BA (Hons),1980-01-01
Neil Smith,1634684,Education,Harvard Business School,63013,MBA,1984-01-01
Nerissa Hall,1634687,Professional Qualifications,Association of Certified Anti-Money Laundering Specialists (ACAMS),1106457,Certified Anti Money Laundering Specialist,
Nerissa Hall,1634687,Education,St John's University,61913,BS,1986-01-01
Nicholas Ganz,1634690,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,1984-01-01
Nicholas Ganz,1634690,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1989-01-01
Nick McKee,1634691,Education,University of Missouri Columbia,62483,BA,1984-01-01
Nitish Pandey,1634693,Education,Unknown Organisation,0,Graduated,
Nitish Pandey,1634693,Education,Unknown Organisation,0,Postgraduate Degree,
Noor Menai,1634694,Education,University of Rochester,62633,BA,1989-01-01
Noor Menai,1634694,Education,University of Rochester,62633,MBA,1990-01-01
Orlando Camargo,1634695,Education,Rochester Institute of Technology (RIT),80404,BA,1983-01-01
Orlando Camargo,1634695,Education,University of Tsukuba,831825,MA,1989-01-01
Tricia Lynn,1634696,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Tricia Lynn,1634696,Education,Leonard N Stern School of Business New York University,42226,MBA,
Tricia Lynn,1634696,Education,Vassar College,62845,BA,
Pat Durkin,1634697,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1985-01-01
Pat Durkin,1634697,Education,Middlebury College,61284,BA,1979-01-01
Pat Shields,1634698,Education,D'Youville College,383224,BS,
Pat Shields,1634698,Education,Loyola University Chicago,1578750,MBA,
Paul Adornato,1634699,Education,Massachusetts Institute of Technology (MIT),40436,MS,1992-01-01
Paul Adornato,1634699,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Paul Adornato,1634699,Education,Dartmouth College,60488,BA,1986-01-01
Paul Boydell,1634702,Education,Heriot-Watt University,43366,ME,1988-01-01
Paul Boydell,1634702,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1995-01-01
Paul Boydell,1634702,Education,Imperial College London Department of Electrical and Electronic Engineering,1900409,BE,1987-01-01
Paul Goldwhite,1634703,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1990-01-01
Paul Goldwhite,1634703,Education,Yale University,62981,BS,1984-01-01
Paul Whyte,1634704,Education,University of North Carolina (UNC),40198,MBA,
Paul Whyte,1634704,Education,Purdue University,61638,BS,
Peg Breen,1634705,Education,New York University (NYU),61424,Masters Degree,
Andre Harwich,1634708,Education,Columbia College Columbia University,60432,BA,1988-01-01
Andre Harwich,1634708,Education,New York University School of Law,574794,JD,1991-01-01
Peter Kapp,1634710,Education,Columbia Business School,63118,MBA,2001-01-01
Peter Kapp,1634710,Education,Princeton University,61632,BSE,1997-01-01
Peter Lebovitz,1634711,Education,Mercersburg Academy,374382,Graduated,1972-01-01
Peter Lebovitz,1634711,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1978-01-01
Peter Lebovitz,1634711,Education,Trinity College Hartford Connecticut,79157,AB,1976-01-01
Peter Lombard,1634712,Education,Harvard Business School,63013,MBA,1983-01-01
Peter Lombard,1634712,Education,Harvard College,63125,AB,1978-01-01
Tim Faselt,1634714,Education,Williams College,62961,BA,1986-01-01
Tim Maguire,1634715,Education,Vanderbilt University,62843,JD,1977-01-01
Tim Maguire,1634715,Education,Harvard College,63125,BA,1973-01-01
Philip Grovit,1634718,Education,Tufts University,62097,BA,1989-01-01
Philip Grovit,1634718,Education,Wharton School University of Pennsylvania,64966,MBA,1995-01-01
Todd Fogarty,1634720,Education,Brown University,60224,BA,1989-01-01
Todd Fogarty,1634720,Education,Chinese University of Hong Kong,60349,Studied,
Todd Fogarty,1634720,Education,Yale-China Chinese Language Centre (CLC) (New Asia-Yale-In-China Chinese Language Center prior to 2009),3026235,Studied,
Pilar Ramos,1634721,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Graduated,
Pilar Ramos,1634721,Education,University of Pennsylvania,62579,BA (Cum Laude),1994-01-01
Pilar Ramos,1634721,Education,University of Pennsylvania Law School,74077,JD,1997-01-01
Tom Snell,1634722,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1978-01-01
Tom Snell,1634722,Education,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,BA (Hons),1976-01-01
Susan Bihler,1634724,Education,McDonough School of Business Georgetown University,664335,BS (cum laude),2008-01-01
Tracey McCabe,1634725,Education,Brigham Young University Marriott School of Management,255497,MBA,1986-01-01
Tracey McCabe,1634725,Education,Brigham Young University,60212,BS,1984-01-01
Udi Grofman,1634727,Education,Tel Aviv University,62031,LLB (magna cum laude),1996-01-01
Udi Grofman,1634727,Education,New York University School of Law,574794,LLM,2000-01-01
Neil Malik,1634728,Education,Wharton School University of Pennsylvania,64966,BS,1992-01-01
Neil Malik,1634728,Education,Harvard Business School,63013,MBA,1998-01-01
Neil Malik,1634728,Education,Harvard John A Paulson School of Engineering and Applied Sciences,2333761,BAS (magna cum laude),1992-01-01
Bill Dougherty,1634731,Education,Georgetown University,60750,AB (magna cum laude),1983-01-01
Bill Dougherty,1634731,Education,University of Chicago Law School,1283365,JD,1986-01-01
Bill Fox,1634732,Education,Creighton University,79030,Bachelor's Degree,1984-01-01
Rahul Danak,1634733,Education,University of Michigan,63187,BSc,1993-01-01
Rahul Danak,1634733,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2002-01-01
Bill Hewitt,1634735,Education,Harvard College,63125,AB,1961-01-01
Bill Hewitt,1634735,Education,Harvard Law School,63035,LLB,1964-01-01
Ravi Srivastava,1634736,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1991-01-01
Ravi Srivastava,1634736,Education,Cornell University,60457,BS,1987-01-01
Ren Lacerte,1634737,Education,Stanford University,61935,BA,1988-01-01
Ren Lacerte,1634737,Education,Stanford University,61935,MSIE,1989-01-01
Rich Morgner,1634738,Education,Dartmouth College,60488,BA (Cum Laude),1992-01-01
Bill Knox,1634739,Education,Georgetown University,60750,Bachelor's Degree,1991-01-01
Bill Petersen,1634740,Education,University of Colorado,63056,BS,1970-01-01
Bill Petersen,1634740,Education,Indiana University Kelley School of Business,79674,MBA,1972-01-01
Bill Petersen,1634740,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Richard Testa,1634741,Education,Clarkson University,60383,Graduated,1993-01-01
Richard Turnure,1634742,Education,Columbia University,60434,BA,1990-05-01
Richard Turnure,1634742,Education,Columbia Business School,63118,MBA,1995-05-01
Zak Doehla,1634744,Education,Ohio State University (OSU),61523,MBA,2005-01-01
Zak Doehla,1634744,Education,Indiana University Bloomington,1337103,BS,1998-01-01
Rick Parsons,1634745,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1980-01-01
Rick Parsons,1634745,Education,Ohio Wesleyan University,61525,BA,1978-01-01
Robert Abbe,1634747,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1995-01-01
Robert Abbe,1634747,Education,University of Colorado,63056,BA,
Thomas Luttrell,1634748,Education,Texas A&M University,62040,BBA,1993-01-01
Thomas Luttrell,1634748,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,MBA,
Tom Moore,1634749,Education,University of Georgia (UGA),62333,BBA,
Bobby Aiken,1634750,Education,Georgia Southern University,105472,Degree,1986-01-01
Bobby Aiken,1634750,Education,Georgia Perimeter College (Formerly known as DeKalb College),1211093,Degree,1984-01-01
Tom Naughton,1634751,Education,Dartmouth College,60488,BA,1989-01-01
Tom Naughton,1634751,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA (Distinction),1996-01-01
Rob Evans III,1634752,Education,Harvard College,63125,AB (cum laude),1982-01-01
Rob Evans III,1634752,Education,Boston University School of Law,833517,JD (Cum Laude),1985-01-01
Tom Shattan,1634753,Education,Columbia University,60434,MBA,1978-01-01
Tom Shattan,1634753,Education,Harvard University,63830,BA (Cum Laude),1972-01-01
Susan Garrett,1634755,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,2001-01-01
Susan Garrett,1634755,Education,Wharton School University of Pennsylvania,64966,MBA,1991-01-01
Susan Garrett,1634755,Education,McIntire School of Commerce University of Virginia,667050,BS,1986-01-01
Rob Masinter,1634756,Education,Middlebury College,61284,BA,1986-01-01
Rob Masinter,1634756,Education,Stanford University,61935,MS,1991-01-01
Steven Dykeman,1634793,Education,University of Kansas,80243,BA,
Rob Masinter,1634756,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA (High Distinction),1995-01-01
Bob Mulligan Jr,1634758,Education,New York Law School,77963,JD (Cum Laude),1995-01-01
Bob Mulligan Jr,1634758,Education,Robins School of Business University of Richmond,1816341,BS,1986-01-01
Robert Smock,1634759,Education,New York University (NYU),61424,BA (summa cum laude),1993-01-01
Robert Smock,1634759,Education,University of Cambridge,60268,MPhil,1994-01-01
Robert Whaley,1634760,Education,University of Massachusetts Amherst (UMA),62456,MEd,1973-01-01
Robert Whaley,1634760,Education,Potomac College,1498432,Bachelor's Degree,
Roger Blissett,1634761,Education,New York University School of Law,574794,JD,1987-06-01
Roger Blissett,1634761,Education,Wesleyan University,62908,BA,1983-06-01
Doctor Ron Fortune,1634763,Education,University of California Berkeley,62215,BA,
Doctor Ron Fortune,1634763,Education,University of California Berkeley,62215,MBA,
Doctor Ron Fortune,1634763,Education,University of California Berkeley,62215,PhD,
Ron Eliasek,1634764,Education,University of Virginia,62777,BS,1992-01-01
Ron Eliasek,1634764,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,1993-01-01
Ron Eliasek,1634764,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Rory Keenan,1634765,Education,College of the Holy Cross,60424,BA,
James Ferguson,1634766,Education,Fettes College Edinburgh,63123,Studied,1985-01-01
James Ferguson,1634766,Education,Principia College,607625,BA,1988-01-01
Ross Levitsky,1634767,Education,University of Michigan,63187,BA,1991-01-01
Ross Levitsky,1634767,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1996-01-01
Ryan Dawson,1634768,Education,Lehigh University,61143,BA,1999-01-01
Skip Halpern,1634769,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Attended,
Skip Halpern,1634769,Education,Brown University,60224,BA (magna cum laude),1972-01-01
Skip Halpern,1634769,Education,George Washington National Law Center,383487,JD (Hons),1975-01-01
Sandip Bhagat,1634770,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BS,
Sandip Bhagat,1634770,Education,University of Connecticut,62265,MBA,
Sandip Bhagat,1634770,Education,University of Connecticut,62265,MS,
Sandip Bhagat,1634770,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Denny Smith,1634771,Education,University of Cincinnati,62243,Attended,
Sarah Schwarzschild,1634773,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA (Hons),2008-01-01
Sarah Schwarzschild,1634773,Education,University of Pennsylvania,62579,BA (summa cum laude),2003-01-01
Sary Awad,1634774,Education,Brown University,60224,AB,1996-01-01
Sary Awad,1634774,Education,Brown University,60224,BS,1993-01-01
Sary Awad,1634774,Education,Harvard Business School,63013,Executive Education Program,2002-01-01
Skip Grow,1634776,Education,University of Virginia,62777,BS,
Skip Grow,1634776,Education,Harvard Business School,63013,MBA,
Scott McKim,1634777,Education,Ohio State University Fisher College of Business,466838,MBA,2011-01-01
Scott McKim,1634777,Education,Bowling Green State University,60200,BSBA,1993-01-01
Sean O'Malley,1634778,Education,Stanford University,61935,BA,1994-07-01
Sean O'Malley,1634778,Education,Stanford University Graduate School of Business,67360,MBA,1999-01-01
Sean Weiner,1634779,Professional Qualifications,H Wayne Huizenga School of Business and Entrepreneurship,467303,MBA,2002-01-01
Sean Weiner,1634779,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Regulatory Compliance Manager,
Sean Weiner,1634779,Education,Shepard Broad Law Center Nova Southeastern University,752979,JD (magna Cum Laude),2009-01-01
Sean Weiner,1634779,Education,Florida State University,60692,BS,
Seth Bair,1634780,Education,Wharton School University of Pennsylvania,64966,MBA,2003-01-01
Seth Bair,1634780,Education,Williams College,62961,BA,1997-01-01
Sheila McGrath,1634783,Education,Lafayette College,61118,BA,
Sheila McGrath,1634783,Education,Rutgers University Newark,1896036,MBA,1989-01-01
Sheryl Schwartz,1634784,Education,Leonard N Stern School of Business New York University,42226,BS,1985-01-01
Sheryl Schwartz,1634784,Education,Leonard N Stern School of Business New York University,42226,MBA,1988-01-01
Steve Bonebrake,1634786,Education,Northwestern University,61494,BA,1983-01-01
Steve Bonebrake,1634786,Education,Kellogg School of Management Northwestern University,77878,MBA,1987-01-01
Stephen Jones,1634789,Education,Emory University,60627,BA,
Stephen Jones,1634789,Education,Kellogg School of Management Northwestern University,77878,MBA,
Steve O'Byrne,1634790,Education,Northwestern University,61494,MS,
Steve O'Byrne,1634790,Education,University of Chicago,42092,BA,
Steve O'Byrne,1634790,Education,University of Chicago,42092,JD,
Steve O'Byrne,1634790,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Rusch,1634791,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS (Hons),1994-01-01
Steve Lubrano,1634792,Education,St Lawrence University,78719,BA,1981-01-01
Steve Lubrano,1634792,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1987-01-01
Steven Dykeman,1634793,Education,Columbia Business School,63118,MBA,
Steven Dykeman,1634793,Education,University of Kansas,80243,MS,
Steve Sakwa,1634794,Education,Leonard N Stern School of Business New York University,42226,MBA,1993-01-01
Steve Sakwa,1634794,Education,University of Michigan,63187,BS,1989-01-01
Stuart Murray,1634795,Education,Hamilton College,60814,BA,1992-01-01
Stuart Murray,1634795,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1997-01-01
Gary Sender,1634803,Education,Carnegie Mellon University,41519,MBA,1987-01-01
Gary Sender,1634803,Education,Boston University,60195,Bachelor's Degree,1983-01-01
Russ McDaid,1634805,Education,Pennsylvania State University (Penn State University),61582,Master of Health Administration (MHA),1995-01-01
Russ McDaid,1634805,Education,Pennsylvania State University (Penn State University),61582,BA,1990-01-01
Craig Barton,1634808,Education,California State Polytechnic University Pomona,60251,MS,1994-01-01
Craig Barton,1634808,Education,University of Illinois (UIC),62367,BS,1988-01-01
Kathi Ryan,1634811,Education,Providence College,61633,BA (Cum Laude),1987-01-01
Kathi Ryan,1634811,Education,Suffolk University Law School,78966,JD (Cum Laude),1990-01-01
Knute Gregg,1634816,Education,Lewis & Clark Law School (Northwestern School of Law of Lewis & Clark College),743103,JD,1998-01-01
Knute Gregg,1634816,Education,Connecticut College,97616,BA,1994-01-01
Phil Grillo,1634817,Education,Michigan State University (MSU),61278,BA,1978-01-01
Phil Grillo,1634817,Education,Lewis & Clark Law School (Northwestern School of Law of Lewis & Clark College),743103,JD,1984-01-01
Janet Grumer,1634818,Education,University of California Los Angeles (UCLA),62218,BA,
Janet Grumer,1634818,Education,Loyola Law School Los Angeles,2331657,JD (Cum Laude),2004-01-01
Morton Dubin II,1634819,Education,Columbia University,60434,BA,1993-01-01
Morton Dubin II,1634819,Education,University of Michigan Law School,75652,JD (Cum Laude),1995-01-01
Mary Haas,1634820,Education,University of Michigan,63187,BA,1987-01-01
Mary Haas,1634820,Education,Catholic University of America Columbus School of Law,79142,JD,1990-01-01
Kevin Halm,1634821,Education,Ithaca College,60992,BA,1989-01-01
Kevin Halm,1634821,Education,Washington College of Law American University,597379,JD (Cum Laude),1999-01-01
Laura Handman,1634822,Education,Yale University,62981,BA (Cum Laude),1973-01-01
Laura Handman,1634822,Education,Boston University School of Law,833517,JD (magna Cum Laude),1977-01-01
Stuart Harris,1634823,Education,Brigham Young University,60212,BA,1983-01-01
Stuart Harris,1634823,Education,Cornell Law School,44710,JD (Cum Laude),1986-01-01
Lisa Hayward,1634824,Education,Boston University,60195,BS (cum laude),1989-01-01
Lisa Hayward,1634824,Education,University of Washington School of Law,63252,JD (Hons),1997-01-01
Lisa Hayward,1634824,Education,Indiana University,60920,Masters Degree,1994-01-01
Seth Moskowitz,1634825,Education,Columbia University,60434,BA,1991-01-01
Seth Moskowitz,1634825,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1997-01-01
Ning Zhang,1634826,Education,Southern Methodist University,61882,LLM,2004-01-01
Ning Zhang,1634826,Education,Peking University,78186,BA,2001-01-01
Ning Zhang,1634826,Education,Peking University,78186,LLB (magna cum laude),2001-01-01
Ning Zhang,1634826,Education,Peking University,78186,LLM,2005-01-01
Rob Novick,1634827,Education,University of Rochester,62633,BA (magna cum laude),1990-01-01
Rob Novick,1634827,Education,New York University School of Law,574794,JD,1993-01-01
Chris Helm,1634830,Education,Carleton College,60282,BA,1974-01-01
Chris Helm,1634830,Education,Michigan State University (MSU),61278,MA,1978-01-01
Chris Helm,1634830,Education,Washington College of Law American University,597379,JD,1981-01-01
Tad O'Connor III,1634831,Education,Colgate University,60399,BA (magna cum laude),1984-01-01
Tad O'Connor III,1634831,Education,Georgetown University Law Center,79195,JD (Cum Laude),1987-01-01
Greg Hendershott,1634832,Education,University of Oregon School of Law,560349,JD,1995-01-01
Greg Hendershott,1634832,Education,Michigan State University (MSU),61278,BA,1989-01-01
Jerry Oshinsky,1634833,Education,Brooklyn College,60220,BA (Cum Laude),1964-01-01
Jerry Oshinsky,1634833,Education,Columbia Law School,64891,JD (Cum Laude),1967-01-01
Pat Ellisen,1634834,Education,University of California Hastings College of Law,60832,JD,1989-01-01
Pat Ellisen,1634834,Education,University of California,63186,JD,
Pat Ellisen,1634834,Education,University of California Berkeley,62215,BA (Hons),1986-01-01
John Hendrickson,1634835,Education,University of Kansas,80243,BA,1969-01-01
John Hendrickson,1634835,Education,University of Idaho College of Law,530757,JD,1973-01-01
Eric Hardmeyer,1634836,Education,University of North Dakota,62536,Bachelor's Degree,
Eric Hardmeyer,1634836,Education,University of Mary,250262,Masters Degree,
Eric Hardmeyer,1634836,Education,Graduate School of Banking at Colorado (GSBC),957180,Graduated,
Eric Hardmeyer,1634836,Professional Qualifications,North Dakota Bankers Association (NDBA),1353980,Graduated,
Liz White,1634839,Education,Marshall Wythe School of Law College of William & Mary,1478674,JD,1987-01-01
Liz White,1634839,Education,College of William & Mary,60420,BA,1984-01-01
C Cooper,1634840,Education,University of Texas School of Law Austin,533430,JD (Hons),1981-01-01
C Cooper,1634840,Education,Southern Methodist University,61882,BA (summa cum laude),1978-01-01
C Cooper,1634840,Education,Southern Methodist University,61882,BS (summa Cum Laude),1978-01-01
George Whitley,1634841,Education,University of Virginia School of Law,77982,JD,1979-01-01
George Whitley,1634841,Education,Dartmouth College,60488,BA (Cum Laude),1975-01-01
Carla Cox,1634842,Education,University of Texas at Austin,62742,BA (summa cum laude),1973-01-01
Carla Cox,1634842,Education,University of Texas School of Law Austin,533430,JD,1976-01-01
Angeli Aragon,1634843,Education,University of California Los Angeles (UCLA),62218,BA,1982-01-01
Angeli Aragon,1634843,Education,UCLA School of Law,640561,JD,1990-01-01
Bethany Whitmarsh,1634844,Education,Harvard Law School,63035,Certificate,2015-01-01
Bethany Whitmarsh,1634844,Education,Roger Williams University School of Law,1225228,JD,2005-01-01
Bethany Whitmarsh,1634844,Professional Qualifications,Center for Mediation & Collaboration Rhode Island (CMCRI),2370359,Certified Mediator,2014-01-01
Bethany Whitmarsh,1634844,Education,Fordham University,60696,BA,2001-01-01
Rick Dahlson,1634845,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1984-01-01
Rick Dahlson,1634845,Education,Regents of the University of Minnesota,2371330,BSBA (magna cum laude),1981-01-01
