name,name_id,edu_type,university,university_id,qualification,award_date 
Stephen Senderowitz,1649512,Education,Northwestern University Pritzker School of Law,638744,JD,1974-01-01
Michael Shanley,1649513,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Attended,
Michael Shanley,1649513,Professional Qualifications,Center for Latino Latin American and Caribbean Studies (CELAC) University at Albany SUNY,1500052,Degree,1999-01-01
Mitchell Albert,1649514,Education,University of Chicago,42092,MA,1995-01-01
Mitchell Albert,1649514,Education,University of Chicago,42092,JD,1998-01-01
Mitchell Albert,1649514,Education,Brown University,60224,BA,1989-01-01
Bob Fisher,1649516,Education,University of Ntre Dame,62544,BA,1961-01-01
Bob Fisher,1649516,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1964-01-01
Bob Fisher,1649516,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,1966-01-01
Matt Garms,1649517,Education,University of Iowa College of Law,246437,JD,1999-01-01
Matt Garms,1649517,Education,Henry B Tippie College of Business University of Iowa,481726,BBA,1995-01-01
Brian McGinley,1649518,Education,University of Missouri,52409,BS,1992-01-01
Brian McGinley,1649518,Education,University of Missouri School of Law,936337,JD,1997-01-01
Chad Carpenter,1649522,Education,Valdosta State University,257076,BBA,
Pam Yeager,1649528,Education,Graduate School of Banking Louisiana State University,463304,Graduated,2010-01-01
Pam Yeager,1649528,Professional Qualifications,Leadership Lowndes County (LLC),2298691,Graduated,2003-01-01
Steve Rist,1649534,Education,University of Kansas School of Law,632015,JD,1983-01-01
Steve Rist,1649534,Education,University of Iowa,62375,BA,1981-01-01
Doug Wingo,1649535,Education,Union University,77708,BSBA (summa cum laude),1990-01-01
Doug Wingo,1649535,Education,University of Kansas School of Law,632015,JD,1994-05-01
Jay Shafran,1649537,Education,University of California,63186,BS (cum laude),1959-01-01
Jay Shafran,1649537,Education,UC Berkeley School of Law,1344426,JD,1963-01-01
Kate Buckley,1649540,Education,DePaul University College of Law,420322,JD (magna Cum Laude),2004-01-01
Kate Buckley,1649540,Education,Middlebury College,61284,BA,1995-01-01
Kate Cross,1649547,Education,University of Montana,62488,BFA (Bachelors of Fine Arts Program),1998-01-01
Jarek Kozlowski,1649551,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jarek Kozlowski,1649551,Education,Kellstadt Graduate School of Business DePaul University,1192329,MBA,2004-01-01
Cathy Nolan,1649552,Education,University of California Los Angeles (UCLA),62218,Graduated,2009-01-01
Paul Gajer,1649565,Education,Georgetown University Law Center,79195,JD (summa Cum Laude),1979-01-01
Paul Gajer,1649565,Education,Stony Brook University,242912,BA,1976-01-01
Apu Gupta,1649569,Education,University of Texas at Austin,62742,BBA,1997-01-01
Apu Gupta,1649569,Education,Wharton School University of Pennsylvania,64966,MBA,2005-01-01
Nick Shiftan,1649570,Education,Harvard University,63830,Graduated (magna cum laude),2004-01-01
Alvin Goldman,1649572,Education,Cornell University,60457,BA,1967-01-01
Alvin Goldman,1649572,Education,Columbia Law School,64891,JD (magna Cum Laude),1970-01-01
Brendan Lowry,1649574,Education,Temple University,62035,Studied,2010-01-01
Brendan Lowry,1649574,Education,Temple University,62035,BA,2011-01-01
Kevin Groarke,1649577,Education,Fordham University,60696,BA,1974-01-01
Kevin Groarke,1649577,Education,St John's University,61913,JD,1977-01-01
Sandra Hauser,1649578,Education,University of Michigan,63187,AB (Summa Cum Laude),1988-01-01
Sandra Hauser,1649578,Education,Harvard Law School,63035,JD,1991-01-01
Chip Korn Jr,1649580,Education,Georgetown University,60750,BA,1993-05-01
Chip Korn Jr,1649580,Education,Duke University School of Law,76040,JD,1996-05-01
Ira Kotel,1649581,Education,Columbia Law School,64891,JD,1989-01-01
Ira Kotel,1649581,Education,State University of New Jersey Rutgers (Rutgers University),100431,AB (Summa Cum Laude),1986-01-01
Stephan Mallenbaum,1649583,Education,Massachusetts Institute of Technology (MIT),40436,SB,1977-01-01
Stephan Mallenbaum,1649583,Education,Cornell Law School,44710,JD,1980-01-01
Jane Meyer,1649585,Education,New York University School of Law,574794,JD,1993-01-01
Jane Meyer,1649585,Education,Wellesley College,62904,BA (Cum Laude),1988-01-01
Oscar Pinkas,1649586,Education,Rollins College,61712,BA,2001-01-01
Oscar Pinkas,1649586,Education,Seton Hall University School of Law,464664,JD,2006-01-01
Oscar Pinkas,1649586,Education,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,MBA (Hons),2002-01-01
Lauris Rall,1649587,Education,University of Virginia,62777,BA,1974-01-01
Lauris Rall,1649587,Education,University of Virginia School of Law,77982,JD,1977-01-01
Marc Teitelbaum,1649595,Education,University of Chicago,42092,BA,1973-01-01
Marc Teitelbaum,1649595,Education,New York University School of Law,574794,JD,1976-01-01
Marc Teitelbaum,1649595,Education,New York University School of Law,574794,LLM,1977-01-01
Les Watkins,1649596,Education,University of Georgia (UGA),62333,Bachelor's Degree (magna cum laude),1989-01-01
Les Watkins,1649596,Education,University of Georgia School of Law,81441,JD,1996-01-01
Sara Werner,1649598,Education,Brooklyn Law School,63628,JD,2005-01-01
Sara Werner,1649598,Education,Cornell University,60457,BS,2002-01-01
Jay Levine,1649604,Education,Michigan State University (MSU),61278,BA,1978-01-01
Mike Tenenbaum,1649621,Education,University of Maryland College Park,62449,BS,1985-01-01
Dave Wirsching,1649627,Education,Cornell University,60457,BS,1986-01-01
Dave Wirsching,1649627,Education,George Washington University,60749,MA,1995-01-01
Shaun Klein,1649630,Education,Coe College,60390,BA,1992-01-01
Shaun Klein,1649630,Education,University of Iowa College of Law,246437,JD (Hons),1997-01-01
Shaun Klein,1649630,Professional Qualifications,Wartburg College,573914,Studied,1989-01-01
Rich Schrader,1649632,Education,Long Island University,61173,MBA,1983-01-01
Rich Schrader,1649632,Education,Johns Hopkins University School for Advanced International Studies (SAIS),606498,MA,1976-01-01
Rich Schrader,1649632,Education,United States Military Academy (USMA) West Point,62117,BS,1972-01-01
Carsten Koerl,1649633,Education,Universitt Konstanz (University of Konstanz),40179,Masters Degree,
Chad Ensz,1649638,Education,Wheaton College,78445,BA,2004-01-01
Chad Ensz,1649638,Education,University of San Diego School of Law,421175,JD,2004-01-01
Chad Ensz,1649638,Education,School of Business Administration University of San Diego,1907492,MBA,2005-01-01
David Papier,1649641,Education,Fordham University School of Law,106197,JD,1988-01-01
David Papier,1649641,Education,Yeshiva University,79331,BA (magna cum laude),1985-01-01
Bill Mulligan Jr,1649644,Education,Cornell Law School,44710,JD,1995-01-01
Bill Mulligan Jr,1649644,Education,Boston University,60195,BA,1991-01-01
Bill Mulligan Jr,1649644,Professional Qualifications,National Regulatory Services Inc (NRS),1878634,Investment Advice Certificate (IAC),
Valerie Meffert,1649650,Education,James Madison University,61006,BA (magna cum laude),1997-01-01
Aditya Agarwal,1649652,Education,Carnegie Mellon University,41519,BS,2003-04-01
Aditya Agarwal,1649652,Education,Carnegie Mellon University,41519,MS,2004-05-01
Shabbir Ahmed,1649654,Education,Webster University,83128,MBA,
Christopher Kelly,1649657,Education,University of Queensland,90682,JD,1992-01-01
Christopher Kelly,1649657,Education,University of Queensland,90682,BComm,1987-01-01
Akhil Gupta,1649661,Education,University of Maryland College Park,62449,MS,2005-01-01
Akhil Gupta,1649661,Education,Indian Institute of Technology Kanpur,462676,BTech,2002-01-01
George Hampton,1649664,Education,Miami University Ohio,61276,BS,
Marc Camm,1649671,Education,University of Manitoba,62443,BCom,1983-01-01
Simon Critchell,1649676,Education,King's College London University of London,40903,BA,
Simon Critchell,1649676,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,
Todd Jackson,1649684,Education,Stanford University,61935,BS,2002-01-01
Todd Jackson,1649684,Education,Stanford University,61935,MS,2004-01-01
Oran Epelbaum,1649686,Education,Bar-Ilan University Ramat Gan,60127,BSc (cum laude),2003-01-01
Oran Epelbaum,1649686,Education,Open University of Israel,61539,MBA,2009-01-01
Chris Brown,1649692,Education,George Mason University,78700,BSEE,1985-01-01
Charles Day,1649696,Education,Beloit College,81080,Graduated,1983-01-01
Paul Allerhand,1649698,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2012-04-09
Paul Allerhand,1649698,Education,Bar-Ilan University Ramat Gan,60127,BA,1994-01-01
Paul Allerhand,1649698,Education,Yale University,62981,MBA,1998-01-01
David Cannington,1649718,Education,Monash University,2027826,Bachelor's Degree,1981-01-01
Andy McNeill,1649722,Education,Mendoza College of Business University of Notre Dame,532330,MBA,1991-01-01
Andy McNeill,1649722,Education,Auburn University,1354261,BS,1989-01-01
Andy McNeill,1649722,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Benjamin,1649726,Education,Manchester Metropolitan University,61217,MBA,1997-01-01
David Benjamin,1649726,Education,London Metropolitan University,790871,BA (Hons),1993-01-01
David Benjamin,1649726,Education,University of Perpignan Via Domitia (UPVD),1297011,Certificat pratique de langue francaise,1992-01-01
David Benjamin,1649726,Education,INSEAD Singapore,2315633,Executive Education Program,2009-01-01
Robin Rathmell,1649729,Education,Magdalene College Cambridge University,63083,BA,1992-01-01
Phil Neray,1649740,Education,McGill University (Canada),61248,Bachelor's Degree (Hons),
Phil Neray,1649740,Professional Qualifications,Knowledge Capital Group Inc,751414,Certified,
Phil Neray,1649740,Professional Qualifications,Cloud Security Alliance,1553031,Certificate of Cloud Security Knowledge (CCSK),2011-06-01
Kelly Lanter,1649745,Education,Colorado State University,60431,Degree,2008-01-01
Kelly Lanter,1649745,Education,University of Louisiana at Monroe (ULM),1572360,Attended,2006-01-01
Kelly Lanter,1649745,Education,Universitat Pompeu Fabra,490893,Attended,2007-01-01
Kristen Lindemann,1649748,Education,International School of Hospitality (The) (TISOH),2379859,Certificate,2013-01-01
Kristen Lindemann,1649748,Professional Qualifications,Convention Industry Council,420690,Certified Meeting Professional (CMP) Program,
Kristen Lindemann,1649748,Education,University of Northern Colorado,82118,BS,2009-01-01
Scott Rohrback,1649781,Education,Purdue University,61638,BS,
John Ledek,1649817,Education,United States Air Force Academy (USAFA),62113,BS,
John Ledek,1649817,Education,Harvard Business School,63013,MBA,
Doctor Greg Sorensen,1649826,Education,Brigham Young University,60212,MS,1985-01-01
Doctor Greg Sorensen,1649826,Education,California Institute of Technology (CALTECH),60243,BS,1984-01-01
Doctor Greg Sorensen,1649826,Education,Harvard Medical School,63348,MD,1989-01-01
Doctor Jeff Miller,1649828,Education,Case Western Reserve University (CWRU),60290,BA,1980-01-01
Doctor Jeff Miller,1649828,Education,Tufts University School of Medicine,105182,PhD,1986-01-01
Professor Heather Maynard,1649830,Professional Qualifications,American Cancer Society (ACS) Inc,52621,Post Doctoral Fellowship,2002-01-01
Professor Heather Maynard,1649830,Education,University of North Carolina Chapel Hill,62533,BS (Hons),1992-01-01
Professor Heather Maynard,1649830,Education,University of California Santa Barbara (UCSB),62214,MS,1995-01-01
Professor Heather Maynard,1649830,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,Post Doctoral Fellowship,2002-06-01
Professor Heather Maynard,1649830,Education,California Institute of Technology (CALTECH),60243,PhD,2000-01-01
Andre Nel,1649831,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1989-01-01
Andre Nel,1649831,Education,Stellenbosch University,62685,PhD,1987-01-01
Andre Nel,1649831,Education,Stellenbosch University,62685,MBChB,1975-01-01
Andre Nel,1649831,Education,American Board of Allergy and Immunology,820840,Certified,1991-01-01
Adam Stieg,1649832,Education,Drew University,60541,BS,1999-01-01
Adam Stieg,1649832,Education,University of California Los Angeles (UCLA),62218,MSc,2004-01-01
Adam Stieg,1649832,Education,University of California Los Angeles (UCLA),62218,PhD,2007-01-01
Nikki Lin,1649833,Education,Loyola University Chicago,1578750,BA,2001-12-01
Sonia Luna,1649836,Education,University of Kentucky,62389,Bachelor's Degree,1982-01-01
Sonia Luna,1649836,Education,University of Southern California (USC),62673,MBA,1988-01-01
Ming Jia,1649837,Education,Boston University,60195,BS,1995-01-01
Ming Jia,1649837,Education,Boston University,60195,BA,1995-01-01
Ming Jia,1649837,Education,Cornell University,60457,PhD,2000-01-01
Jason Aramburu,1649838,Education,Princeton University,61632,BS,2007-01-01
Marques Highland,1649841,Education,Princeton University,61632,AB,2005-01-01
Marques Highland,1649841,Education,Princeton University,61632,Certified,
Marques Highland,1649841,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Neelam Sullivan,1649842,Education,University of Auckland,62165,MBA,2009-01-01
Neelam Sullivan,1649842,Education,Auckland University of Technology,926599,MBA,2012-01-01
Neelam Sullivan,1649842,Education,University of Waikato,62778,BS,2002-01-01
Brian Boyd,1649844,Education,Marquette University,61231,MBA,2004-01-01
Brian Boyd,1649844,Education,St Norbert College,104622,BBA,2000-01-01
Stuart Rosen,1649850,Education,Brooklyn College City University of New York (CUNY),852071,BS,1981-01-01
Stuart Rosen,1649850,Education,University of Pennsylvania Law School,74077,JD,1984-01-01
Michael Steinberg,1649851,Education,Harvard Business School,63013,Executive Program,2006-01-01
Michael Steinberg,1649851,Education,Binghamton University,61944,BA,1985-01-01
Michael Steinberg,1649851,Education,Fordham University School of Law,106197,JD,1988-01-01
Ann Sweeney,1649852,Education,University of Vermont,62771,BA,1981-01-01
Ann Sweeney,1649852,Education,New York University School of Law,574794,JD,1985-01-01
John Coleman,1649862,Education,Texas A&M University,62040,Bachelor's Degree,
Tom Pressley,1649863,Education,University of Leicester,62408,BA,2004-01-01
Eddy Daniels,1649864,Education,University of Texas Law School,79312,JD,1993-01-01
Eddy Daniels,1649864,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS (cum laude),1990-01-01
Mireille Desjarlais,1649867,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Mireille Desjarlais,1649867,Education,Universit du Qubec  Montral (UQAM),592717,Bachelor of Administration Degree (B.Admin),
Doctor Michael Poray,1649873,Education,Purdue University,61638,PhD,2001-01-01
Doctor Michael Poray,1649873,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BSc,1995-01-01
Doctor Michael Poray,1649873,Education,Iowa State University,1246304,MSc,1997-01-01
Luc Picard,1649876,Education,cole Polytechnique de Montral,60600,BASc,1979-01-01
Luc Picard,1649876,Education,McGill University (Canada),61248,MBA,1995-01-01
Rex Sears,1649881,Professional Qualifications,National Council of Examiners for Engineering and Surveying (NCEES),754056,Certificate,
Rex Sears,1649881,Education,University of Houston,62360,BS,1984-01-01
Rex Sears,1649881,Education,University of Houston,62360,MBA,1987-01-01
Alison Zimlich,1649883,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Alison Zimlich,1649883,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alison Zimlich,1649883,Education,American University Washington,60049,MS,1999-01-01
Alison Zimlich,1649883,Education,Texas State University San Marcos,1485433,BBA,1993-01-01
Tom Lees Mayer-Mallorie,1649885,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Tom Lees Mayer-Mallorie,1649885,Education,St John's College University of Cambridge,1146433,MA,2002-01-01
Tom Lees Mayer-Mallorie,1649885,Education,St John's College University of Cambridge,1146433,Certificate of Advance Study (CAS),2003-01-01
Phil Gonski,1649893,Education,University of Illinois (UIC),62367,MEng,2009-01-01
Phil Gonski,1649893,Education,University of York,62820,Studied,2006-01-01
Phil Gonski,1649893,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,2007-01-01
Larry Keiper,1649894,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BSME,1987-01-01
Joe Zagorski,1649895,Professional Qualifications,Leadership in Energy and Environmental Design (LEED),1568031,Certified,
Michael Beeghley,1649896,Professional Qualifications,New York Stock Exchange (NYSE) Inc,36905,Certificate,
Michael Beeghley,1649896,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Michael Beeghley,1649896,Education,Mississippi State University,61301,MBA,1992-01-01
Michael Beeghley,1649896,Education,University of North Carolina Chapel Hill,62533,MPH,2014-01-01
Michael Beeghley,1649896,Education,Terry College of Business University of Georgia,100202,BBA,1989-01-01
Michael Beeghley,1649896,Education,Terry College of Business University of Georgia,100202,Masters Degree,2003-01-01
Michael Beeghley,1649896,Education,Venture Capital Institute,465534,Graduated,
Michael Beeghley,1649896,Professional Qualifications,American Society of Appraisers,485008,Accredited Senior Appraiser (ASA),
Quinlan Fang,1649897,Education,Wharton School University of Pennsylvania,64966,BS,
Rachit Joshi,1649898,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,2011-01-01
Rachit Joshi,1649898,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,MA,2012-01-01
Sid Trivedi,1649900,Education,Cornell University,60457,BA (magna cum laude),2013-01-01
Nigel Pratt,1649901,Education,Southampton Solent University,880753,BSc,1981-01-01
Micah Roark,1649911,Education,Austin Community College,485502,Degree,
David Koon,1649913,Education,Florida State University College of Business,1548721,Studied,1983-01-01
Lockhart Steele,1649915,Education,Brown University,60224,BA (magna cum laude),1996-01-01
Alexis Juneja,1649916,Education,Wesleyan University,62908,BA,1996-01-01
Alexis Juneja,1649916,Education,Harvard Business School,63013,MBA,2002-01-01
Alexis Juneja,1649916,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Danielle Leger,1649917,Professional Qualifications,Certified Management Accountants of Alberta,1242901,Certified Management Accountant,
Zeryn Sarpangal,1649936,Education,Stanford University Graduate School of Business,67360,MBA,2006-01-01
Zeryn Sarpangal,1649936,Education,University of California Berkeley,62215,BA,2001-01-01
Tyler Aldredge,1649938,Education,Worcester Polytechnic Institute (WPI),62969,MS,2002-01-01
Tyler Aldredge,1649938,Education,Syracuse University,61983,BS,1994-01-01
Randy Daniel,1649943,Education,Texas Tech University,62046,BS,1978-01-01
Matt Ibbetson,1649946,Education,University of California Los Angeles (UCLA),62218,MBA,2008-01-01
Matt Ibbetson,1649946,Education,United States Naval Academy (USNA),377927,BS,
Terry DiVittorio,1649954,Education,Unknown Organisation,0,Project Management Professional,
Terry DiVittorio,1649954,Professional Qualifications,National Security Agency (NSA) (USA),81575,Certified,
Terry DiVittorio,1649954,Education,Alaska Pacific University,532427,MBA,1998-01-01
Terry DiVittorio,1649954,Professional Qualifications,Center for Cyber Safety and Education (Formerly known as (ISC) Foundation),2146180,Certified Information Systems Security Professional (CISSP),2009-01-01
Brad Harris,1649960,Education,University of Kentucky,62389,Bachelor's Degree,
David Zona,1649964,Education,Georgia State University (GSU),60755,MSc,
David Zona,1649964,Education,University of Florida,62323,BBA,
David Zona,1649964,Education,Fuqua School of Business Duke University,730113,MBA,
Mary Riskey,1649967,Education,University of North Dakota,62536,BBA,1986-01-01
Sheri Rhodes,1649968,Education,San Diego State University (SDSU),61775,MBA,1996-01-01
Sheri Rhodes,1649968,Education,San Diego State University (SDSU),61775,Bachelor's Degree,
Brian Lease,1649985,Education,Miami University Ohio,61276,BS (cum laude),2007-01-01
Brian Lease,1649985,Education,Kellogg School of Management Northwestern University,77878,MBA,2017-01-01
Brian Lease,1649985,Professional Qualifications,Illinois CPA Society (ICPAS),502271,Certified Public Accountant,
Lauren Sieckman,1649986,Education,DePaul University,60499,BS (summa Cum Laude),2006-01-01
John Castleman,1649991,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1993-05-01
John Castleman,1649991,Education,Princeton University,61632,AB,1988-06-01
Ray Estevez,1649993,Education,City College of New York (CCNY),60368,BS,1986-01-01
Darren Starsmore,1649994,Education,University of Bedfordshire,1002730,Higher National Certificate (HNC),
Robert Carlson Jr,1649997,Education,Arizona State University,60074,BS,1994-01-01
Robert Carlson Jr,1649997,Education,New York University School of Law,574794,JD,1998-01-01
Jim O'Connor,1650003,Education,Georgetown University,60750,BA,1986-01-01
Jim O'Connor,1650003,Education,Albany Law School Union University,661893,JD (Cum Laude),1991-01-01
Amanda Todd,1650005,Education,University of Michigan,63187,BA,1996-01-01
Amanda Todd,1650005,Education,Loyola University School of Law in Chicago,587271,JD (Cum Laude),2000-01-01
Alexandre Hohagen,1650014,Education,International Institute for Management Development (IMD),41177,Attended,
Alexandre Hohagen,1650014,Education,Fundacao Getulio Vargas (Getulio Vargas Foundation),1045554,Attended,
Alexandre Hohagen,1650014,Education,Universidade de So Paulo (University of Sao Paulo),1048086,Graduated,1997-01-01
Alexandre Hohagen,1650014,Education,Faculdades Integradas Alcntara Machado (FIAM),2379976,Degree,
Jeff Berke,1650017,Education,Northern Illinois University,61475,BS,1993-01-01
Brad Mack,1650019,Education,University of North Carolina Greensboro,78664,BA (Cum Laude),
Brad Mack,1650019,Education,Wake Forest University,62880,MBA,1991-01-01
Chris Alewine,1650020,Education,Lynchburg College,117957,BA,1992-01-01
Stacey Girt,1650022,Professional Qualifications,Davis & Elkins College,1554310,BS,1983-01-01
Bob Ellison,1650023,Education,Pace University,61563,MBA,
Ken Zachmann,1650024,Professional Qualifications,National Strength and Conditioning Association,930356,Certificate,2003-03-01
Ken Zachmann,1650024,Education,Colorado State University,60431,BA,1998-01-01
Dean Rudy Hasl,1650025,Education,Xavier University,73904,AB (Hons),1964-01-01
Dean Rudy Hasl,1650025,Education,Saint Louis University School of Law,465791,JD (Cum Laude),1967-01-01
Dean Rudy Hasl,1650025,Education,New York University School of Law,574794,LLM,1974-01-01
Jessica Paviluk,1650026,Education,Monmouth University,79516,BS,2006-01-01
Mike Boyle,1650027,Education,College of Business Administration University of Central Florida,1625474,BSBA,2007-01-01
Kurt Phillips,1650031,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Kurt Phillips,1650031,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,2006-01-01
Kurt Phillips,1650031,Education,University of Wisconsin-Madison,751347,BBA,1998-01-01
Richard Denny III,1650034,Professional Qualifications,Cobb Chamber of Commerce,134802,Graduate Certificate,
Richard Denny III,1650034,Education,University of Georgia (UGA),62333,BA,
Brenda Brawner,1650035,Education,University of Georgia (UGA),62333,Attended,
Ellen Chiang,1650036,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,1999-01-01
Ellen Chiang,1650036,Education,Clemson University,78370,BS,
Tony Savoy,1650037,Education,Paris Junior College (PJC),1515452,AS Degree (Associate of Science),1995-01-01
Tony Savoy,1650037,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BS,1998-01-01
Bill Hall,1650038,Education,Benedictine University (Illinois Benedictine College prior to 1996),84042,MBA,1994-01-01
Bill Hall,1650038,Education,Auburn University,1354261,BA,1989-01-01
Bill Hargett,1650042,Professional Qualifications,Georgia Real Estate Commission and Appraisers Board,1484585,Certified Appraiser,
Bill Hargett,1650042,Education,USN Submarine Officers School,1247420,Attended,
Bill Hargett,1650042,Education,Georgia Institute of Technology (GIT),60751,BS,
Bill Hargett,1650042,Education,Wharton School University of Pennsylvania,64966,MBA,
Jack Hinrichs,1650044,Education,New York University (NYU),61424,MS,2004-01-01
Jack Hinrichs,1650044,Education,Texas A&M University,62040,BS,1998-01-01
Greg Kotarba,1650045,Education,John Carroll University (JCU),80640,BS,
Greg Kotarba,1650045,Education,Oglethorpe University,89191,Attended,
Keith Rothwell,1650046,Education,Georgia Institute of Technology (GIT),60751,Certified,
Keith Rothwell,1650046,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1996-01-01
Johan Cho,1650054,Education,University of British Columbia (UBC),62203,BA,1998-01-01
Johan Cho,1650054,Education,University of British Columbia (UBC),62203,JD,2001-01-01
Bart De Maertelaere,1650056,Education,Royal Military Academy (Koninklijke Militaire Academie) (KMA),1878216,Masters Degree,1988-01-01
Bart De Maertelaere,1650056,Education,Unknown Organisation,0,Postgraduate Degree,
Florence Naviner,1650057,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,DESCF (Diplme d'Etudes Suprieures Comptables et Financires),1985-01-01
Jay Newman,1650059,Education,University of Oklahoma,62549,BS,1986-01-01
Jim Ciampaglio,1650061,Education,Loyola University Maryland,1714053,Graduated,1993-01-01
Jim Ciampaglio,1650061,Education,University of Miami,62467,Graduated,1989-01-01
Mike Robski,1650063,Education,Tula State University,1283392,MS (summa cum laude),1992-01-01
Mark Kelley,1650064,Education,Assumption College,120817,BS,
Aaron Hollobaugh,1650091,Education,Grinnell College,84092,BA,2003-01-01
Evangelos Raptis,1650095,Education,Stanford University Graduate School of Business,67360,Executive MBA,2008-01-01
Evangelos Raptis,1650095,Education,Swarthmore College,61976,BA,1992-01-01
Evangelos Raptis,1650095,Education,Brandeis University International Business School,1244700,MA,1995-01-01
Jim Potter,1650098,Education,University of Arizona (UOA),62155,MBA,
Jim Potter,1650098,Education,Northern Arizona University,79979,Bachelor's Degree,
Kenny Smidt,1650103,Professional Qualifications,International Business Academy,2041383,Studied,
John Martis,1650106,Education,Instituto Tecnologico Autonomo de Mexico (ITAM),89742,Bachelor's Degree,
Todd Benjamin,1650115,Education,University of California Law School,99352,JD,1993-01-01
Todd Benjamin,1650115,Education,University of Washington,62785,BSEE,1985-01-01
Todd Benjamin,1650115,Education,Anderson Graduate School of Management University of California,66884,MBA,1993-01-01
Elliot Pearlman,1650123,Education,DePaul University,60499,Masters Degree,
Elliot Pearlman,1650123,Education,University of Michigan,63187,BS,
Mark Adolph,1650124,Education,University of Akron,62134,BS (cum laude),1986-01-01
Mark Adolph,1650124,Education,University of San Diego School of Law,421175,JD,1989-01-01
Marta Gross,1650127,Education,Massachusetts Institute of Technology (MIT),40436,SB,1980-01-01
Marta Gross,1650127,Education,Suffolk University Law School,78966,JD (Cum Laude),1988-01-01
John Lee,1650130,Education,University of Chicago,42092,BA,1993-01-01
Kingsley Taft,1650132,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1993-01-01
Kingsley Taft,1650132,Education,Yale University,62981,BS (magna Cum Laude),1989-01-01
Kingsley Taft,1650132,Education,Harvard Law School,63035,JD (magna Cum Laude),1997-01-01
Tony Rogers,1650136,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tony Rogers,1650136,Education,University of Texas at Austin,62742,BBA,1990-01-01
Tony Rogers,1650136,Education,University of Texas at Austin,62742,MBA,1997-01-01
Bill Pritchett,1650140,Education,University of South Alabama,422673,BS,1977-01-01
Yen Sum,1650146,Professional Qualifications,Securities Institute of Australia (SIA) (Ceased Trading 06/2005),637949,Post Graduate Diploma,2002-01-01
Yen Sum,1650146,Education,Monash University,2027826,BComm,1996-01-01
Yen Sum,1650146,Education,Monash University,2027826,LLB (Hons),1998-01-01
Phil Morgan,1650153,Education,University of Cambridge,60268,Degree,1979-01-01
Phil Morgan,1650153,Education,St Catharines College Cambridge University,64231,MA (Hons),1978-01-01
John Walker,1650190,Education,University of New Haven,62521,MBA,1985-01-01
John Walker,1650190,Education,Fairfield University,39472,BA,1975-01-01
Charles Graham,1650202,Education,University of Glasgow,60760,LLB,1978-01-01
Brian Campbell,1650208,Professional Qualifications,SSA & Company (Six Sigma Academy prior to 04/2008),465403,Six Sigma Green Belt (SSGB),
Brian Campbell,1650208,Education,University of Phoenix,94081,BS,
Brian Campbell,1650208,Education,Thunderbird School of Global Management,923424,Certified,
Scott Miller,1650212,Education,Albion College,60026,BA,1986-01-01
Mike Glover,1650223,Professional Qualifications,US Federal Aviation Administration (FAA),91596,Certified,
Mike Glover,1650223,Education,Southern Illinois University Carbondale,1471729,Associate Degree,1990-01-01
