name,name_id,edu_type,university,university_id,qualification,award_date 
Trevor Greene,1076974,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Trevor Greene,1076974,Education,University of British Columbia (UBC),62203,BA,2002-01-01
Trevor Greene,1076974,Education,University of British Columbia (UBC),62203,Diploma,2005-01-01
Trevor Greene,1076974,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Certified Public Accountant,
Tony Wood,1076988,Education,University of Southampton,62672,Bachelor's Degree,1988-01-01
AJ Roshan,1076991,Education,Michigan State University (MSU),61278,MBA,
AJ Roshan,1076991,Education,Michigan Technological University,80851,Graduated,
AJ Roshan,1076991,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,Executive Management Program,
Barry Littlejohns,1076993,Education,University of Derby,62277,Studied,1988-01-01
Barry Littlejohns,1076993,Education,Swindon College,1011200,Degree,1984-01-01
Steve Spaulding,1076997,Education,University of Oklahoma,62549,BS,1990-01-01
Doctor Dirk Stenkamp,1077004,Education,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,PhD,1994-01-01
Doctor Dirk Stenkamp,1077004,Education,Rheinisch-Westflische Technische Hochschule Aachen (RWTH Aachen University),44253,Degree,
Ernest Mostert,1077011,Education,South African Institute of Chartered Accountants (SAICA),74592,Chartered Accountant,
Ernest Mostert,1077011,Education,Rotterdam School of Management Erasmus University (RSM),88586,MBA,
Arne Forslund,1077019,Education,Unknown Organisation,0,Graduated,1983-01-01
Miikka Maijala,1077030,Education,Helsinki University of Technology,36374,MSc,1993-01-01
T Andrew,1077031,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
T Andrew,1077031,Education,University of Tulsa,89471,BS,1989-01-01
T Andrew,1077031,Education,Saint Louis University,78987,MBA,1991-01-01
Phil Eck,1077033,Education,James Madison University,61006,BA,1988-01-01
Phil Eck,1077033,Education,Institute of Certified Practising Accountants (ICPA),931394,Certified Public Accountant,
Piau Foo,1077036,Education,University of Strathclyde,62688,MBA,1989-01-01
Lucienne Gigante,1077039,Education,Tulane University,62098,Bachelor's Degree,1997-01-01
Lucienne Gigante,1077039,Education,Wharton School University of Pennsylvania,64966,Attended,2011-01-01
Mark Steele,1077040,Education,University of San Diego (USD),62647,BS,1995-01-01
Tom Tang,1077041,Education,New York University (NYU),61424,MBA,
Doctor Dianne Gasbarra,1077042,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Dianne Gasbarra,1077042,Education,University of Oklahoma College of Medicine,258092,MD,
Joe Berquist,1077044,Education,Youngstown State University (YSU),96332,BE,1995-01-01
Joe Berquist,1077044,Education,Case Western Reserve University (CWRU),60290,MBA,2008-01-01
Sue Lehmann,1077045,Education,University of Michigan,63187,BA,
Rob Solomon,1077046,Education,Pepperdine University,61585,BS,
Vic Dahir,1077048,Education,Amherst College,60055,Bachelor's Degree,
Vic Dahir,1077048,Education,Harvard University,63830,MBA,
Vic Dahir,1077048,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dick Pechter,1077050,Education,Yale University,62981,BA,
Dick Pechter,1077050,Education,Harvard Business School,63013,MBA,1969-01-01
J Jordan,1077051,Education,West Virginia University (WVU),62917,Bachelor's Degree,
J Jordan,1077051,Education,West Virginia University (WVU),62917,Masters Degree,
William Buie,1077052,Education,University of Missouri,52409,Bachelor's Degree,1978-01-01
William Buie,1077052,Education,Wharton School University of Pennsylvania,64966,Executive MBA,
Rob Silverman,1077054,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1977-01-01
Rob Silverman,1077054,Education,Drake University Law School,1072905,JD,1979-01-01
Chip Mitchell,1077077,Education,Unknown Organisation,0,Degree,
John Wilcox,1077080,Education,Dartmouth College,60488,BA,1988-01-01
John Wilcox,1077080,Education,University of Chicago,42092,MBA,1993-01-01
Doctor Kwang Jung,1077084,Education,University of Wyoming,62819,PhD,
Doctor Kwang Jung,1077084,Education,University of Idaho,62364,Masters Degree,
Doctor Kwang Jung,1077084,Education,Seoul National University,490319,Masters Degree,
Seidal Bae,1077086,Education,Seoul National University,490319,BA,
Seidal Bae,1077086,Education,University of Washington,62785,MBA,
Robert Olivarez,1077090,Education,University of California Santa Barbara (UCSB),62214,Degree,
Joe Philipsz,1077101,Education,Oxford University,61561,MA,1988-01-01
Daniel Fox,1077113,Education,Connecticut College,97616,BA,1996-01-01
Burr Clark,1077114,Education,Boston University,60195,BA,1989-01-01
Doctor Lee Brown,1077119,Education,San Jose State University,61780,MA,1964-01-01
Doctor Lee Brown,1077119,Education,University of California Berkeley,62215,Masters Degree,1968-01-01
Doctor Lee Brown,1077119,Education,University of California Berkeley,62215,Doctorate,1970-01-01
Doctor Lee Brown,1077119,Education,Harvard University,63830,Fellow,
Doctor Lee Brown,1077119,Education,California State University Fresno,662316,BA,1960-01-01
Andrew Douglas,1077126,Education,University of Surrey,62712,BSc,1985-01-01
Andrew Douglas,1077126,Education,Alliance Manchester Business School University of Manchester (The),2678113,MBA,1988-01-01
Tom Coletti,1077127,Education,St John's University,61913,BS,
Rupen Tanna,1077136,Education,University of Cambridge,60268,Degree,
Rupen Tanna,1077136,Education,University of Cambridge,60268,MPhil,1996-01-01
Doctor Edgar Jaynes Jr,1077141,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Certified Quality Engineer,
Doctor Edgar Jaynes Jr,1077141,Education,University of Wisconsin,63062,PhD,1973-01-01
Doctor Edgar Jaynes Jr,1077141,Education,West Virginia University (WVU),62917,BSc,1968-01-01
Maurice Arbelaez,1077143,Education,Pepperdine University,61585,BA,1982-01-01
Maurice Arbelaez,1077143,Education,Pepperdine University,61585,MBA,
Larry Stupski,1077144,Education,Yale Law School,63066,JD,1971-01-01
Larry Stupski,1077144,Education,Princeton University,61632,Graduated,
Jamie Kieffer,1077146,Education,University of Chicago,42092,BA (Hons),1992-01-01
Jamie Kieffer,1077146,Education,University of Chicago,42092,Masters Degree,1992-01-01
Jill Wilson,1077147,Education,Texas A&M University,62040,BS,1988-01-01
Mike Rath,1077150,Education,University of Nebraska-Lincoln,741543,Bachelor's Degree,1987-01-01
Laura Arnold,1077153,Education,University of Cambridge,60268,MPhil,1996-01-01
Laura Arnold,1077153,Education,Yale Law School,63066,JD,2000-01-01
Laura Arnold,1077153,Education,Harvard College,63125,BA (magna cum laude),1994-01-01
Pat Wadors,1077154,Education,Ramapo College of New Jersey,1809164,BS,1987-01-01
Mark Laramie,1077155,Education,Eastern Michigan University,82766,BS,1973-01-01
Wayne Parsons,1077156,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Graduated,1985-01-01
Andy Kingston,1077157,Education,Harvard Law School,63035,JD (Cum Laude),1987-01-01
Brian Boyce,1077160,Education,Villanova University,62858,BS,
Odell Boucher,1077161,Education,Salisbury State University,664543,MBA,
Lou Santore,1077170,Education,Western Connecticut State University,484754,MS,
Dick Didonna,1077172,Education,Universit de Paris (University of Paris),63318,Graduated,
Dick Didonna,1077172,Education,Harvard Law School,63035,Graduated,
Brett Scharback,1077175,Education,University of New Hampshire,62520,BA,1996-01-01
Brett Scharback,1077175,Education,George Washington University Law School,82827,JD,2000-01-01
Laura Jackson,1077176,Education,Shorter College,735172,BBA,
RD Whitney,1077188,Education,Bentley University (Bentley College prior to 10/2008),60157,BS,1990-01-01
RD Whitney,1077188,Education,Fitchburg State College,243207,MBA,2005-01-01
Mary Lauria,1077193,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BA,1986-01-01
John Donlon,1077200,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1979-01-01
Doctor Stephen Liu,1077207,Education,University of California Los Angeles (UCLA),62218,BS (Hons),1982-01-01
Doctor Stephen Liu,1077207,Education,Keck School of Medicine University of Southern California (USC),758079,MD,
Ben Butterfield,1077208,Education,Loyola University of New Orleans,585171,Pre-Degree,
Ravi Kapoor,1077215,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,1987-01-01
Eric Tinch,1077216,Education,Unknown Organisation,0,BA,
Eric Tinch,1077216,Education,University of Phoenix,94081,MBA,
Doctor Dave Rolston,1077220,Education,Arizona State University,60074,MSE,1982-01-01
Doctor Dave Rolston,1077220,Education,Arizona State University,60074,PhD,1993-01-01
Doctor Dave Rolston,1077220,Education,Northern Arizona University,79979,BSE,1975-01-01
Mike Starkenburg,1077221,Education,George Washington University,60749,BBA,1995-01-01
Ron Ryder,1077222,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BS,
Ron Ryder,1077222,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ron Seeholzer,1077223,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Ron Seeholzer,1077223,Education,Cleveland State University,60385,Masters Degree,1996-01-01
Ron Seeholzer,1077223,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Ron Seeholzer,1077223,Education,Cleveland State University,60385,MBA,1983-01-01
Ron Seeholzer,1077223,Education,Ohio University,61524,BA,1978-01-01
Ron Seeholzer,1077223,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Turitz,1077225,Education,Columbia College Columbia University,60432,BA,1992-01-01
Joe Turitz,1077225,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (magna Cum Laude),1995-01-01
Mike Moore,1077226,Education,University of California,63186,BA,1982-12-01
Mike Moore,1077226,Education,Punahou School,374532,Graduated,1977-01-01
Mike Moore,1077226,Professional Qualifications,National Tax Practice Institute (NTPI),1350662,Graduated,
Mike Moore,1077226,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,1985-06-01
Bob Besse,1077227,Education,University of Oklahoma,62549,BBA,1987-01-01
Bob Besse,1077227,Education,Goizueta Business School Emory University,104642,MBA,1990-01-01
Chuck Rockwell,1077229,Professional Qualifications,ProSci Inc,1695703,Certificate,
Chuck Rockwell,1077229,Education,Weber State University,62901,BSc,1979-01-01
Chuck Rockwell,1077229,Education,University of Texas at Dallas,62743,MSc,2015-01-01
Chuck Rockwell,1077229,Professional Qualifications,GENERAL ELECTRIC CO,12986,Six Sigma Master Black Belt,
Ray Walker Jr,1077231,Education,Unknown Organisation,0,Degree,1975-01-01
Ray Walker Jr,1077231,Education,Texas A&M University,62040,BS (Hons),1979-01-01
Ray Walker Jr,1077231,Professional Qualifications,Texas Board of Professional Engineers,644919,Registered Professional Engineer,
Brian Hurley,1077232,Education,Assumption College,120817,BS,
Gurinder Ahluwalia,1077234,Education,New Jersey Institute of Technology (NJIT),61413,MS (cum laude),1989-01-01
Gurinder Ahluwalia,1077234,Education,New York University (NYU),61424,BS,1987-01-01
Gurinder Ahluwalia,1077234,Education,Cooper Union School of Engineering,740028,BE,1987-01-01
Buck Stinson,1077235,Education,University of Missouri Columbia,62483,BS,1985-01-01
Buck Stinson,1077235,Education,University of Missouri Columbia,62483,MBA,1986-01-01
Aaron Gomolak,1077236,Education,Western Michigan University (WMU),62925,BBA,1993-01-01
Robert Hayter,1077237,Education,Southern Methodist University,61882,BBA,1975-01-01
Robert Hayter,1077237,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1994-01-01
Joe Freeman,1077238,Education,University of Texas,63189,BBA,1974-01-01
Lisa Godfrey,1077240,Education,University of Phoenix,94081,MSc,2006-01-01
Lisa Godfrey,1077240,Education,University of Phoenix,94081,Bachelor's Degree,
Robert Rakowski,1077242,Professional Qualifications,Association of Insolvency & Restructuring Advisors (AIRA),531255,Certified Insolvency and Restructuring Advisor (CIRA),
Robert Rakowski,1077242,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Rakowski,1077242,Education,St Michael's College,65398,BS (summa Cum Laude),1990-01-01
Robert Rakowski,1077242,Education,Dartmouth College,60488,MBA,1997-01-01
Gerald Bettens,1077245,Education,Cleary University,463142,BBA,1995-01-01
Thomas Reid,1077247,Education,University of Manitoba,62443,BA,
Eugenio Minvielle Lagos,1077398,Education,Harvard University,63830,MBA,1991-01-01
Jay Reilly,1077249,Professional Qualifications,Compliance Certification Board (CCB),2000853,Certified,2013-01-01
Jay Reilly,1077249,Education,Yale University,62981,BA,1990-01-01
Jay Reilly,1077249,Professional Qualifications,Society of Corporate Compliance & Ethics,816891,Certified,2013-01-01
Jay Reilly,1077249,Education,Boston University School of Law,833517,JD (Cum Laude),1995-01-01
Kevin Click,1077250,Education,University of Georgia (UGA),62333,BBA,1983-01-01
Jill Barnes,1077251,Education,California State University (CSU),60252,MA,1982-01-01
Jill Barnes,1077251,Education,California State University (CSU),60252,BA,
John Bogler,1077252,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
John Bogler,1077252,Education,Missouri State University (Southwest Missouri State University prior to 08/2005),61890,BS,1988-01-01
John Bogler,1077252,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Rick Constantine,1077253,Education,University of New Haven,62521,BS,1991-01-01
Rick Constantine,1077253,Education,University of New Haven,62521,MBA,
Kent Kollasch,1077254,Education,DeVry University,272362,Degree,1982-01-01
Jason Baird,1077259,Education,University of Illinois (UIC),62367,Studied,1996-01-01
Tad Lowrey,1077260,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1977-01-01
Tad Lowrey,1077260,Education,Arkansas Tech University,643649,BS (Hons),1975-01-01
Jeff Andrews,1077261,Education,Oregon State University,61547,BA,1976-01-01
Jeff Hughes,1077262,Education,Ripon College,133931,BS,1979-01-01
Ron Krall,1077263,Education,Canisius College,60276,Bachelor's Degree,1983-01-01
Chris Synek,1077264,Education,Texas Tech University,62046,BBA,1989-01-01
Kevin Walbridge,1077266,Education,Ball State University,79279,BS,1982-01-01
Kevin Walbridge,1077266,Education,Yale University,62981,Corporate Environmental Management Programme,
Alan Hasty,1077267,Education,Stetson University,78979,BBA,1981-01-01
Robert Shoemaker,1077269,Education,University of South Florida (USF),62670,Executive MBA,1997-01-01
Robert Shoemaker,1077269,Education,Florida State University,60692,Bachelor's Degree,
Richard Haber,1077270,Education,University of Florida,62323,BS,1959-01-01
Richard Haber,1077270,Education,American University Washington,60049,JD,1967-01-01
Michael Kaplanis,1077272,Education,Duke University,60547,BA (summa cum laude),2006-05-01
Michael Kaplanis,1077272,Education,Stetson University College of Law,1224986,JD,2015-01-01
William Young Jr,1077277,Professional Qualifications,Institute for Certification of Computing Professionals (ICCP),606828,Certified,
William Young Jr,1077277,Education,Harvard University,63830,Graduated,
William Young Jr,1077277,Education,University of Maryland Baltimore County,916134,BS,
Doctor Sharon van Wyk,1077278,Professional Qualifications,General Electric Capital Corp (GE Capital Corp),12985,Certified,
Doctor Sharon van Wyk,1077278,Professional Qualifications,General Electric Capital Corp (GE Capital Corp),12985,Certified,2003-01-01
Doctor Sharon van Wyk,1077278,Education,University of Wisconsin Stevens Point,1052797,BS,1982-01-01
Doctor Sharon van Wyk,1077278,Education,US Army War College (USAWC),80702,Certified,2013-01-01
Doctor Sharon van Wyk,1077278,Education,Florida State University,60692,PhD,1988-01-01
Doctor Sharon van Wyk,1077278,Education,Florida State University,60692,MS,
Doctor Sharon van Wyk,1077278,Education,Harvard Institute of Educational Management,383301,Certified,2011-01-01
Martin Fone,1077290,Education,University of Cambridge,60268,MA (Hons),1977-01-01
Tony Renzi,1077296,Education,Philadelphia University,267627,MBA,1993-01-01
Tony Renzi,1077296,Education,Holy Family University,574881,BA,1985-01-01
David Browne,1077299,Education,Wharton School University of Pennsylvania,64966,BS,1995-01-01
David Browne,1077299,Education,Kellogg School of Management Northwestern University,77878,MBA (Distinction),2001-01-01
Allen Snelling,1077300,Education,Oregon State University,61547,BS,1995-01-01
Doctor Mark Kontny,1077303,Education,University of Wisconsin-Madison,751347,BS,1980-01-01
Doctor Mark Kontny,1077303,Education,University of Wisconsin-Madison,751347,MS,1983-01-01
Doctor Mark Kontny,1077303,Education,University of Wisconsin-Madison,751347,PhD,1985-01-01
Victor Agruso,1077305,Education,Drury University (Formerly known as Drury College),481892,BA (summa cum laude),1982-01-01
Victor Agruso,1077305,Education,Harvard University,63830,MEd,1987-01-01
Bob Leskow,1077313,Education,Pace University,61563,MBA,
Bob Leskow,1077313,Education,University of Bridgeport,62201,Bachelor's Degree,
Jack Matejka,1077318,Education,Cleveland State University,60385,MBA,1981-01-01
Jack Matejka,1077318,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jack Matejka,1077318,Education,University of Dayton,62274,BS,1978-01-01
Doctor Ludwig Hantson,1077323,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Certificate,
Doctor Ludwig Hantson,1077323,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,Masters Degree,
Doctor Ludwig Hantson,1077323,Education,Universite Catholique de Louvain (UCL) (University of Louvain),63180,PhD,
Laureen Trice,1077336,Education,University of Tennessee Knoxville,62733,Bachelor's Degree,1984-01-01
David Ramon,1077346,Education,University of Wisconsin,63062,BBA,
Kevin Rupp,1077353,Education,University of Houston,62360,BBA,1979-01-01
Kevin Rupp,1077353,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Waddle,1077354,Education,California State University Sacramento,745378,BS,1991-01-01
Ranjeet Bhatia,1077356,Education,Johns Hopkins University,61026,MA,1999-01-01
Ranjeet Bhatia,1077356,Education,Occidental College,61516,BA,1993-01-01
Ranjeet Bhatia,1077356,Education,UCLA Anderson School of Management,2460934,MBA,1999-01-01
Craig Ramsey,1077357,Education,Ohio State University (OSU),61523,PhD,1981-01-01
Craig Ramsey,1077357,Education,Purdue University,61638,BS,1974-01-01
Craig Ramsey,1077357,Education,Ohio State University (OSU),61523,MS,
Carole Buyers,1077358,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Hasan Akhtar,1077360,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,MS,1994-01-01
Steve Thomas,1077363,Education,Colorado State University,60431,Degree,1986-01-01
kate Maher,1077364,Education,Metropolitan State University,61274,BBA,
Tim Skunes,1077365,Education,University of Minnesota,62475,ME,
Jenny McCauley,1077367,Education,University of Texas at Dallas,62743,MS,1989-01-01
Jenny McCauley,1077367,Education,St Mary's College Notre Dame,793087,BA,1986-01-01
William Banks,1077369,Education,Kellogg School of Management Northwestern University,77878,MBA,1983-01-01
Chuanqi Chen,1077370,Education,Chinese Academy of Sciences,550055,MS,1997-07-01
Chuanqi Chen,1077370,Education,Harbin Engineering University (Formerly known as Harbin Ship Engineering Institute),1042549,BE,1994-07-01
Chuanqi Chen,1077370,Education,Harbin Engineering University (Formerly known as Harbin Ship Engineering Institute),1042549,Diploma,
Chuanqi Chen,1077370,Education,College of Science and Engineering University of Minnesota (Institute of Technology University of Minnesota prior to 07/2010),1286464,PhD,
Bernie Bell,1077371,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bernie Bell,1077371,Education,University of Maryland University College (UMUC),640826,BS,
Geoff Weber,1077372,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1982-01-01
Geoff Weber,1077372,Education,James Madison University,61006,Bachelor's Degree,
Geoff Weber,1077372,Education,Harvard Business School,63013,Certified,2009-01-01
Glen Noga,1077373,Education,Stanford University,61935,BSc,
Glen Noga,1077373,Education,Stanford University,61935,MSc,
Brigadier General Steven Anderson,1077374,Education,Naval Postgraduate School (NPS),61404,MSc,1987-01-01
Brigadier General Steven Anderson,1077374,Education,Marine Corps Command and Staff College,79928,Graduated (Hons),1991-01-01
Brigadier General Steven Anderson,1077374,Professional Qualifications,Association of Graduates United States Military Academy at West Point,660919,BSc,1978-01-01
Brigadier General Steven Anderson,1077374,Education,Army War College (AWC),1096836,Graduated,1998-01-01
Jason Campbell,1077375,Education,University of Southern California (USC),62673,BS,1993-01-01
Jason Campbell,1077375,Education,Indiana University Kelley School of Business,79674,MBA,1998-01-01
Jason Campbell,1077375,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Tom Morgan,1077379,Education,Pennsylvania State University (Penn State University),61582,Degree,1980-01-01
Shawn Teigen,1077380,Education,University of Utah,62764,BS,1995-01-01
Shawn Teigen,1077380,Education,University of Utah,62764,Masters Degree,2009-01-01
David Norgard,1077382,Education,Cleveland Marshall College of Law,84917,JD (Cum Laude),1984-01-01
David Norgard,1077382,Education,Pittsburg State University,61595,BSBA,1971-01-01
David Norgard,1077382,Education,University of Iowa,62375,MA,1972-01-01
Lisa Starr,1077383,Education,Cornell University,60457,Masters Degree,
Lisa Starr,1077383,Education,College of Saint Rose,84377,Bachelor's Degree,
Will Roberts,1077384,Education,University of Virginia,62777,Bachelor's Degree,1990-01-01
Will Roberts,1077384,Education,Keller Graduate School of Management,83917,MBA,2001-01-01
Paul Weichselbaum,1077385,Education,Stanford University,61935,Bachelor's Degree,1979-01-01
Paul Weichselbaum,1077385,Education,Harvard Business School,63013,MBA,1984-01-01
Doctor Steve Anderson,1077386,Education,Iowa State University,1246304,PhD,
Tim Argo,1077387,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Tim Argo,1077387,Education,University of Memphis (UoM),97372,BBA (magna cum laude),1998-01-01
Tim Argo,1077387,Education,University of Memphis (UoM),97372,MBA,1999-01-01
Rich Hallman,1077388,Education,Pennsylvania State University (Penn State University),61582,Attended,
Jennifer Samuels,1077390,Education,University of Colorado Boulder,62260,MBA,1989-01-01
Jennifer Samuels,1077390,Education,University of Colorado,63056,BA,
Emily McClung,1077391,Education,Texas State University,934976,Bachelor's Degree,
Bill Koehler,1077392,Education,Columbia Business School,63118,MBA,1991-01-01
Bill Koehler,1077392,Education,Harvard University,63830,BA,1987-01-01
Doctor Steve Flechner,1077393,Education,New York University (NYU),61424,BA,
Doctor Steve Flechner,1077393,Education,Yale University,62981,JD,
David Dvorin,1077397,Education,University of Michigan,63187,BS,1994-01-01
David Dvorin,1077397,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,2000-01-01
Eugenio Minvielle Lagos,1077398,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BA,1986-01-01
Paul Carleton,1077399,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,Bachelor's Degree,1970-01-01
Paul Carleton,1077399,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,Doctorate (Hons),
Paul Carleton,1077399,Education,Northwestern University,61494,MBA,1972-01-01
Bill Carmel,1077400,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,BA,1952-01-01
Steve Boesel,1077401,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,BA,1968-01-01
Steve Boesel,1077401,Education,University of Denver,62276,MBA,
George Boyer,1077402,Education,University of Miami,62467,Masters Degree,1969-01-01
Agnes Dover,1077403,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,BA,1976-01-01
Agnes Dover,1077403,Education,Catholic University of America Columbus School of Law,79142,JD,1981-01-01
Dan Hagen,1077404,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,BA (summa cum laude),1977-01-01
Dan Hagen,1077404,Education,University of Virginia School of Law,77982,JD,1980-01-01
Steve Nobil,1077405,Professional Qualifications,Cleveland Leadership Center,1018411,Graduated,1995-01-01
Steve Nobil,1077405,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,BA (Hons),1969-01-01
Steve Nobil,1077405,Education,Ohio State University College of Law,635834,JD,1972-01-01
Mark Summers,1077406,Education,Bowling Green State University,60200,MA,1977-01-01
Mark Summers,1077406,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,BA,1975-01-01
Mitch Alcon,1077413,Education,Santa Clara University,61782,BSc,1985-01-01
Mitch Alcon,1077413,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1988-07-29
Roland Rott,1077414,Education,AeA/Stanford Executive Institute,814244,Attended,2006-01-01
Roland Rott,1077414,Education,Leopold-Franzens Universitt Innsbruck (University of Innsbruck),62371,Certified Engineer,1992-01-01
Mike Collar,1077428,Education,University of Michigan,63187,MS,1976-01-01
Mike Collar,1077428,Education,Central Michigan University,60309,BS,1974-01-01
John Castle,1077429,Education,Xavier University,73904,MBA,1999-01-01
John Castle,1077429,Education,Eastern Illinois University,60563,BS,1999-01-01
John Castle,1077429,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jim Croce,1077433,Education,Wayne State University,80234,BS (Hons),1986-01-01
Jim Croce,1077433,Education,Wayne State University,80234,Postgraduate Degree,
Ralph Rodgers,1077436,Education,University of Florida,62323,Bachelor's Degree,1975-01-01
Ralph Rodgers,1077436,Education,University of Miami,62467,Degree,1979-01-01
Craig Witsoe,1077450,Education,University of Illinois (UIC),62367,BS,1991-01-01
Craig Witsoe,1077450,Education,Kellogg School of Management Northwestern University,77878,MBA,1997-01-01
Craig Witsoe,1077450,Education,Robert R McCormick School of Engineering and Applied Science Northwestern University,462695,MS,
Trent Waterhouse,1077452,Education,Brophy College Preparatory,467192,Graduated,1986-01-01
Trent Waterhouse,1077452,Education,McDonough School of Business Georgetown University,664335,BSBA,1990-01-01
Martin Hudson,1077456,Education,University of Cambridge,60268,MA,
Doctor Eberhard Kornotzki,1077457,Education,University of Illinois Urbana-Champaign (UIUC),77782,MS,1988-01-01
Doctor Eberhard Kornotzki,1077457,Education,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,Masters Degree,1990-01-01
Doctor Eberhard Kornotzki,1077457,Education,Humboldt Universitt zu Berlin (Humboldt University of Berlin),38346,PhD (Hons),1992-01-01
Jeff Vincent,1077458,Education,Unknown Organisation,0,Foreign Language and Area Studies (FLAS) Fellowship Program,
Jeff Vincent,1077458,Education,University of Utah,62764,Graduated,1990-01-01
Jeff Vincent,1077458,Education,Columbia Law School,64891,Graduated,1994-01-01
Brian Sweet,1077464,Education,State University of New York (SUNY),61939,BS,1988-05-01
Brian Sweet,1077464,Professional Qualifications,Texas State Board of Pharmacy,573559,Registered Pharmacist (RPh),
Brian Sweet,1077464,Education,SUNY Buffalo School of Management,805651,MBA,1994-05-01
David Horowitz,1077465,Education,Leonard N Stern School of Business New York University,42226,MBA,
David Horowitz,1077465,Education,University of Michigan,63187,BBA (Hons),1998-01-01
Robert Gansmo,1077466,Education,California State University (CSU),60252,BSc,1993-01-01
Robert Gansmo,1077466,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Randy Blanchetti,1077467,Education,James Madison University,61006,BS (Hons),1989-01-01
Mark Shockley,1077468,Education,Ohio State University (OSU),61523,Bachelor's Degree,
Professor Thomas Kissel,1077469,Education,Philipps-Universitt Marburg (University of Marburg),62445,MS,1974-01-01
Professor Thomas Kissel,1077469,Education,Philipps-Universitt Marburg (University of Marburg),62445,PhD,1976-01-01
Professor Thomas Kissel,1077469,Professional Qualifications,Universittsklinikum Freiburg (University Hospital of Freiburg),600983,BS,1971-01-01
Dan Hart,1077472,Education,Columbia University,60434,MA,
Dan Hart,1077472,Education,University of Michigan,63187,BA,
Dan Hart,1077472,Education,University of Michigan,63187,MBA,
Tom Hanley,1077473,Education,Auburn University,1354261,BSc,1976-01-01
H Bidwell,1077474,Education,University of Oregon,62552,BS,1966-01-01
H Bidwell,1077474,Professional Qualifications,US Grant High School,1326509,Graduated,1960-01-01
