name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Victoria Blanc,622083,Education,New York University (NYU),61424,BA,1993-01-01
Doctor Victoria Blanc,622083,Education,University of Michigan,63187,PhD,2000-01-01
Michael Orlando,622084,Education,California Coast University,81593,BS,
Nevin Andersen,622085,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Nevin Andersen,622085,Education,Brigham Young University,60212,Bachelor's Degree,1967-01-01
Nevin Andersen,622085,Education,Brigham Young University,60212,Master of Accountancy (MAcc),1967-01-01
John Bodine,622087,Education,Brigham Young University,60212,BS,
Karl Kramer,622089,Education,New Jersey Institute of Technology (NJIT),61413,BS,1982-01-01
Karl Kramer,622089,Education,New York University (NYU),61424,MBA,1989-01-01
Kyle Pexton,622091,Education,Brigham Young University,60212,Bachelor's Degree,1989-01-01
Kyle Pexton,622091,Education,Brigham Young University,60212,Masters Degree,1997-01-01
Kyle Pexton,622091,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rick Mooers,622092,Education,University of Maine,62432,BS (summa Cum Laude),1985-01-01
Rick Mooers,622092,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anita Novak,622093,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Anita Novak,622093,Education,University of Iowa,62375,Degree,
Anita Novak,622093,Education,University of California,63186,Investor Relations Certification Program,2003-12-01
Anita Novak,622093,Education,Henry B Tippie College of Business University of Iowa,481726,MBA,
Anita Novak,622093,Education,Associate in Risk Management (ARM),782293,Certified,
Kevin Leddy,622094,Education,Colby College,60394,BA,1977-01-01
Kevin Leddy,622094,Education,Wharton School University of Pennsylvania,64966,MBA,1981-01-01
Chris Dadd,622095,Education,University of Southampton,62672,BSc (Hons),1997-01-01
Bob Fiorella,622097,Education,Anderson Graduate School of Management University of California,66884,MBA,2000-01-01
Bob Fiorella,622097,Education,Cornell University,60457,BS,1989-01-01
Mark Holliday,622099,Education,Northwestern University,61494,Bachelor's Degree,1990-01-01
Jim Ludington,622100,Education,Colorado State University,60431,BS,1982-01-01
Rich Shorten Jr,622101,Education,Colgate University,60399,BA,1989-01-01
Rich Shorten Jr,622101,Education,Rutgers School of Law,99907,JD (Hons),1992-01-01
Chris Moe,622105,Education,Brown University,60224,BA,1977-01-01
Chris Moe,622105,Education,Harvard University,63830,MBA,1984-01-01
Brad Alexander,622106,Education,Georgia State University (GSU),60755,MBA,1983-01-01
Brad Alexander,622106,Education,University of Georgia (UGA),62333,BS,1981-01-01
Roger Branton,622108,Education,West Chester University,622815,BS,1989-01-01
Roger Branton,622108,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andy MacGowan,622109,Education,Long Island University,61173,BA,1968-01-01
Peter Hughes,622110,Education,University of Pittsburgh,62593,MS,1979-01-01
Peter Hughes,622110,Education,University of Massachusetts Lowell (UMass Lowell),62459,BSEE,1972-01-01
Peter Hughes,622110,Education,Robert Morris College,630710,MBA,1985-01-01
Doctor Wolfgang Gohl,622111,Education,University of Giessen Friedberg,1027814,PhD,
Doctor Wolfgang Gohl,622111,Education,University of Giessen Friedberg,1027814,BS,
Don Thriffiley Jr,622112,Education,University of New Orleans,62523,BS,1975-01-01
Vyto Razminas,622113,Education,Norwich University,61500,MBA,2005-01-01
Vyto Razminas,622113,Education,Norwich University,61500,MS (cum laude),2008-01-01
Coby Holley,622114,Education,Lewis & Clark College,61147,Bachelor's Degree,1992-01-01
Coby Holley,622114,Education,Building Owners & Managers Institute International (BOMI),603859,Certified,1993-01-01
Robin Mather,622115,Education,McGill University (Canada),61248,Graduated,
Robin Mather,622115,Education,Champlain College,100492,Graduated,
William McFaul,622116,Education,Loyola College in Maryland,736426,BS,1988-01-01
William McFaul,622116,Education,Loyola College in Maryland,736426,MBA,1995-01-01
R Fry,622117,Education,Texas Wesleyan University,783506,BBA,
Robert Kelderhouse,622120,Education,Northwestern University,61494,MBA,
Robert Kelderhouse,622120,Professional Qualifications,Association for Financial Professionals Inc (AFP),101557,Certified Treasury Professional (CTP),
Robert Kelderhouse,622120,Education,Bradley University,60202,BSBA,
Bill Scheller,622121,Education,Indiana University,60920,BS,1977-01-01
Viola Sanchez,622122,Professional Qualifications,Building Owners and Managers Association Inc (BOMA),467883,Certified,1991-01-01
Viola Sanchez,622122,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),2002-01-01
Viola Sanchez,622122,Education,University of San Diego (USD),62647,BBA,1985-01-01
David Vicars,622123,Education,Unknown Organisation,0,Licensed Real Estate Broker (LREB),
David Vicars,622123,Education,University of Houston,62360,BBA,
Doctor Calvin Butts III,622127,Education,Drew University,60541,Doctorate,
Doctor Calvin Butts III,622127,Education,Morehouse College,61331,BA,
Doctor Calvin Butts III,622127,Professional Qualifications,Union Theological Seminary,122727,MDiv,
Jason Kuperman,622128,Education,University of Colorado Denver,62259,Masters Degree,1997-01-01
Jason Kuperman,622128,Education,Vassar College,62845,BA,1993-01-01
John Young,622130,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1992-01-01
John Young,622130,Education,McIntire School of Commerce University of Virginia,667050,BS,1987-01-01
Glen Corso,622131,Education,University of Ntre Dame,62544,BS,1972-01-01
Glen Corso,622131,Education,Catholic University of America Columbus School of Law,79142,JD,1975-05-01
Gregory Faison,622132,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1983-01-01
Thomas O'Brien,622133,Education,Southampton College of Technology,61867,BA,1972-01-01
Thomas O'Brien,622133,Education,State University of New Jersey Rutgers (Rutgers University),100431,MA,1973-01-01
Thomas O'Brien,622133,Education,St. Johns University School of Law,735642,JD,1977-01-01
Doctor David Berson,622134,Education,Williams College,62961,BA,1976-01-01
Doctor David Berson,622134,Education,University of Michigan,63187,Master of Public Policy (MPP),1979-01-01
Doctor David Berson,622134,Education,University of Michigan,63187,PhD,1982-01-01
Michael Dwyer,622135,Education,Lake Forest Graduate School of Management,140931,MBA,1984-01-01
Michael Dwyer,622135,Education,University of Michigan,63187,BSE,1979-01-01
W Campion,622136,Education,Colorado State University,60431,BS,
Steven Weidenmuller,622137,Education,James Madison University,61006,BBA,1985-01-01
Joe Niemann,622138,Education,University of Cincinnati,62243,BSEE,1985-01-01
Joe Niemann,622138,Education,Kellogg School of Management Northwestern University,77878,MBA,1990-01-01
Bill Roller,622139,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1991-01-01
Bill Roller,622139,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1985-01-01
Mario DiDomenico,622140,Education,Manhattan College,61218,BS,
Doctor Lynn Paine,622141,Education,Smith College,61849,BA (summa cum laude),1971-01-01
Doctor Lynn Paine,622141,Education,Oxford University,61561,PhD,1976-01-01
Doctor Lynn Paine,622141,Education,Harvard Law School,63035,JD (Cum Laude),1979-01-01
Lyle Fellows,622144,Education,University of Arkansas Fayetteville,62156,MBA,1981-01-01
Lyle Fellows,622144,Education,University of Arkansas Fayetteville,62156,BASc,1979-01-01
Mike Weinhold,622145,Education,Western Michigan University (WMU),62925,BS,1986-01-01
Joe Aristone,622146,Education,Dickinson College,80123,Graduated,1988-01-01
Daryl Krause,622149,Education,Texas Tech University,62046,Attended,
Jeff Lamb III,622151,Education,West Texas A&M University (Formerly known as West Texas State University),486966,Bachelor's Degree,1986-01-01
Peter Kesser,622152,Education,University of Texas School of Law Austin,533430,JD,1983-01-01
Peter Kesser,622152,Education,Dartmouth College,60488,AB (cum laude),1980-01-01
Judy Baker,622153,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),2015-01-01
Judy Baker,622153,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,2015-02-01
Judy Baker,622153,Education,Rowan University,79044,Studied,
Judy Baker,622153,Education,Cornell University,60457,Studied,
Judy Baker,622153,Education,Clark University,106702,BA,
C Brannan,622154,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
C Brannan,622154,Education,Loyola University Maryland,1714053,BA,1980-01-01
C Brannan,622154,Education,Loyola University Maryland,1714053,Masters Degree,1983-01-01
Craig Liska,622155,Education,Northeastern Illinois University,80809,BS,1978-01-01
Elaine Berger,622156,Professional Qualifications,International Council of Shopping Centers (ICSC),89972,Certified Leasing Specialist (CLS),
Elaine Berger,622156,Education,Pratt Institute,128147,Bachelor's Degree,
Elaine Berger,622156,Education,Pratt Institute,128147,Masters Degree,
Ricardo Moncada,622158,Education,Assumption College,120817,BA,1977-01-01
Ricardo Moncada,622158,Education,University of Texas at Austin,62742,MBA,1983-01-01
Vernon Bowen,622160,Professional Qualifications,Insurance Society of Philadelphia,502471,Completed,
Vernon Bowen,622160,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Completed,
Vernon Bowen,622160,Education,Boston University,60195,Graduated,
Vernon Bowen,622160,Education,Lincoln University,1701458,BA,
L Puckett Jr,622161,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,
L Puckett Jr,622161,Education,Wake Forest University,62880,Bachelor's Degree,
Doug Lawson,622162,Education,Boston University,60195,MBA,1992-05-01
Doug Lawson,622162,Education,Boston University,60195,MS,1992-05-01
Doug Lawson,622162,Education,University of Massachusetts Lowell (UMass Lowell),62459,BS,1982-01-01
Mario Ventresca Jr,622163,Education,Temple University,62035,BBA,
Clay Kiefaber,622164,Education,Miami University Ohio,61276,BA,1978-01-01
Clay Kiefaber,622164,Education,Leeds School of Business University of Colorado,1250402,MBA,1981-01-01
Cheryl Dougherty,622165,Education,Unknown Organisation,0,Certified,
Clarence Brown III,622168,Education,Emory University,60627,JD,1994-05-01
Alan Gould,622169,Education,John F Kennedy School of Government Harvard University,37676,Master of Public Policy (MPP),
Alan Gould,622169,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,BS,
Alan Gould,622169,Education,New York University School of Law,574794,JD,
Doctor Heinz Blennemann,622170,Education,Stanford University,61935,PhD,1991-01-01
Doctor Heinz Blennemann,622170,Education,Wharton School University of Pennsylvania,64966,MBA,
Doctor Heinz Blennemann,622170,Education,Princeton University,61632,BS (Hons),1985-01-01
Tony Carvette,622171,Education,Lehigh University,61143,BA,
Tony Carvette,622171,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tony Carvette,622171,Education,Wharton School University of Pennsylvania,64966,MBA,
Stephen Dannhauser,622172,Education,State University of New York (SUNY),61939,BA (Hons),1972-01-01
Stephen Dannhauser,622172,Education,Brooklyn Law School,63628,JD (Hons),1975-01-01
Mark Link,622173,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Timothy Farley,622174,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,ME,
Timothy Farley,622174,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,
M Berman,622176,Education,Williams College,62961,BA,
Hardin Coleman Jr,622177,Education,Harvard University,63830,AB (cum laude),1972-01-01
Hardin Coleman Jr,622177,Education,Yale Law School,63066,JD,1975-01-01
Bob Trudeau,622179,Education,Queen's University,63329,BA (Hons),1991-01-01
