name,name_id,edu_type,university,university_id,qualification,award_date 
Rob Starnes,2090331,Education,University of Mississippi,62481,B Acc,1983-01-01
Rob Starnes,2090331,Education,University of Mississippi,62481,Master of Accountancy (MAcc),1985-01-01
Rob Starnes,2090331,Education,University of Mississippi,62481,JD,1987-01-01
Rob Starnes,2090331,Education,New York University School of Law,574794,LLM,1989-01-01
Rick Kester,2090332,Education,Western Governors University (WGU),262412,MBA,2017-01-01
Rick Kester,2090332,Education,Indiana University Bloomington,1337103,BA,1995-01-01
Rick Kester,2090332,Education,University of Indianapolis,92732,MS,1997-01-01
Kevin Cox,2090333,Education,University of Alabama (UA),62136,BS,1990-01-01
Kevin Cox,2090333,Education,Fogelman College of Business & Economics University of Memphis,2122993,MBA,1994-01-01
Kevin Cox,2090333,Education,Cecil C Humphreys School of Law University of Memphis,2224281,JD,1994-01-01
Kevin Cox,2090333,Education,George Washington University,60749,LLM,1995-01-01
Sandi Huddleston,2090334,Education,Indiana University,60920,BS,
John Cummerford,2090335,Education,Arizona State University,60074,BA (Cum Laude),1980-01-01
John Cummerford,2090335,Education,Columbia Law School,64891,JD,1983-01-01
Randall Denha,2090344,Education,Wayne State University,80234,BS (Hons),1993-01-01
Randall Denha,2090344,Education,University of Miami School of Law,460566,LLM,1998-01-01
Randall Denha,2090344,Education,University of Detroit Mercy School of Law,482478,JD (Hons),1996-01-01
Marc Ferguson,2090357,Professional Qualifications,Canada Green Building Council,1567385,LEED Accredited Professional,
Marc Ferguson,2090357,Professional Qualifications,Canadian Construction Association (CCA),485805,Certified Program Manager,
Marc Ferguson,2090357,Education,Ryerson University (Ryerson Polytechnic University prior to 2002),590384,Graduated,1995-01-01
Marc Ferguson,2090357,Education,Humber College Institute of Technology and Advanced Learning,740610,Graduated,1985-01-01
Marc Ferguson,2090357,Professional Qualifications,Canadian Association of Heritage Professionals (CAHP),2565087,Certified,
Doctor Fan Wu,2090360,Professional Qualifications,Petroleum Exploration and Production Research Institute of SINOPEC (PEPRIS),2911443,PhD,
Matt Hoenecke,2090363,Education,University of Arizona (UOA),62155,BA,1987-01-01
Jennifer Davis,2090364,Education,University of North Carolina Kenan Flagler Business School,82925,MBA,2004-01-01
Jennifer Davis,2090364,Education,Goizueta Business School Emory University,104642,BBA,1995-01-01
Adam Somers,2090365,Education,California Institute of the Arts (CalArts),60244,Bachelor of Fine Arts (BFA),2006-01-01
Adam Somers,2090365,Education,Stanford University,61935,Masters Degree,2010-01-01
Steven Fried,2090366,Education,State University of New York Plattsburgh,1235039,BS,
Chris Rasmussen,2090367,Education,University of Western Ontario,62795,BA,1988-01-01
Jennifer Didine,2090370,Education,ING Business School (IBS),1898039,Studied,2008-01-01
Jennifer Didine,2090370,Education,University of Toronto,62752,Studied,2011-01-01
Jennifer Didine,2090370,Education,Royal Roads University,590383,Certified Management Consultant,2013-01-01
Jennifer Didine,2090370,Education,Royal Roads University,590383,MBA,2013-01-01
Jennifer Didine,2090370,Education,Royal Roads University,590383,Graduate Certificate,2018-01-01
Jennifer Didine,2090370,Education,Ontario Institute for Studies in Education University of Toronto,1350661,Diploma,2000-01-01
Jennifer Didine,2090370,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,MBA,2009-01-01
Jennifer Didine,2090370,Education,Durham College,1223873,Certified,2002-01-01
Jennifer Didine,2090370,Professional Qualifications,Human Capital Institute,797970,Masters Degree,2008-01-01
Jennifer Didine,2090370,Education,Brock University,564613,Certified,2004-01-01
Jennifer Didine,2090370,Education,Queen's University,63329,Studied,2005-01-01
Marc Griffin,2090371,Education,Northeastern University,61472,BS,2000-01-01
Marc Griffin,2090371,Education,Northeastern University,61472,BSBA,
Marc Griffin,2090371,Education,Fordham University Graduate School of Business,1194461,MBA,2007-01-01
Adrian Travis,2090372,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,MS (Distinction),2003-01-01
Adrian Travis,2090372,Education,Royal Military College of Canada,530167,BA,2002-01-01
Adam Frey,2090373,Education,Duke University,60547,BA (magna cum laude),1998-01-01
Adam Frey,2090373,Education,University of Virginia School of Law,77982,JD,2005-01-01
Olga Zakharenkava,2090375,Professional Qualifications,HootSuite Media Inc,1940246,Certified,2013-09-01
Olga Zakharenkava,2090375,Professional Qualifications,HubSpot Academy,2751108,Certified,2017-04-01
Olga Zakharenkava,2090375,Education,Belarusian State University,1142629,BBA,2004-01-01
Olga Zakharenkava,2090375,Education,Belarusian State University,1142629,Masters Degree,2006-01-01
Olga Zakharenkava,2090375,Education,Paul Merage School of Business University of California,1147467,MBA,2011-01-01
Brett Manwaring,2090376,Education,W Paul Stillman School of Business Seton Hall University,480174,BS,1998-01-01
Brett Manwaring,2090376,Education,W Paul Stillman School of Business Seton Hall University,480174,MBA,2008-01-01
Terry Quinn,2090379,Education,Middlebury College,61284,BA,
Aaron Merkle,2090380,Education,University of Toronto,62752,BCom,2005-01-01
Aaron Merkle,2090380,Professional Qualifications,Chartered Professional Accountants of Ontario (CPA Ontario),2326760,CPA,
Ross Magnaldo,2090382,Education,Unknown Organisation,0,Studied,1993-01-01
Ross Magnaldo,2090382,Education,Naval Academy (cole Navale),63473,BS,1990-01-01
Ross Magnaldo,2090382,Professional Qualifications,SALESFORCE.COM INC,69444,Certified,2012-07-01
Ross Magnaldo,2090382,Education,Project Management Institute Montreal,2179788,Project Management Professional,2004-12-01
Ross Magnaldo,2090382,Education,Lyce Massna (Massena High School),2720904,Studied,1987-01-01
Paul Kushlan,2090383,Professional Qualifications,CITRIX SYSTEMS INC,6959,Citrix Certified Instructors (CCI),2000-01-01
Paul Kushlan,2090383,Professional Qualifications,CITRIX SYSTEMS INC,6959,Citrix Certified Enterprise Administrator (CCEA),
Paul Kushlan,2090383,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Professional,
Paul Kushlan,2090383,Education,Brigham Young University,60212,BS,1994-01-01
Peter Keogh,2090384,Education,University of Queensland,90682,Bachelor's Degree,1984-01-01
Peter Keogh,2090384,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,1991-01-01
Peter Keogh,2090384,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Certified,
Lode Dewulf,2090385,Education,Universiteit Leiden (University of Leiden),37065,Diploma,1992-01-01
Lode Dewulf,2090385,Education,Faculty of Pharmaceutical Medicine (FPM),64029,Fellow,
Lode Dewulf,2090385,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,MD,
Bobby Spezzano,2090386,Education,Iona College,79469,MBA,
Bobby Spezzano,2090386,Education,Concordia College,83210,BS,
Filice Kushlan,2090388,Education,Brigham Young University,60212,BS,1993-01-01
Eric Belanger,2090389,Education,Massachusetts Institute of Technology (MIT),40436,Certified,
Eric Belanger,2090389,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Professional,2006-10-01
Eric Belanger,2090389,Professional Qualifications,ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Certified Associate,2009-01-01
Eric Belanger,2090389,Education,Universit de Montral,591809,Graduated,1997-01-01
Eric Belanger,2090389,Education,Universit de Montral,591809,Graduated,1998-01-01
Eric Belanger,2090389,Education,IBM Canada Business Management School,1240858,Certified Specialist (CS),2001-10-01
Eric Belanger,2090389,Education,IBM Canada Business Management School,1240858,Certified,2001-12-01
Eric Belanger,2090389,Education,IBM Canada Business Management School,1240858,Certified,2002-05-01
Eric Belanger,2090389,Education,IBM Canada Business Management School,1240858,Certified,2010-01-01
Eric Belanger,2090389,Professional Qualifications,Scrum Alliance Inc,1261854,Certified Scrum Master,2010-09-01
Eric Belanger,2090389,Professional Qualifications,TABLEAU SOFTWARE INC,1953153,Certified,
Eric Belanger,2090389,Professional Qualifications,Coursera Inc (Formerly known as Dkandu Inc),1963731,Certified,
Eric Belanger,2090389,Professional Qualifications,Transforming Data with Intelligence (TDWI),2638927,Certified Business Intelligence Professional (CBIP),2011-11-01
Patricia Bonnel,2090391,Education,Universit de Rennes 1 (University of Rennes 1),62628,Graduated,1994-01-01
Swaminathan Ganesan,2090392,Education,Birla Institute of Technology & Science (BITS) India,468626,MS,2007-01-01
Alain Veillette,2090393,Education,University of Sherbrooke,488889,BSc,1985-01-01
Alain Veillette,2090393,Education,Collge de Maisonneuve,1340630,Completed,1982-01-01
Nick Magliato,2090394,Education,Syracuse University,61983,Bachelor's Degree,1987-01-01
Nick Magliato,2090394,Education,Harvard Business School,63013,Certified,1996-01-01
Nick Magliato,2090394,Education,Kellogg School of Management Northwestern University,77878,Certified,1995-01-01
Ben Davies,2090395,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1999-04-01
Ben Davies,2090395,Education,University of Virginia,62777,BS,1998-01-01
Ben Davies,2090395,Professional Qualifications,Virginia Board of Accountancy,1490760,Certified Public Accountant,1999-04-01
Benoit Girard,2090397,Education,Universit du Qubec  Montral (UQAM),592717,MSc,1995-01-01
Benoit Girard,2090397,Education,Universite de Bordeaux (University of Bordeaux),1489868,Masters Degree,1994-01-01
Cecil Cadwallader,2090398,Education,James Madison University,61006,BBA,1993-01-01
Sean McGuire,2090399,Education,George Mason University,78700,BS,1990-01-01
Bradley Brodkin,2090401,Education,Concordia University,60442,BA,1986-01-01
Mike Lee,2090402,Education,University of California Berkeley,62215,BS,1996-01-01
Mike Lee,2090402,Education,George Washington University Law School,82827,JD,1999-01-01
Krys Armatys,2090403,Education,McGill University (Canada),61248,BSc,2000-01-01
Bryan Zielinski,2090405,Education,University of Florida Levin College of Law,583366,JD,
Bryan Zielinski,2090405,Education,Davidson College,1795510,BS,1984-01-01
Bryan Zielinski,2090405,Education,Gainesville State College,749722,MS,
Jon Kaplan,2090406,Education,Cornell University,60457,BA,
Jon Kaplan,2090406,Education,Kellogg School of Management Northwestern University,77878,MBA,
Jon Kaplan,2090406,Education,University of Pittsburgh,62593,MPH,
Sorin Vacaru,2090407,Education,Universitatea Politehnica Timisoara,2469018,Masters Degree,1986-01-01
Sorin Vacaru,2090407,Education,Loyalist College,635428,Certified,2005-01-01
Dino Chronopoulos,2090408,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,Chartered Professional Accountant,
Doctor Will O'Connor,2090410,Education,New York University School of Medicine,76237,MD (Hons),
Ed Lee,2090411,Education,Tulane University,62098,Bachelor's Degree,1988-01-01
Jean Blanger,2090412,Education,Universit de Montral,591809,Masters Degree,1975-01-01
Jean Blanger,2090412,Education,Universit Laval (Laval University),605194,BE,1971-01-01
Lise Laforce,2090413,Education,Universit Laval (Laval University),605194,BE,1982-01-01
Julie Poirier,2090417,Education,cole Polytechnique de Montral,60600,Bachelor's Degree,2001-01-01
Julie Poirier,2090417,Education,University of Sherbrooke,488889,Certified,2007-01-01
John Amato,2090418,Education,Michael G Foster School of Business University of Washington,1061724,Studied,1988-01-01
John Amato,2090418,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,1993-01-01
John Amato,2090418,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
John Amato,2090418,Education,Santa Clara University,61782,BSc (cum laude),1988-01-01
Dennis Mancuso,2090419,Education,Dominican University of California,1266203,Bachelor's Degree,1995-01-01
Jamie Boyd,2090420,Education,Gonzaga University School of Law,482785,JD,
Jamie Boyd,2090420,Education,New York University School of Law,574794,LLM,
Jamie Boyd,2090420,Education,Sauder School of Business University of British Columbia,592334,BComm,
Jackie Klein,2090421,Education,New York University School of Law,574794,JD,2016-01-01
Jackie Klein,2090421,Education,Tufts University,62097,BA (Cum Laude),2011-01-01
Doctor Seung-Pil Yang,2090423,Education,Pohang University of Science & Technology,1050633,PhD,2005-01-01
Sunitha Ramamurthy,2090425,Education,Seton Hall University School of Law,464664,JD (Cum Laude),1996-01-01
Sunitha Ramamurthy,2090425,Education,SI Newhouse School of Public Communications Syracuse University,1473459,BS,1993-01-01
Jon Smith,2090429,Education,United States Naval Academy (USNA),377927,BS,1988-01-01
