name,name_id,edu_type,university,university_id,qualification,award_date 
Charles Shaver Jr,440075,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,
Charles Shaver Jr,440075,Education,Dartmouth College,60488,BA,1969-01-01
Paul Marshall,440077,Education,University of California,63186,BS,1980-01-01
Paul Marshall,440077,Education,Harvard Business School,63013,MBA,1985-01-01
Rob Martin,440078,Education,Rensselaer Polytechnic Institute (RPI),61687,Graduated,1989-01-01
David Smith,440080,Education,Monmouth University,79516,Graduated,1985-06-01
David Smith,440080,Education,Hobart College,100466,Attended,1983-01-01
Steve Parker,440083,Education,Harvard University,63830,BA,1956-01-01
James Twaddell,440084,Education,Brown University,60224,BA,1961-01-01
Jack Freeman,440085,Education,Gannon University,60738,BA,1976-01-01
Jack Freeman,440085,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Jack Freeman,440085,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
The Hon. Ben Stevens,440087,Education,Arizona State University,60074,Graduated,
The Hon. Ben Stevens,440087,Education,George Washington University,60749,MBA,
The Hon. Ben Stevens,440087,Education,United States Merchant Marine Academy,62116,Licentiate,
Steve Preskenis,440088,Education,Fairfield University,39472,BA,1992-01-01
Steve Preskenis,440088,Education,Suffolk University Law School,78966,JD,1998-01-01
Richard Southworth,440089,Education,Gannon University,60738,BS,1964-01-01
C Weller,440090,Education,University of Pittsburgh,62593,BS,1978-01-01
C Weller,440090,Education,Villanova University School of Law,466232,JD,1981-01-01
Gerald Cameron Jr,440091,Education,Georgetown University,60750,BS,1977-01-01
Debra Nelson,440094,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Debra Nelson,440094,Education,Merrimack College,81850,BS,1985-01-01
William Lazzari,440097,Education,University of Hartford,62350,BS,1971-01-01
Don Hardison,440098,Education,University of North Carolina Chapel Hill,62533,AB,1971-01-01
John Sevenich,440099,Education,University of St Thomas Minnesota,2217414,BA,1981-01-01
Gerald Beard,440102,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2001-01-01
Gerald Beard,440102,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1996-01-01
Gerald Beard,440102,Education,University of Waterloo,62786,Graduated (Hons),1995-01-01
Gerald Beard,440102,Professional Qualifications,Canadian Institute of Chartered Business Valuators,563093,Chartered Business Valuator,1999-01-01
Joel Manby,440104,Education,Albion College,60026,BS,1981-01-01
Joel Manby,440104,Education,Harvard Business School,63013,MBA,1985-01-01
Manuel Estrada,440106,Education,Loyola University of New Orleans,585171,Graduated,1977-01-01
Tracy Krohn,440108,Education,Louisiana State University (LSU),61181,BS,1978-01-01
Ada Boutchard,440109,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mary Barry,440110,Education,Bowling Green State University,60200,BS,1970-01-01
Mary Barry,440110,Education,Northwestern University,61494,MBA,
Mary Barry,440110,Education,Western State University,79227,JD,
David Mathieson,440111,Education,Robert Gordon University,61706,MSc,2013-01-01
David Mathieson,440111,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,CMA,1987-01-01
David Mathieson,440111,Education,University of Derby,62277,BA (Hons),2016-01-01
David Mathieson,440111,Education,Glasgow College of Commerce,880828,Graduated,1976-01-01
David Mathieson,440111,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Robert Moore,440112,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Robert Moore,440112,Education,Southern Methodist University,61882,BBA,1961-01-01
Robert Moore,440112,Education,University of Texas at Austin,62742,LLB,
Doctor Jay Blake,440113,Education,Harvard University,63830,PhD,1973-01-01
Luke Sims,440114,Education,Georgetown University,60750,AB,1972-01-01
Luke Sims,440114,Education,Georgetown University,60750,JD,1976-01-01
Dick Schulte,440115,Education,University of South Dakota,83247,BSEE,1961-01-01
Dick Schulte,440115,Education,Massachusetts Institute of Technology (MIT),40436,MS,
John Whitcombe,440116,Education,University of California Los Angeles (UCLA),62218,Graduated,
John Whitcombe,440116,Education,California State University-Dominguez Hills,733115,Graduated,
John Whitcombe,440116,Education,University of Southern California Marshall School of Business,1260970,MBA,1992-01-01
John Whitcombe,440116,Education,University of La Verne College of Law,2362505,JD,1988-01-01
Jim Albrecht Jr,440118,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jim Albrecht Jr,440118,Education,University of Texas at Austin,62742,BBA,1975-01-01
Charles Smith,440119,Education,University of Washington,62785,Graduated,1971-01-01
Mark Pelesh,440123,Education,Stanford University,61935,BA (Hons),1975-01-01
Mark Pelesh,440123,Education,Yale Law School,63066,JD,1978-01-01
J Enloe Jr,440125,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
J Enloe Jr,440125,Education,University of Texas at Austin,62742,BBA,1985-01-01
Marvin Dee,440126,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Marvin Dee,440126,Education,St Cloud State University,61908,Bachelor's Degree,
Doctor Richard Barker,440127,Education,Oxford University,61561,BA,1970-01-01
Doctor Richard Barker,440127,Education,Oxford University,61561,DPhil,1973-01-01
Ken Spenser,440128,Education,United States Naval Academy (USNA),377927,BS,1970-01-01
Ken Spenser,440128,Education,Catholic University of America,60292,MS,1971-01-01
Bill Buchanan,440129,Education,University of California Berkeley,62215,BA,1987-01-01
Bill Buchanan,440129,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,Executive Education Program,2014-01-01
Professor Doctor Dave Parker,440132,Professional Qualifications,Baylor College of Medicine,82819,PhD,1981-01-01
Professor Doctor Dave Parker,440132,Education,University of Texas at Austin,62742,BA (Hons),1976-01-01
Professor Doctor Dave Parker,440132,Education,University of Texas Law School,79312,JD,1986-01-01
Jeff Shrader,440133,Education,Northwestern University,61494,BA,1973-01-01
Jeff Shrader,440133,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Jeff Shrader,440133,Education,University of Texas at Austin,62742,JD,1976-01-01
Doctor Max Talbott,440136,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,1976-01-01
Doctor Max Talbott,440136,Education,Ball State University,79279,BS,1970-01-01
Doctor Max Talbott,440136,Education,Ball State University,79279,MS,1973-01-01
Dan Crow,440137,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Kerry Hicks,440143,Education,Colorado State University,60431,BS,1982-01-01
Kerry Hicks,440143,Education,Colorado State University,60431,MBA,1984-01-01
Frank Marrs,440144,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Frank Marrs,440144,Education,West Texas A&M University (Formerly known as West Texas State University),486966,BBA,1966-01-01
Doctor James Merritt,440146,Education,Johns Hopkins University,61026,BA,
Doctor James Merritt,440146,Education,University of Vermont,62771,MD,1977-01-01
Clive Holmes,440147,Professional Qualifications,Association of Chartered Accountants in the United States (ACAUS),36351,Chartered Accountant,
Clive Holmes,440147,Education,Victoria University of Wellington,62855,BCom,1982-01-01
Clive Holmes,440147,Education,Harvard Business School,63013,MBA,1992-01-01
Clive Holmes,440147,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,Environmental Change and Security Program (ECSP),
Clive Holmes,440147,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Registered Securities Principal,
Clive Holmes,440147,Professional Qualifications,American Corporate Secretary Society,1880843,Chartered Secretary,
Shawn Gallagher,440152,Education,University of Colorado Boulder,62260,BS,1985-01-01
Shawn Gallagher,440152,Education,University of California San Diego (UCSD),79941,MS,1987-01-01
Shawn Gallagher,440152,Education,University of St Thomas,80829,MBA,2002-01-01
Tom Porter,440153,Education,University of Michigan,63187,MBA,1967-01-01
Tom Porter,440153,Education,DePauw University,60500,BA,1965-01-01
Mike Andereck,440154,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BBA,1974-01-01
Andrew Cogan,440155,Education,Harvard University,63830,Graduated,1984-01-01
Andrew Cogan,440155,Education,Stanford University Graduate School of Business,67360,Management Education Programme,
Jeff Lyon,440157,Education,University of Oregon,62552,BA,1975-01-01
Jeff Lyon,440157,Education,University of Washington,62785,Graduated,1973-01-01
Jeff Lyon,440157,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified,
Jeff Lyon,440157,Professional Qualifications,Commercial Investment Real Estate Institute,603858,Certified,
Tom Finnegan III,440159,Education,University of South Carolina,62667,BA,1990-01-01
Tom Finnegan III,440159,Education,Goizueta Business School Emory University,104642,MBA,1999-01-01
Professor Doctor Gil Kliman,440160,Education,Unknown Organisation,0,Certified,
Professor Doctor Gil Kliman,440160,Education,Harvard University,63830,BA,1980-01-01
Professor Doctor Gil Kliman,440160,Education,Stanford University,61935,MBA,
Professor Doctor Gil Kliman,440160,Education,University of Pennsylvania,62579,MD,1984-01-01
Frank Fischer,440161,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1963-01-01
Frank Fischer,440161,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,
Bob Palmisano,440163,Education,Providence College,61633,BA,1966-01-01
Bob Palmisano,440163,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,
Mary Raymond,440164,Education,Stanford University,61935,MBA,1988-01-01
Mary Raymond,440164,Education,St Joseph's University,64795,BA (summa cum laude),1982-01-01
Mary Raymond,440164,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,1983-01-01
Don Milder,440165,Education,Union College,62108,BA,1975-01-01
Don Milder,440165,Education,Harvard Business School,63013,MBA,
Seth Lehr,440166,Education,Wharton School University of Pennsylvania,64966,BS (Hons),1979-01-01
Seth Lehr,440166,Education,Wharton School University of Pennsylvania,64966,MBA,1983-01-01
Shelley Thunen,440168,Education,University of California Irvine,383127,BA,1974-01-01
Shelley Thunen,440168,Education,University of California Irvine,383127,MBA,
Bernie Haffey,440169,Education,Colgate University,60399,BA,1984-01-01
Bernie Haffey,440169,Education,Cornell University,60457,MBA,1988-01-01
Bill Schmidt,440171,Education,West Virginia University (WVU),62917,BS,1976-01-01
Bill Schmidt,440171,Education,West Virginia University (WVU),62917,BA,
Bill Schmidt,440171,Education,Fairleigh Dickinson University,60671,MBA,1985-01-01
Bill Schmidt,440171,Education,Harvard Business School,63013,Executive Education Program,
Paul Wright,440173,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Directors Education Program,
Paul Wright,440173,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1983-01-01
Paul Wright,440173,Education,Queen's University,63329,BComm,
Kevin Harley,440174,Education,State University of New York Buffalo (SUNYB),83168,BA,1980-01-01
Kevin Harley,440174,Education,National University,122232,MBA,
James Lightman,440175,Education,Boston University School of Management,591811,BS (magna Cum Laude),1979-01-01
James Lightman,440175,Education,Boston University School of Law,833517,JD (Cum Laude),1983-01-01
John Brennan,440176,Education,Rensselaer Polytechnic Institute (RPI),61687,MS,1969-01-01
John Brennan,440176,Education,Pennsylvania State University (Penn State University),61582,MS,1965-01-01
