name,name_id,edu_type,university,university_id,qualification,award_date
Pradeep Singh,500176,Education,Indian Institute of Technology (IIT) Delhi,87237,BTech,1979-01-01
Mike Barwig,500180,Education,Unknown Organisation,0,Degree,
David Lange,500182,Education,University of Iowa,62375,Bachelor's Degree,
Terry Kulesa,500185,Education,University of Minnesota,62475,MBA,2005-01-01
Terry Kulesa,500185,Education,South Dakota State University (SDSU),128092,BS,1985-01-01
Pat Keran,500187,Education,University of California Berkeley,62215,JD,
Pat Keran,500187,Education,University of California San Diego (UCSD),79941,BA,
Jeff Manternach,500189,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,MBA (Distinction),2001-01-01
Jeff Manternach,500189,Education,Haverford College,60834,BA,1997-01-01
Jeff Manternach,500189,Education,University of Michigan,63187,MS,2001-01-01
Scott Loly,500192,Education,San Diego State University (SDSU),61775,BS,1984-01-01
Pat Bolger,500203,Education,Columbia University,60434,BS,
Pat Bolger,500203,Education,Carroll College,60286,BA,
Pat Bolger,500203,Education,Massachusetts Institute of Technology (MIT),40436,MS,
Nique Fajors,500205,Education,Sawyer School of Management Suffolk University,854236,BSBA (Hons),1989-01-01
Nique Fajors,500205,Education,Harvard Business School,63013,MBA,1993-01-01
Alan Fink,500206,Education,Case Western Reserve University (CWRU),60290,MBA,1985-01-01
Alan Fink,500206,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Certificate in Business Administration (CBA),
Alan Fink,500206,Education,Ohio State University (OSU),61523,BSBA,1975-01-01
Eric Anderson,500207,Education,San Jose State University,61780,BA,
Ryan Barr,500209,Education,Lehigh University,61143,BS,
Jane Durment,500211,Education,University of Wisconsin Milwaukee (UWM),79033,MBA,1983-01-01
Jane Durment,500211,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA,1971-01-01
Karen Spindler,500217,Education,University of Wisconsin,63062,BA,1986-01-01
Tony Scarfo,500224,Education,Manhattan College,61218,BSc,1982-01-01
Tony Scarfo,500224,Education,Seton Hall University,61818,MBA,1990-01-01
Richard Hollis,500226,Education,Stetson University,78979,BA,1982-01-01
Dror Nahumi,500227,Education,Technion - Israel Institute of Technology (IIT),780210,BSc,1984-01-01
Conrad Pinette,500228,Education,University of British Columbia (UBC),62203,Attended,
Conrad Pinette,500228,Education,Unknown Organisation,0,BEng,
Conrad Pinette,500228,Education,Unknown Organisation,0,PEng,
David Meister,500230,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Meister,500230,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,1981-01-01
David Meister,500230,Education,University of Rochester,62633,BA,1979-01-01
Greg Heckman,500231,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1983-01-01
Michelle Crecca,500232,Education,Leonard N Stern School of Business New York University,42226,MBA,
Michelle Crecca,500232,Education,Northwestern University,61494,BA (Hons),
Michelle Crecca,500232,Education,Universidad de Sevilla (University of Seville),826699,Attended,
Tim Graumann,500234,Education,University of California Santa Barbara (UCSB),62214,BA,
Steve Friedman,500235,Education,University of Southern California (USC),62673,BS,1976-01-01
Adrian Jones,500236,Education,Oxford Cherwell Valley College,865630,Degree,1985-01-01
Ed Summers III,500238,Education,Harvard University,63830,BA (Cum Laude),1968-01-01
Ed Summers III,500238,Education,University of Southern California (USC),62673,JD,1975-01-01
Ed Summers III,500238,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,Degree,1968-01-01
Mike Naughton,500239,Education,St Peters College New Jersey,63463,Graduated,1969-01-01
Doctor Floyd Toole,500240,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,PhD,1965-01-01
Doctor Floyd Toole,500240,Education,University of New Brunswick,62517,BSc,1960-01-01
Henry Lyons,500241,Education,New York Institute of Technology,61423,MBA,1995-01-01
Henry Lyons,500241,Education,New York Institute of Technology,61423,MS,
Henry Lyons,500241,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Henry Lyons,500241,Education,Millsaps College,108867,BBA,1985-01-01
Joel Jung,500242,Education,Purdue University,61638,BS (Distinction),1979-01-01
Joel Jung,500242,Education,Haas School of Business University of California Berkeley,757832,MBA,1985-01-01
Gail Surkan,500244,Education,University of Saskatchewan,82843,BA,1969-01-01
Professor Doctor Peter Goodfellow,500246,Education,Oxford University,61561,PhD,1975-01-01
Professor Doctor Peter Goodfellow,500246,Education,University of Bristol,64921,BS (Hons),1972-01-01
Professor Doctor Peter Goodfellow,500246,Education,University of Bristol,64921,Doctorate,2002-01-01
Professor Doctor Peter Goodfellow,500246,Education,Stanford University,61935,Post Doctoral Fellowship,
Doctor Kathleen Cooper,500247,Education,University of Colorado,63056,PhD,1980-01-01
Doctor Kathleen Cooper,500247,Education,University of Texas at Arlington,62741,BS,1970-01-01
Doctor Kathleen Cooper,500247,Education,University of Texas at Arlington,62741,MA,1971-01-01
Tom Norton,500248,Education,University of Ntre Dame,62544,BBA (Cum Laude),1992-01-01
Tom Norton,500248,Education,University of Southern California Marshall School of Business,1260970,MBA (Hons),2003-01-01
Tony Cherbak,500255,Education,Loyola Marymount University (LMU),61187,BS,1978-01-01
Oscar De Venecia Sr,500257,Education,Institut Francais du Petrole (IFP),35268,Postgraduate Degree,
Oscar De Venecia Sr,500257,Education,Stanford University,61935,Executive Program,
Oscar De Venecia Sr,500257,Education,Syracuse University,61983,BS,
Oscar De Venecia Sr,500257,Education,Mapua Institute of Technology,580479,BSc,
Doctor Jeffrey Goldstein,500266,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Attended,1976-01-01
Doctor Jeffrey Goldstein,500266,Education,Vassar College,62845,BA (Hons),1977-01-01
Doctor Jeffrey Goldstein,500266,Education,Yale University,62981,PhD,1982-01-01
Doctor Jeffrey Goldstein,500266,Education,Yale University,62981,MA,
Doctor Jeffrey Goldstein,500266,Education,Yale University,62981,MPhil,
Dick Scotland,500270,Education,St Joseph's College New York (SJCNY),77999,BS,1978-01-01
Suzanne Groet,500273,Education,University of Hawaii,62352,Graduated,
Suzanne Groet,500273,Education,University of Connecticut,62265,MS,
Suzanne Groet,500273,Education,University of Rhode Island (URI),62631,BS,
Tom Newberry,500274,Education,Rochester Institute of Technology (RIT),80404,BS,1982-01-01
Doctor Carol Ziomek,500276,Education,Gemological Institute of America,538059,Completed,
Doctor Carol Ziomek,500276,Education,Wilkes University,101787,BS,
Doctor Carol Ziomek,500276,Education,Johns Hopkins University,61026,PhD,
Doctor Carol Ziomek,500276,Education,University of Cambridge,60268,Post Doctoral Studies,
Antonio Gelonesi,500283,Professional Qualifications,Australian Property Institute,593617,Fellow,2007-05-01
Antonio Gelonesi,500283,Education,Southern Cross University,626572,PhD,
Antonio Gelonesi,500283,Education,Macquarie University,61204,Master of Finance (MFin),1996-01-01
Antonio Gelonesi,500283,Education,University of Sydney,62715,BS,1983-01-01
Doctor William Listwan,500284,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certificate,1974-01-01
Doctor William Listwan,500284,Education,Marquette University,61231,BA,
Doctor William Listwan,500284,Education,Medical College of Wisconsin,104432,MD,1968-01-01
Doctor William Listwan,500284,Education,NACD Corporate Directors Institute,830525,Certified,
Jeff Beasley,500286,Education,Pittsburg State University,61595,BBA,
Jeff Beasley,500286,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Tere Blanca,500292,Education,University of Miami,62467,BBA,1982-01-01
Tere Blanca,500292,Education,University of Miami,62467,MBA,1983-01-01
Jim McDonough,500294,Education,Northwestern University Pritzker School of Law,638744,JD,1984-01-01
Jim McDonough,500294,Education,Marquette University,61231,BS,1981-01-01
Dennis Byrd,500295,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dennis Byrd,500295,Education,Northern Illinois University,61475,BS,1978-01-01
Dennis Byrd,500295,Education,Kellogg School of Management Northwestern University,77878,MBA,1987-01-01
Doug Klint,500297,Education,Gustavus Adolphus College,117481,BA,
Doug Klint,500297,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (Cum Laude),
Ray Rivera,500299,Education,DeVry Institute of Technology,121152,BS,1985-01-01
Greg Robertson,500301,Education,Australian National University,60114,BEc,
Greg Robertson,500301,Education,Australian National University,60114,LLB,
Greg Robertson,500301,Professional Qualifications,Chartered Accountants Australia and New Zealand (Formerly known as Institute of Chartered Accountants of Australia (ICAA)),63599,Chartered Accountant,
Greg Robertson,500301,Education,University of Technology Sydney,421273,MBA,
Paul Mamalian,500305,Education,George Washington University,60749,BA,1991-01-01
Paul Mamalian,500305,Education,George Washington University Law School,82827,JD,1994-01-01
Scott Oaksmith,500306,Education,Johns Hopkins University,61026,MBA,2000-01-01
Scott Oaksmith,500306,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Scott Oaksmith,500306,Education,Towson University,743199,BS,1993-01-01
Neil Hepworth,500309,Education,Unknown Organisation,0,Chartered Engineer,
Neil Hepworth,500309,Education,University of the Witwatersrand,489153,MSc,1985-01-01
Neil Hepworth,500309,Education,University of the Witwatersrand,489153,BSc,1980-01-01
David Lorber,500310,Education,Skidmore College,61845,BS,2000-01-01
Mike Miller,500311,Education,University of Michigan Law School,75652,JD,1983-01-01
Mike Miller,500311,Education,Stanford University,61935,AB,1980-01-01
Patricia Lowe,500312,Education,University of North Dakota,62536,BS,1972-01-01
Anna Schaefer,500314,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Anna Schaefer,500314,Education,Minnesota State University (MSU) (Mankato State University prior to 09/1998),95342,BS,1981-01-01
Julie Snow,500315,Education,Seattle Pacific University,248072,BA,1990-01-01
Julie Snow,500315,Education,Seattle Central Community College,866063,Certificate,1994-01-01
Dwight Wilson,500316,Education,Ohio State University (OSU),61523,BSBA,1977-01-01
Lanny Michael,500317,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Lanny Michael,500317,Education,Stanford University Graduate School of Business,67360,Financial Management Program,
Lanny Michael,500317,Education,University of Montana,62488,BS,
Gil Gemer,500318,Education,University of Derby,62277,MBA (Cum Laude),2000-01-01
Gil Gemer,500318,Education,Technion - Israel Institute of Technology (IIT),780210,BSc (cum laude),1987-01-01
Robert Levy,500319,Education,University of California Los Angeles (UCLA),62218,Graduated,
Robert Levy,500319,Education,American Film Institute (AFI),64280,Fellow,
Mike Krone,500320,Education,Shepherd University,937120,BS,1992-01-01
John Tran,500322,Education,University of Washington,62785,BS,1984-01-01
John Tran,500322,Education,City University Seattle Washington,866111,MBA,
Yaniv Pichoto,500323,Education,Technion Institute of Management,661874,Diploma,2005-01-01
Yaniv Pichoto,500323,Education,Coventry University,64947,BSc,1998-01-01
Adi Enoch,500324,Education,Tel Aviv University,62031,Graduated,
Debbie Williams,500325,Education,Clarkson University,60383,BS,
Debbie Williams,500325,Education,Kellogg School of Management Northwestern University,77878,MBA,
Jeff Sargeant,500326,Professional Qualifications,American Insurance Marketing & Sales Society,1013983,Certified Professional Insurance Agent (CPIA),
Jeff Sargeant,500326,Education,Ohio Wesleyan University,61525,BA (magna cum laude),1990-01-01
Jeff Sargeant,500326,Education,Sidney High School,1793835,Graduated,
Alan Duy,500328,Education,University of Colorado Boulder,62260,MBA,
Alan Duy,500328,Education,DePaul University,60499,BA,1965-01-01
Doctor Timothy McNamara,500330,Education,University of Missouri-Kansas City (UMKC),80841,BS,1979-01-01
Doctor Timothy McNamara,500330,Education,University of Missouri-Kansas City (UMKC),80841,PharmD,1981-01-01
Jeff Smith,500331,Education,University of Denver,62276,BS,1986-01-01
Jeff Smith,500331,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dick Walker,500332,Education,Trinity College Hartford Connecticut,79157,BA,1972-01-01
