name,name_id,edu_type,university,university_id,qualification,award_date 
Tania Weissend,992496,Professional Qualifications,Southwestern High School,755543,BS,1987-01-01
Tania Weissend,992496,Education,University of Phoenix,94081,Associate Degree,
Allen Rice,992498,Education,Auburn University,1354261,BS,1968-01-01
James Dellinger Jr,992499,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1953-01-01
Allen Richardson Jr,992500,Education,Cumberland School of Law Samford University,461071,JD,1999-01-01
Jenny Cromie,992501,Education,Michigan State University (MSU),61278,Certified,2006-01-01
Jenny Cromie,992501,Education,Michigan State University (MSU),61278,BA,1990-01-01
Bill Richardson,992502,Education,University of Alabama at Birmingham (UAB),79203,MSc,
Bill Richardson,992502,Education,University of South Alabama,422673,BA,
Andrew Hayes,992503,Education,George Washington University School of Business and Public Management (SBPM),79050,Certified Associate,2010-01-01
Andrew Hayes,992503,Education,University of Michigan,63187,BBA,2007-01-01
Pete Cross Sr,992504,Education,Georgia Institute of Technology (GIT),60751,Graduated,1950-01-01
Keith Edwards,992505,Education,Eastern Michigan University,82766,MS,1997-01-01
Keith Edwards,992505,Education,Grand Valley State University,82808,Bachelor's Degree,1989-01-01
Keith Edwards,992505,Professional Qualifications,American Institute of Certified Planners (AICP),264467,Certified Planner,
Jefferson Riley,992506,Education,University of Georgia (UGA),62333,Certified,2016-08-01
Rhetta Hunyady,992510,Professional Qualifications,Baker College,1210839,BA (summa cum laude),
Pete Robinson,992512,Education,Mercer University Walter F George School of Law,741471,JD,1980-01-01
Pete Robinson,992512,Education,Emory University,60627,BA,1977-01-01
Doctor Phillip Williams,992515,Professional Qualifications,American Industrial Hygiene Association,586268,Certified Industrial Hygienist (CIH),
Doctor Phillip Williams,992515,Education,Georgia Institute of Technology (GIT),60751,PhD,1988-01-01
Doctor Phillip Williams,992515,Education,Georgia State University (GSU),60755,BS,1975-01-01
Darrell Rochester,992517,Education,Unknown Organisation,0,PEng,
Darrell Rochester,992517,Education,Georgia Institute of Technology (GIT),60751,Degree,1983-01-01
Jeff Mazur,992518,Education,American College,78113,Chartered Life Underwriter,
Jeff Mazur,992518,Education,Kent State University,61063,BBA,
Stan Blood,992519,Education,University of Michigan,63187,Studied,1970-01-01
Chris Barber,992520,Education,Northwestern University,61494,Studied,
Lara DeLosh,992521,Education,Aquinas College,83137,BA,1990-01-01
Dave Chambless,992523,Education,Wharton School University of Pennsylvania,64966,MBA,1979-01-01
Dave Chambless,992523,Education,Georgia Tech University,606945,BS,1972-01-01
Dave Chambless,992523,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1982-01-01
Bill Kitchen,992524,Education,Unknown Organisation,0,BA,
Earl Rogers,992525,Education,University of Georgia (UGA),62333,Graduated,1976-01-01
Melissa Chavin,992526,Education,University of Pennsylvania,62579,BA (Cum Laude),1988-01-01
Melissa Chavin,992526,Education,University of Pennsylvania,62579,MA,1990-01-01
Melissa Chavin,992526,Education,University of Connecticut School of Law,65371,JD,1994-05-01
Debbie Garrison,992527,Professional Qualifications,Chartered Institute of Taxation (CIOT) (UK),37889,Chartered Tax Advisor,
Amanda Blackburn,992529,Education,Central Michigan University,60309,BA,2001-01-01
Amanda Blackburn,992529,Professional Qualifications,Flint Journal (The),1388076,Graduated (cum laude),1999-01-01
David Daugherty,992530,Education,Ball State University,79279,Degree,1975-01-01
David Daugherty,992530,Education,Institute for Organization Management (IOM),1248036,Graduated,
David Daugherty,992530,Education,University of Oklahoma Economic Development Institute (OU EDI),1350070,Attended,
John Rowan,992531,Professional Qualifications,Hyper Island AB,1882506,Completed,2012-01-01
John Rowan,992531,Education,University of Mississippi,62481,BA,2003-01-01
John Rowan,992531,Education,Goizueta Business School Emory University,104642,MBA,2008-01-01
John Rowan,992531,Education,Le Cordon Bleu Paris,1265499,Certified,
Steve Flynn,992532,Education,Mott Community College (MCC),263782,Studied,1982-01-01
Brent Randall,992533,Education,Purdue University,61638,Bachelor's Degree,1984-01-01
Lan Mai,992536,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Lan Mai,992536,Education,California State University Long Beach,82585,BSc,
Doctor Bill Russell,992537,Education,Ohio State University (OSU),61523,PhD,
Genia Ryan,992539,Professional Qualifications,American Society of Association Executives (ASAE),420692,Certified Association Executive (CAE),1988-01-01
Nick Kieffer,992540,Education,Indiana University-Purdue University Fort Wayne,531729,Studied,2003-01-01
Nick Kieffer,992540,Education,Indiana University-Purdue University Fort Wayne,531729,Masters Degree,2005-01-01
Nick Kieffer,992540,Professional Qualifications,Indiana Chamber Executives Association,1475946,Professional Certificate Course,2012-01-01
Teya Ryan,992541,Education,University of California Berkeley,62215,Graduated,1978-01-01
Kristen Jasinski,992543,Education,DePaul University,60499,MBA,1998-01-01
Jennifer Cramer,992544,Professional Qualifications,Baker College,1210839,Graduated,
R Javore,992547,Education,University of Illinois (UIC),62367,Masters Degree,
Kate Lipuma,992549,Education,George Washington University,60749,BA,1992-01-01
Peter Schneider,992550,Education,University of North Carolina (UNC),40198,BS,1978-01-01
Peter Schneider,992550,Education,University of North Carolina (UNC),40198,JD,1981-01-01
Shirley Olin,992552,Education,Unknown Organisation,0,Certified Negotiation Specialist (CNS),
Shirley Olin,992552,Education,University of California,63186,Graduated,
Shirley Olin,992552,Professional Qualifications,Graduate Realtor Institute (GRI),129762,Certified Real Estate Brokerage Manager (CRB),
Shirley Olin,992552,Professional Qualifications,Graduate Realtor Institute (GRI),129762,Certified Residential Specialists (CRS),
Doctor Beverly Scott,992555,Education,Howard University,60889,PhD,
Doctor Beverly Scott,992555,Education,Fisk University,81358,BA (magna cum laude),
Doctor Julianne Princinsky,992556,Education,Wayne State University,80234,Doctor of Education (DEd),
Doctor Julianne Princinsky,992556,Education,University of Michigan,63187,MBA,
Doctor Julianne Princinsky,992556,Education,Ferris State University,111922,Bachelor's Degree,
Chuck Seets Jr,992559,Professional Qualifications,US Dry Cleaning Corp (First Virtual Communications Inc prior to 12/2005),9,Completed,
Chuck Seets Jr,992559,Education,University of North Carolina Chapel Hill,62533,BSc,1984-01-01
Kevin Sessions,992560,Education,University of Georgia (UGA),62333,BA,1997-01-01
Doctor Sheila Allen,992561,Education,Cornell University,60457,VMD,
Doctor Sheila Allen,992561,Education,University of Georgia College of Veterinary Medicine,1492225,MS,1986-01-01
Doctor Sheila Allen,992561,Education,Cornell University,60457,Bachelor's Degree,
Doctor Sheila Allen,992561,Education,American College of Veterinary Surgeons (ACVS),1194340,Diplomate,
Beheruz Sethna,992562,Education,Indiana University,60920,Attended,1986-01-01
Beheruz Sethna,992562,Education,Harvard University,63830,Studied,1991-01-01
Beheruz Sethna,992562,Education,Indian Institute of Management Ahmedabad (IIMA),83228,MBA,1973-01-01
Beheruz Sethna,992562,Professional Qualifications,Association for Systems Management (ASM),531563,Certified,1985-01-01
Beheruz Sethna,992562,Education,Indian Institute of Technology (IIT) Bombay,567548,Bachelor's Degree (Hons),1971-01-01
Beheruz Sethna,992562,Professional Qualifications,WorldatWork Inc ( Formerly known as American Compensation Association),1486872,Certified Compensation Professional,
Beheruz Sethna,992562,Education,Columbia University,60434,MPhil,1975-01-01
Beheruz Sethna,992562,Education,Columbia University,60434,PhD,1976-01-01
Dene Sheheane,992564,Education,Georgia Institute of Technology (GIT),60751,BS,1991-01-01
Dene Sheheane,992564,Education,Georgia State University (GSU),60755,Masters Degree,1993-01-01
Dene Sheheane,992564,Education,Norcross High School,1736069,Graduated,
Michelle Williams,992565,Education,Michigan State University (MSU),61278,BS,1978-01-01
Michelle Williams,992565,Education,Case Western Reserve University School of Law,1221943,JD,1986-01-01
Michelle Williams,992565,Professional Qualifications,Spectrum Health,1486687,Studied,
Herbert Short Jr,992566,Education,University of Georgia (UGA),62333,BBA (summa cum laude),1982-01-01
Herbert Short Jr,992566,Education,University of Georgia School of Law,81441,JD (magna Cum Laude),1985-01-01
J Shorthouse,992568,Professional Qualifications,Fuller Theological Seminary,120137,Masters Degree,
J Shorthouse,992568,Education,University of Pittsburgh,62593,Bachelor's Degree,1963-01-01
Doctor Greg Simone,992571,Professional Qualifications,American Board of Internal Medicine in Cardiovascular Diseases,757934,Certified,1979-01-01
Doctor Greg Simone,992571,Professional Qualifications,Grady Memorial Hospital Corp (GMHC),826413,Attended,
Doctor Greg Simone,992571,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1977-01-01
Doctor Greg Simone,992571,Education,Emory University School of Medicine,95782,MD,1974-01-01
Doctor Greg Simone,992571,Education,American College of Cardiology (ACC),78442,Fellow,1980-01-01
Doctor Greg Simone,992571,Education,Kennesaw State University (KSU),1374096,MBA,1997-01-01
Doctor Greg Simone,992571,Education,University of Illinois (UIC),62367,BSc,1969-01-01
Phil Peters,992572,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Phil Peters,992572,Education,Quincy College,64037,Bachelor's Degree,
Henrietta Singletary,992573,Education,University of Georgia (UGA),62333,Bachelor's Degree,
Henrietta Singletary,992573,Education,Emory University,60627,MBA,
Doctor Chuck Nawrot,992576,Education,Northwestern University,61494,PhD,1969-01-01
Doctor Chuck Nawrot,992576,Education,University of Alberta,62142,Post Doctoral Studies,1971-01-01
Doctor Chuck Nawrot,992576,Education,Saint Mary's University of Minnesota,1066890,BA,1965-01-01
Devin Brundage,992577,Education,Hastings College,141817,Studied,1988-01-01
Devin Brundage,992577,Education,University of Nebraska-Lincoln,741543,BSEE,1992-01-01
Stuart Forsyth,992578,Education,Albion College,60026,BA,1988-01-01
Stuart Forsyth,992578,Education,University of Detroit,62278,MBA,1994-01-01
Sally Jochum,992583,Professional Qualifications,Seniors Real Estate Specialist (SRES),1345725,Certified,
Tim Patrick,992586,Education,Miami University Ohio,61276,BA,
Bruce Clymer,992587,Education,University of Nebraska at Omaha,108137,Studied,
Bruce Clymer,992587,Education,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,BS,1991-01-01
Annie Burriss,992590,Professional Qualifications,International Economic Development Council,423954,Certified,
Annie Burriss,992590,Education,Stephens College Missouri,440302,Degree,1975-01-01
Annie Burriss,992590,Education,Sullins College,2800698,Degree,
Annie Burriss,992590,Education,University of Pennsylvania,62579,Doctorate,
Annie Burriss,992590,Education,Georgia Institute of Technology (GIT),60751,MS,1979-01-01
Kimball Hansen,992595,Education,Arizona State University,60074,MA,1990-01-01
Kimball Hansen,992595,Education,Brigham Young University,60212,BA,1979-01-01
Todd Haynie,992596,Education,Brigham Young University,60212,BA,1996-01-01
Todd Haynie,992596,Education,Northern Arizona University,79979,MBA,2000-01-01
Jeff Strane,992599,Education,Kennesaw State University (KSU),1374096,Bachelor's Degree,1983-01-01
Mike Brown,992606,Education,Stockholms Universitet (Stockholm University),61961,Masters Degree,1974-01-01
Mike Brown,992606,Education,Western Michigan University (WMU),62925,Bachelor's Degree,
Bill Winiarski,992608,Professional Qualifications,American Academy of Environmental Engineers and Scientists (AAEES),463839,Baccalaureate,1973-01-01
Bill Winiarski,992608,Education,Michigan Technological University,80851,BSc,1973-01-01
Bill Winiarski,992608,Professional Qualifications,Michigan Society of Professional Surveyors,1493457,Certified,
Bill Winiarski,992608,Professional Qualifications,Michigan Society of Professional Engineers (MSPE),1498215,PEng,
Bishop Bodine Sinyard,992611,Education,University of Georgia (UGA),62333,BBA,
Bishop Bodine Sinyard,992611,Education,Deerfield Windsor School,112482,Graduated,
Bishop Bodine Sinyard,992611,Education,Abraham Baldwin Agricultural College (ABAC),606414,Graduated,1975-01-01
Bishop Bodine Sinyard,992611,Education,Georgia Southwestern State University,625223,Degree,
Bishop Bodine Sinyard,992611,Professional Qualifications,ZZZ Canada Control,1006255,Attended,
Betty Willis,992776,Professional Qualifications,Leadership DeKalb,1353538,Graduated,1997-01-01
Charlene Sizemore,992612,Professional Qualifications,Republican Leadership for Georgia (RLG),1244047,Graduated,
Charlene Sizemore,992612,Education,Augusta University (Formerly known as Georgia Regents University),1975693,Attended,
Charlene Sizemore,992612,Professional Qualifications,Leadership Augusta Inc,1493420,Graduated,
Cannon Skedgell,992613,Education,University of Georgia (UGA),62333,AB,1988-01-01
Caryl Smith,992614,Education,University of Georgia (UGA),62333,AB (Summa Cum Laude),1979-01-01
Caryl Smith,992614,Education,University of Georgia (UGA),62333,JD (magna Cum Laude),1982-01-01
Floyd Smith Jr,992615,Education,Kansas State University (KSU),62382,BS (cum laude),1971-01-01
Floyd Smith Jr,992615,Education,University of Kansas School of Law,632015,JD,1975-01-01
Mike Smith,992616,Education,Louisiana State University (LSU),61181,BS,1981-01-01
Mike Smith,992616,Education,Louisiana State University (LSU),61181,MBA,1983-01-01
Tom Smith,992618,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Smith,992618,Education,Catawba College,465111,BS,
Tom Smith,992618,Education,Georgia Institute of Technology (GIT),60751,MS,
Tom Smith,992618,Education,Purdue University,61638,MS,
Bob Snyder,992620,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Bachelor's Degree,
Carol Henderson,992621,Professional Qualifications,National Development Council (NDC) Inc,577579,Certified,
Carol Henderson,992621,Education,Indiana University,60920,MPA,
Carol Henderson,992621,Education,Indiana University,60920,BS,
Charles Stanley II,992622,Professional Qualifications,Republican Leadership for Georgia (RLG),1244047,Graduated,2002-01-01
Dick Stephens,992624,Education,University of Georgia School of Law,81441,JD,1969-01-01
Dick Stephens,992624,Education,Tulane University,62098,BA,1966-01-01
Jim Stephenson,992625,Education,Duke University,60547,Degree,1976-01-01
Jim Stephenson,992625,Education,Yale University,62981,Attended,1972-01-01
Ash Verlander,992626,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ash Verlander,992626,Education,Georgia Institute of Technology (GIT),60751,Graduated,1939-01-01
Ken Stewart Jr,992627,Education,Mississippi State University,61301,BS,1972-01-01
Ken Stewart Jr,992627,Education,Woodrow Wilson College of Law in Atlanta Georgia,632723,JD,1982-01-01
Ken Stewart Jr,992627,Professional Qualifications,Georgia State Board of Registration for Foresters,1494648,Registered Forester (RF),
Shawn Still,992628,Education,University of Alabama (UA),62136,BA,1994-01-01
Francis Keeling,992629,Education,Imperial College London (The Imperial College of Science Technology and Medicine),63104,Masters Degree,1996-01-01
Les Szabolcsi,992630,Education,United States Military Academy (USMA) West Point,62117,Graduated,1978-01-01
Joe Tanner,992631,Education,University of Georgia (UGA),62333,Graduated,
Charles Tarbutton,992632,Education,Goizueta Business School Emory University,104642,Bachelor's Degree,1988-01-01
Russ Hardin,992633,Education,University of Virginia,62777,BA (Distinction),1979-01-01
Russ Hardin,992633,Education,Duke University School of Law,76040,JD (Hons),1982-01-01
Doctor Tom Lauth Jr,992634,Education,University of Ntre Dame,62544,BA,1960-01-01
Doctor Tom Lauth Jr,992634,Education,Maxwell School of Syracuse University,80648,PhD,1976-01-01
David Tatum,992636,Education,University of Georgia (UGA),62333,BA,1978-01-01
Paul Beique,992637,Education,Concordia University,60442,MBA,1988-01-01
Paul Beique,992637,Education,Texas Tech University,62046,BSc,1981-01-01
Tonja Broadwell,992639,Education,George Washington University,60749,MA,1996-01-01
Tonja Broadwell,992639,Professional Qualifications,Leadership Tomorrow (LT),78761,Graduated,
Tonja Broadwell,992639,Education,Bellevue University,563455,BS,1991-01-01
Tonja Broadwell,992639,Education,Central Community College,1494083,AAS,1995-01-01
Kent Brown,992640,Education,University of Nebraska-Lincoln,741543,Degree,1982-01-01
Don Dunn,992641,Education,University of Nebraska College of Law,488230,JD,1977-01-01
Don Dunn,992641,Education,University of Nebraska-Lincoln,741543,BS,1974-01-01
Lisa Crumrine,992642,Professional Qualifications,Leadership Tomorrow (LT),78761,Graduated,
Lisa Crumrine,992642,Education,Unknown Organisation,0,Certified Residential Specialists (CRS),
Lisa Crumrine,992642,Education,St Francis College,89196,Graduated,1977-01-01
Dent Temples Jr,992644,Professional Qualifications,Certified Commercial Investment Member (CCIM) Institute,489589,Certified Commercial Investment Member (CCIM),
Dent Temples Jr,992644,Education,Georgia Southern University,105472,BA,1967-01-01
Dent Temples Jr,992644,Education,University of Southern California (USC),62673,MBA,1969-01-01
Doctor Steve Joel,992645,Education,Doane College,263166,BS,1961-01-01
Doctor Steve Joel,992645,Education,University of Nebraska-Lincoln,741543,MEd,1970-01-01
Doctor Steve Joel,992645,Education,Kansas State University (KSU),62382,PhD,
Charles Craig,992648,Education,Emory University,60627,MA,2013-01-01
Charles Craig,992648,Education,University of Virginia,62777,BA,1974-01-01
Charles Craig,992648,Education,Louisiana State University (LSU),61181,Master of Journalism,1977-01-01
Mark Miller,992649,Education,University of Nebraska-Lincoln,741543,BSc,1987-01-01
Louis Murphy,992650,Education,University of Texas at Austin,62742,Degree,
Louis Murphy,992650,Education,University of Wyoming,62819,Degree,
Rich Franke,992836,Education,Yale University,62981,BA,1953-01-01
Louis Murphy,992650,Professional Qualifications,National Academy of Sports Medicine (NASM),1010345,Certified,
Louis Murphy,992650,Professional Qualifications,SCI Business Solutions Inc,2009603,Certified,
Louis Murphy,992650,Professional Qualifications,Leadership Granbury Inc,2011186,Graduated,2006-01-01
Catherine Thompson,992651,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA,1988-01-01
Catherine Thompson,992651,Education,Washington and Lee University School of Law,564260,JD,1991-01-01
Joel Klaiman,992652,Education,Syracuse University,61983,Studied,
Joe Overstreet,992653,Professional Qualifications,Graduate Realtor Institute (GRI),129762,Graduated,
Joe Overstreet,992653,Professional Qualifications,Real Estate Buyers Agent Council Inc,856673,Graduated,
Mona Jasinski,992654,Education,University of Calgary,86931,MBA,1999-01-01
Mona Jasinski,992654,Professional Qualifications,Human Resources Professionals Association (HRPA),1263771,Certified,2002-01-01
Mona Jasinski,992654,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Executive Program,2012-01-01
Mona Jasinski,992654,Professional Qualifications,Institute of Corporate Directors (ICD),664466,Director Accreditation Program (DAP),2015-01-01
Paul Perry,992655,Education,University of Nevada,90657,MBA,2004-01-01
Paul Perry,992655,Education,United States Military Academy (USMA) West Point,62117,BS,1993-01-01
The Hon. Mike Thurmond,992656,Education,John F Kennedy School of Government Harvard University,37676,Executive Program,1991-01-01
The Hon. Mike Thurmond,992656,Education,Paine college,462707,BA (Hons),1975-01-01
The Hon. Mike Thurmond,992656,Education,University of South Carolina School of Law,660340,JD,
Daniel Goulet,992658,Education,University of Calgary,86931,MEng,1988-01-01
Daniel Goulet,992658,Education,Universit Laval (Laval University),605194,BSc,1985-01-01
Daniel Goulet,992658,Professional Qualifications,Engineers Canada,1210133,PEng,
Dan Coates,992662,Education,Tarleton State University,786448,BS,1995-01-01
Professor Doctor Anthony Tricoli,992663,Education,Pepperdine University,61585,Doctor of Education (DEd),1985-01-01
Professor Doctor Anthony Tricoli,992663,Education,Whittier College,62947,Bachelor's Degree,1978-01-01
Professor Doctor Anthony Tricoli,992663,Education,University of Redlands,79746,MA,1979-01-01
Professor Doctor Anthony Tricoli,992663,Education,Golden West College,489867,Associate Degree,1976-01-01
Jim Bowyer,992664,Professional Qualifications,Greiner Engineering Inc,480023,PEng,1968-01-01
Jim Bowyer,992664,Education,Georgia Tech University,606945,BS,1964-01-01
Jim Bowyer,992664,Education,Georgia Tech University,606945,MS,1966-01-01
Todd Garner,992666,Education,Texas A&M University,62040,BA,1993-01-01
Jim Tudor,992667,Education,University of Cincinnati,62243,BBA,1972-01-01
Doctor H Albers,992671,Education,Harvard Medical School,63348,MA,1982-01-01
Doctor H Albers,992671,Education,Harvard Medical School,63348,Post Doctoral Fellowship,
Doctor H Albers,992671,Education,Tulane University,62098,MS,1978-01-01
Doctor H Albers,992671,Education,Tulane University,62098,PhD,1979-01-01
Doctor H Albers,992671,Education,University of Nebraska-Lincoln,741543,BA,1974-01-01
Mike Doyle,992674,Education,Bentley University (Bentley College prior to 10/2008),60157,BA,1994-01-01
Mike Doyle,992674,Education,Bentley University (Bentley College prior to 10/2008),60157,MBA,2004-01-01
Doctor Stan Letovsky,992675,Education,Carnegie Mellon University,41519,Post Doctoral Studies,1989-01-01
Doctor Stan Letovsky,992675,Education,Yale University,62981,PhD,1988-01-01
Doctor Stan Letovsky,992675,Education,Cornell University,60457,BA,1979-01-01
Robin Vera,992676,Education,Unknown Organisation,0,Certified Wedding Planner (CWP),
Lee Elliot,992678,Education,Fort Hays State University,80470,MS,1976-01-01
Lee Elliot,992678,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Graduated,
Lee Elliot,992678,Education,College of Executive Coaching,1007518,Certified,2008-01-01
Lee Elliot,992678,Professional Qualifications,WorldatWork Inc ( Formerly known as American Compensation Association),1486872,Certified Compensation Professional,1989-01-01
Lee Elliot,992678,Education,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,BA,1973-01-01
Lee Elliot,992678,Professional Qualifications,International Society of Human Resources Management,2337149,Senior Professional Human Resources Certification (SPHR),1991-01-01
Mike Scott,992679,Education,University of Texas at Austin,62742,Graduated,
Mike Scott,992679,Education,Institute for Organization Management (IOM),1248036,Certified,
Mike Scott,992679,Education,University of Georgia (UGA),62333,Graduated,
Mary Booth,992680,Professional Qualifications,US Chamber of Commerce (USCC) (The),95387,Studied,2011-01-01
Milt Stewart Jr,992682,Education,Emory University,60627,MBA,1981-01-01
Milt Stewart Jr,992682,Education,Georgia Tech University,606945,BSIE,1961-01-01
Don Smith,992685,Education,University of Missouri Columbia,62483,Graduated,1972-01-01
Kylee Peterson,992687,Education,Abilene Christian University,78437,BS,2006-01-01
Rudy Underwood,992689,Education,University of Georgia (UGA),62333,BA,1980-01-01
Rudy Underwood,992689,Education,University of Georgia (UGA),62333,MA,1982-01-01
Brad Fegley,992691,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brad Fegley,992691,Education,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,BS,1983-01-01
Arthur Nielsen Jr,992838,Education,University of Wisconsin,63062,Bachelor's Degree,
Randy Kissinger,992692,Education,University of Nebraska at Kearney (UNK) (Formerly known as Kearney State College),1489677,MBA,
Randy Kissinger,992692,Education,University of Nebraska-Lincoln,741543,Degree,
Terry Pfeifer,992693,Education,University of Nebraska-Lincoln,741543,BS,1988-01-01
Carolyn Pope,992694,Education,Gemological Institute of America,538059,Certificate,
Shane Stava,992695,Education,University of Nebraska,62511,BA,
Shane Stava,992695,Professional Qualifications,Leadership Tomorrow (LT),78761,Graduated,2000-01-01
Shane Stava,992695,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Cindy Johnson,992697,Education,University of Nebraska-Lincoln,741543,Graduated,2003-01-01
Lisa Willman,992698,Education,Chadron State College,501377,BA,1989-01-01
Christa Bootsma,992699,Education,Southwest Minnesota State University (SMSU),487033,Graduated,
Bill Underwood,992701,Professional Qualifications,Ace Awards Ltd,1244669,Graduated (summa cum laude),
Bill Underwood,992701,Education,Oklahoma Baptist University,91696,BA (summa cum laude),1982-01-01
Bill Underwood,992701,Education,University of Illinois College of Law,660932,JD,1985-01-01
Micki Ward,992702,Education,University of Nebraska at Omaha,108137,Bachelor's Degree,
Micki Ward,992702,Education,Central Community College,1494083,Graduated,2001-01-01
Jenny Reisdorph,992703,Education,Bellevue University,563455,BS,
Jenny Reisdorph,992703,Education,Myotherapy Institute College of Massage Therapy,2238391,Associate Degree,
Hein Arnold,992704,Education,Nebraska Wesleyan University,748582,Bachelor's Degree,2007-01-01
George Uram,992705,Education,Carnegie Mellon University,41519,MSc,
George Uram,992705,Education,University of Pittsburgh,62593,MBA,
George Uram,992705,Education,Carnegie Mellon University,41519,BSc,
Jeff Harleston,992706,Education,Williams College,62961,BA,
Jeff Harleston,992706,Education,Boalt Hall School of Law University of California,77693,JD,
Bob van Beber,992707,Education,Auburn University,1354261,BS,1986-01-01
Bob van Beber,992707,Education,Auburn University,1354261,MBA,1996-01-01
Diane Schwenke,992708,Education,Briar Cliff University,421703,Attended,
Professor Doctor Bob Nerem,992709,Education,University of Oklahoma,62549,BS,1959-01-01
Professor Doctor Bob Nerem,992709,Education,Ohio State University (OSU),61523,MSc,1961-01-01
Professor Doctor Bob Nerem,992709,Education,Ohio State University (OSU),61523,PhD,1964-01-01
Shawna Grieger,992710,Education,Colorado Mesa University (CMU) (Formerly known as Mesa State College),1815260,Bachelor's Degree,1998-01-01
Dirk Vande Beek,992711,Professional Qualifications,American Campaign Academy,2760884,Graduated,1985-01-01
Dirk Vande Beek,992711,Education,Westmont College,421979,BA,1981-01-01
Shari Brokenicky,992712,Education,Western Colorado University,667178,Attended,1984-01-01
Doctor Clifton Baile,992713,Education,University of Central Missouri (Formerly known as Central Missouri State University),1378298,BS,1962-01-01
Doctor Clifton Baile,992713,Education,University of Missouri,52409,PhD,1965-01-01
Doctor Clifton Baile,992713,Education,University of Pennsylvania,62579,MA (Hons),1979-01-01
Doctor Clifton Baile,992713,Education,Harvard University,63830,Post Doctoral Studies,
Doctor Clifton Baile,992713,Education,McPherson College,1205501,Studied,1960-01-01
Ryan Longman,992714,Education,Colorado Mesa University (CMU) (Formerly known as Mesa State College),1815260,Bachelor's Degree,2006-01-01
Michael Ostroff,992715,Education,University of Michigan Law School,75652,JD,
Michael Ostroff,992715,Education,Brown University,60224,AB,
Doctor Margaret Offermann,992716,Education,Harvard Medical School,63348,Training Program,1987-01-01
Doctor Margaret Offermann,992716,Education,Medical College of Virginia,82059,MD,
Doctor Margaret Offermann,992716,Education,Medical College of Virginia,82059,PhD,
Doctor Margaret Offermann,992716,Professional Qualifications,Grady Memorial Hospital Corp (GMHC),826413,Training Program,
Doctor Margaret Offermann,992716,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Margaret Offermann,992716,Education,University of Chicago,42092,Post Graduate Training,1984-01-01
Doctor Margaret Offermann,992716,Education,Mount Holyoke College,61339,BA (magna cum laude),1976-01-01
Doctor Margaret Offermann,992716,Professional Qualifications,Dana Farber Cancer Institute (DFCI) Inc,46984,Training Program,
Doctor David Wynes,992719,Education,Miami University Ohio,61276,PhD,1979-01-01
Doctor David Wynes,992719,Education,University of Wisconsin La Crosse,62813,MS,1976-01-01
Doctor David Wynes,992719,Education,Augustana College,60104,BA,1973-01-01
Cathy Dokoupil,992720,Education,University of Wisconsin Stevens Point,1052797,BSBA,1979-01-01
Professor David Ellner,992721,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-01-01
Professor David Ellner,992721,Education,Leonard N Stern School of Business New York University,42226,MBA,1997-01-01
Professor David Ellner,992721,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,1985-05-01
Amber Rich,992722,Education,University of Southern California (USC),62673,MA,2012-01-01
Amber Rich,992722,Education,Colorado Mesa University (CMU) (Formerly known as Mesa State College),1815260,BA,2010-01-01
Amber Rich,992722,Education,Colorado Mesa University (CMU) (Formerly known as Mesa State College),1815260,BBA,2010-01-01
Monty Veazey,992723,Education,Georgia Southwestern State University,625223,Attended,
Harold McEver,992724,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1966-01-01
Harold McEver,992724,Education,Harvard Business School,63013,MBA,
Harold McEver,992724,Education,Harvard Divinity School,131047,Master of Theological Studies (MTS),
Art Vinson,992725,Professional Qualifications,Healthcare Information and Management Systems Society (HIMSS),465029,Certified,
Fred Santarpia,992726,Education,Boston University,60195,MS,2008-01-01
Fred Santarpia,992726,Education,Villanova University,62858,BS,1998-01-01
Brett Virgin,992727,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner (CFP),
Brett Virgin,992727,Education,Indiana University,60920,BA,1993-01-01
