name,name_id,edu_type,university,university_id,qualification,award_date 
Takashi Enomoto,889107,Education,Tokyo Metropolitan University,464153,BA,1975-03-01
Mike Millegan,889113,Education,Angelo State University,137347,Bachelor's Degree,1980-01-01
Mike Millegan,889113,Education,Angelo State University,137347,MBA,1982-01-01
Claire Nogay,889114,Education,Wharton School University of Pennsylvania,64966,Executive Program,
Claire Nogay,889114,Professional Qualifications,Verizon West Virginia Inc (Formerly known as Bell Atlantic - West Virginia Inc),466767,Advanced Leadership Program,1996-01-01
Claire Nogay,889114,Professional Qualifications,Center for Creative Leadership (CCL),42351,Executive Program,
Claire Nogay,889114,Education,Princeton University,61632,Degree,
Fari Ebrahimi,889115,Education,University of Maryland College Park,62449,Degree,
Shankar Arumugavelu,889116,Education,University of South Florida (USF),62670,MS,1994-01-01
Shankar Arumugavelu,889116,Education,College of Engineering (CEG) Anna University,877721,BE,1992-01-01
Skiles Boyd,889117,Education,Pennsylvania State University (Penn State University),61582,BS,1977-01-01
Skiles Boyd,889117,Education,Wayne State University,80234,MBA,
Trevor Lauer,889120,Education,Pennsylvania State University (Penn State University),61582,BS,1986-01-01
Trevor Lauer,889120,Education,Robert H Smith School of Business University of Maryland,93032,MBA,1993-01-01
Trevor Lauer,889120,Professional Qualifications,Michigan Leadership Institute,834160,Graduated,2006-01-01
Steven Mabry,889121,Education,University of Texas at Austin,62742,MBA,1990-01-01
Steven Mabry,889121,Education,Henderson State University (Formerly known as Henderson State College),642173,BS,1984-01-01
Michael Porter,889122,Education,University of Detroit,62278,MBA,1982-01-01
Michael Porter,889122,Education,University of Michigan Dearborn,62472,BBA,1975-01-01
Fred Shell,889123,Education,Western Michigan University (WMU),62925,BSc,
Fred Shell,889123,Education,University of Michigan,63187,Executive Program,
Holly Hess Groos,889124,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Holly Hess Groos,889124,Education,Miami University Ohio,61276,Bachelor's Degree,
Ken Powell,889126,Education,Boston University,60195,BSME,
Michael Brennan,889127,Education,University of Southern California (USC),62673,BS,1968-01-01
Michael Brennan,889127,Education,Pepperdine University,61585,MBA,1978-01-01
Mike Ritter,889128,Education,James Madison University,61006,Bachelor's Degree,1979-01-01
Mike Stefanski,889130,Education,Pennsylvania State University (Penn State University),61582,BS,
Mike Stefanski,889130,Education,Villanova University,62858,MBA,
Mike Stefanski,889130,Professional Qualifications,Institute of Certified Management Accountants (ICMA),826174,Certified Management Accountant,1992-01-01
Mike Stefanski,889130,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
B Fulton,889131,Education,Milano School of International Affairs Management and Urban Policy,1812562,MS,1991-01-01
B Fulton,889131,Education,John F Kennedy School of Government Harvard University,37676,Professional Certificate Course,1989-01-01
B Fulton,889131,Education,New York Law School,77963,JD,1998-01-01
B Fulton,889131,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA,1989-01-01
Michael Dai,889133,Professional Qualifications,Chinese People's Institute of Foreign Affairs (CPIFA),1207038,BA,1984-01-01
Michael Dai,889133,Education,Cumberland School of Law Samford University,461071,JD,1992-01-01
Dave Werpy,889134,Education,Southwest Minnesota State University (SMSU),487033,Degree,1979-01-01
Matt Ginter,889136,Education,Curtis L Carlson School of Management University of Minnesota,76622,BS,1985-01-01
Matt Ginter,889136,Education,Curtis L Carlson School of Management University of Minnesota,76622,MBA,1993-01-01
Brad Sylvester,889140,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Edel Ebbs,889141,Education,Memorial University of Newfoundland,121997,BA,1991-01-01
Edel Ebbs,889141,Education,Dalhousie University,60481,MBA,1993-01-01
Scott Frierson,889142,Education,Clemson University,78370,BS,1985-01-01
Scott Frierson,889142,Education,South Carolina Bankers School,812271,Graduated,
Scott Frierson,889142,Education,ABA Stonier Graduate School of Banking,835273,Graduated,
Ray Hill,889145,Education,Cornell University,60457,BS,1985-01-01
Ray Hill,889145,Education,Duke University,60547,Masters Degree,1988-01-01
Joseph Shaw,889148,Education,University of New Brunswick,62517,BS,1979-01-01
Joseph Shaw,889148,Education,University of Calgary,86931,MBA,1985-01-01
Bob Emmott,889149,Education,Britannia Royal Naval College,64330,BSc (Hons),1989-01-01
Bob Emmott,889149,Professional Qualifications,International Society for Professional Engineers (ISPE),1352483,Registered Professional Engineer,
Brett Gellner,889150,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Financial Analyst,1997-01-01
Brett Gellner,889150,Education,University of Alberta,62142,BSc,1987-01-01
Brett Gellner,889150,Education,University of Alberta,62142,MSc,1989-01-01
Brett Gellner,889150,Education,Harvard University,63830,Advanced Management Program,2010-01-01
Jordan Soko,889152,Professional Qualifications,Chartered Institute of Management Accountants (CIMA) (UK),36355,CMA,
Jordan Soko,889152,Education,University of Lincoln,61161,Masters Degree,
Ryder McRitchie,889155,Education,Haskayne School of Business University of Calgary,576515,MBA,2001-01-01
Ryder McRitchie,889155,Education,University of Waterloo,62786,BASc,1991-01-01
Ryder McRitchie,889155,Education,Queen's University,63329,Advanced Leadership Program,2013-01-01
Jess Nieukerk,889156,Education,Instituto Panamericano de Alta Direccion de Empresas (IPADE),113887,MBA,
Matt Haines,889158,Education,New York University (NYU),61424,BA,1976-01-01
Matt Haines,889158,Education,Leonard N Stern School of Business New York University,42226,MBA,1985-01-01
Donald King,889159,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,Graduated,1978-01-01
Christine Hanneman,889160,Education,Roosevelt University,63519,BS,
Christine Hanneman,889160,Education,DePaul University,60499,MBA,
Michael Lawrence,889161,Education,University of Regina,460315,BA,1989-01-01
W Kimzey,889162,Education,University of North Carolina Chapel Hill,62533,BS,1996-01-01
W Kimzey,889162,Education,University of North Carolina Chapel Hill,62533,Masters Degree,1996-01-01
Frank Schiller,889163,Education,Duke University,60547,AB (cum laude),1985-01-01
Frank Schiller,889163,Education,University of South Carolina School of Law,660340,JD (Cum Laude),1987-01-01
John Mega,889164,Education,Boston College,60193,BS (magna Cum Laude),
Jane Ostrander,889165,Education,DePauw University,60500,BA,
Jane Ostrander,889165,Education,Medill School of Journalism Northwestern University,598858,MS,
Greg Roberts,889167,Education,University of Virginia,62777,Bachelor's Degree,
Greg Roberts,889167,Education,Polytechnic Institute of Brooklyn,64354,Masters Degree,
Greg Richart,889168,Education,UCLA John E Anderson Graduate School of Management,1244768,Executive MBA,2009-01-01
Greg Richart,889168,Education,University of Illinois (UIC),62367,BS,
Susan Opp,889171,Education,University of Utah,62764,MBA,1992-01-01
Susan Opp,889171,Education,South Dakota School of Mines and Technology,626268,BS (magna Cum Laude),1985-01-01
Jim Brown,889172,Education,Francis Marion University,663279,BS,1991-01-01
Jim Brown,889172,Education,Francis Marion University,663279,MBA,1994-01-01
Diane LeRoy,889174,Education,University of San Francisco,62648,BS,1989-01-01
Marilyn Hardy,889177,Education,Utah State University,80596,Bachelor's Degree,
Marilyn Hardy,889177,Education,University of Phoenix,94081,MA,
Holly Benson,889182,Education,Dartmouth College,60488,BA (Hons),1977-01-01
Holly Benson,889182,Education,University of Texas,63189,MA (Hons),1982-01-01
David Davies,889183,Education,Oxford University,61561,Post Graduate Diploma,1997-01-01
David Davies,889183,Education,Oxford University,61561,MA (Hons),1987-01-01
Ming Tsai,889184,Education,Columbia Business School,63118,MBA (Hons),1989-01-01
Ming Tsai,889184,Education,Yale University,62981,BS,1984-01-01
Andy Cobb,889185,Education,Tennessee Technological University,95677,BS,
Andy Cobb,889185,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Peter Rugg,889186,Education,American College of Emergency Physicians,632244,Fellow,
Doctor Peter Rugg,889186,Professional Qualifications,American Board of Emergency Medicine (ABEM) Inc,632297,Certified,
Doctor Peter Rugg,889186,Education,University of Massachusetts Medical School,856212,MD,1982-01-01
Doctor Peter Rugg,889186,Education,Amherst College,60055,Bachelor's Degree (cum laude),1976-01-01
Jim Shand,889187,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1998-01-01
Jim Shand,889187,Education,Brunel University,60225,Bachelor's Degree (Hons),1988-01-01
Doctor Monica Lewis,889189,Education,Unknown Organisation,0,MBChB,
Doctor Bart Moore,889190,Professional Qualifications,American Academy of Anti-Aging Medicine (A4M),751050,Diplomate,
Doctor Bart Moore,889190,Professional Qualifications,American Board of Physician Nutrition Specialists (ABPNS),1375001,Certified,
Doctor Bart Moore,889190,Education,Loma Linda University,481203,MPH,
Doctor Bart Moore,889190,Education,Andrews University,60060,MDiv,
Doctor Bart Moore,889190,Education,University of Colorado,63056,MD,
Doctor Christine Wood,889191,Education,University of California San Diego (UCSD),79941,Certified,1991-01-01
Doctor Christine Wood,889191,Education,University of Detroit,62278,BS,1978-01-01
Doctor Christine Wood,889191,Education,University of California,63186,Certificate,1991-01-01
Doctor Christine Wood,889191,Professional Qualifications,American Academy of Pediatrics,89331,Certified,1987-01-01
Doctor Christine Wood,889191,Education,University of Michigan Medical School,1284367,MD,1982-01-01
Doctor Ray Strand,889193,Professional Qualifications,Mercy Hospital,79555,Post Doctoral Studies,
Doctor Ray Strand,889193,Education,University of Colorado School of Medicine Denver,752347,MD,1971-01-01
Lars Skari,889194,Education,University of Southern California (USC),62673,MBA,1991-01-01
Lars Skari,889194,Education,University of California,63186,BSc (Hons),1989-01-01
Pat Ogawa,889197,Education,University of Hawaii,62352,Bachelor's Degree,1981-01-01
Pat Ogawa,889197,Education,Kellogg School of Management Northwestern University,77878,MBA,1990-01-01
Steve Pratt,889198,Education,Northwestern University,61494,Bachelor's Degree,1984-01-01
Steve Pratt,889198,Education,George Washington University,60749,Masters Degree,1989-01-01
Keith Honnold,889201,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1974-01-01
Mona James,889203,Education,University of Tennessee at Chattanooga (The),1484901,Attended,
Rusty Phillips,889208,Education,Purdue University,61638,Graduated,
Rusty Phillips,889208,Education,Texas A&M University-Kingsville (TAMUK),1512226,BBA,1967-01-01
Rusty Phillips,889208,Education,Bellaire High School,1553595,Graduated,1962-01-01
Don Sewell,889210,Professional Qualifications,International Council of Shopping Centers (ICSC),89972,Certified,
Don Sewell,889210,Professional Qualifications,International Council of Shopping Centers (ICSC),89972,Certified Shopping Center Manager (CSM),
Gary Kolbeck,889216,Education,South Dakota State University (SDSU),128092,BS,1990-01-01
Raj Joshi,889224,Education,University of Akron,62134,MS,
Raj Joshi,889224,Education,University of Texas at Arlington,62741,MBA,
Raj Joshi,889224,Education,Maharaja Sayajirao University of Baroda (The),124797,BS,
John Kalil,889229,Education,Stanford University,61935,MS,
John Kalil,889229,Education,California State Polytechnic University Pomona,60251,BS,
Mathias Herzog,889231,Education,University of California Santa Barbara (UCSB),62214,Certified,
Mathias Herzog,889231,Education,Georgetown University,60750,MBA,2000-01-01
Mathias Herzog,889231,Education,Hochschule Reutlingen (Reutlingen University),591535,BS,
Stu Smith,889234,Education,Pennsylvania State University (Penn State University),61582,BS,2000-01-01
Jim Schaper,889237,Education,University of South Carolina,62667,BA,1974-01-01
Mark Holmstrom,889238,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),1997-01-01
Mark Holmstrom,889238,Education,University of Utah,62764,BA,1992-01-01
