name,name_id,edu_type,university,university_id,qualification,award_date 
Joe Reidy,1640405,Education,Capital University Law School,420824,JD,1985-01-01
Joe Reidy,1640405,Education,University of Cincinnati,62243,BS,1977-01-01
Peter Cummins,1640406,Education,Centre College,104532,BS,1997-01-01
Peter Cummins,1640406,Education,University of Kentucky College of Law,537423,JD (Cum Laude),2000-01-01
Jack Cunningham,1640407,Education,University of Kentucky,62389,BA,1968-01-01
Jack Cunningham,1640407,Education,University of Kentucky College of Law,537423,JD,1973-01-01
Helana Darrow,1640408,Education,University of Cincinnati College of Law,420481,JD,1998-01-01
Helana Darrow,1640408,Education,Morehead State University,484907,BA (magna cum laude),1994-01-01
Tom Davis,1640409,Education,Indiana University,60920,BA (Hons),1972-01-01
Tom Davis,1640409,Education,Maurer School of Law Indiana University,1798832,JD (magna Cum Laude),1972-01-01
Zeina El-Azzi,1640410,Education,University of Texas at Austin,62742,BA (Hons),1998-01-01
Zeina El-Azzi,1640410,Education,University of Texas at Austin,62742,MA (Hons),1999-01-01
Jan de Beer,1640411,Education,University of Virginia School of Law,77982,JD,2000-01-01
Jan de Beer,1640411,Education,University of Virginia,62777,BA,1996-01-01
Joe Dehner,1640412,Education,Princeton University,61632,BA (Hons),1970-01-01
Joe Dehner,1640412,Education,Harvard Law School,63035,JD (Hons),1973-01-01
Douglas Dennis,1640413,Education,United States Military Academy (USMA) West Point,62117,BS,1985-01-01
Douglas Dennis,1640413,Education,University of Cincinnati,62243,JD,1995-01-01
Jason Renzelmann,1640414,Education,University of Louisville,62424,BA (summa cum laude),1998-01-01
Bill Repasky,1640415,Education,University of Michigan,63187,BA,1983-01-01
Bill Repasky,1640415,Education,Vanderbilt Law School,2363035,JD,1986-01-01
Eric Riegner,1640416,Education,Indiana University Robert H McKinney School of Law,1889558,JD,1988-01-01
Eric Riegner,1640416,Education,Indiana University,60920,BA,1985-01-01
Randy Riggs,1640417,Education,Indiana University School of Law,78801,JD,1977-01-01
Randy Riggs,1640417,Education,Indiana University,60920,BA (Cum Laude),1974-01-01
Sarah Riordan,1640418,Education,University of Michigan,63187,BA (Distinction),1990-01-01
Sarah Riordan,1640418,Education,Indiana University School of Law,78801,JD (Cum Laude),1993-01-01
Mark Roberts,1640419,Education,Maurer School of Law Indiana University,1798832,JD (Cum Laude),1977-01-01
Mark Roberts,1640419,Education,Indiana University Bloomington,1337103,BA,1974-01-01
Chris Robinson,1640420,Education,University of Kentucky,62389,BS (summa Cum Laude),2003-01-01
Chris Robinson,1640420,Education,University of Kentucky College of Law,537423,JD,2006-01-01
Judith Hall,1640422,Education,University of California Hastings College of Law,60832,JD (Cum Laude),1997-01-01
Judith Hall,1640422,Education,University of California Hastings College of Law,60832,LLM,2007-01-01
Judith Hall,1640422,Education,University of California Berkeley,62215,BS (Hons),1985-01-01
John Knight,1640423,Education,Portland State University,61621,MS,2002-01-01
John Knight,1640423,Education,University of Wyoming,62819,Graduated,2003-01-01
Peter Defazio,1640424,Education,Gonzaga University,96167,BS,2006-01-01
Peter Defazio,1640424,Education,University of Portland,378047,MBA,2011-01-01
Kostas Eleftheriou,1640427,Education,University of Warwick,62784,BSc,2004-01-01
Kostas Eleftheriou,1640427,Education,University of York,62820,MSc,
Erin Ranahan,1640429,Education,University of California,63186,BA (Hons),2000-01-01
Erin Ranahan,1640429,Education,University of California Law School,99352,JD,2004-01-01
Saul Rostamian,1640430,Education,Oxford University,61561,Studied,2000-01-01
Saul Rostamian,1640430,Education,University of California Los Angeles (UCLA),62218,JD,2004-01-01
Saul Rostamian,1640430,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),2001-01-01
Arlene Hanks,1640431,Education,Louisiana State University (LSU),61181,BS (magna Cum Laude),1974-01-01
Arlene Hanks,1640431,Education,North Carolina Central University School of Law,1896573,JD (summa Cum Laude),1996-01-01
Scott Samay,1640433,Education,Bucknell University,60229,BA (Cum Laude),1987-01-01
Scott Samay,1640433,Education,Columbia University,60434,MBA,1989-01-01
Scott Samay,1640433,Education,Columbia University,60434,JD,1996-01-01
George Hanna III,1640434,Education,University of North Carolina Chapel Hill,62533,AB,1965-01-01
George Hanna III,1640434,Education,Phillips Academy Andover,124882,MA,1961-01-01
George Hanna III,1640434,Education,University of North Carolina School of Law,834019,JD,1968-01-01
Charlie Harris,1640435,Education,University of North Carolina Chapel Hill,62533,BA,1998-01-01
Charlie Harris,1640435,Education,University of Virginia School of Law,77982,JD,2002-01-01
John Schreiber,1640436,Education,University of Kansas,80243,BA,1996-01-01
John Schreiber,1640436,Education,University of Wisconsin Law School,784807,JD (Cum Laude),2000-01-01
Ben Hawfield Jr,1640437,Education,Stanford University,61935,JD,1972-01-01
Ben Hawfield Jr,1640437,Education,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,BA,1969-01-01
Steve Schulte,1640439,Education,Saint Louis University School of Law,465791,JD,1976-01-01
Steve Schulte,1640439,Education,Saint Louis University,78987,BA (magna cum laude),1973-01-01
Rick Hazlett,1640440,Education,Wake Forest University,62880,BA (Cum Laude),1977-01-01
Rick Hazlett,1640440,Education,University of North Carolina School of Law,834019,JD (Hons),1980-01-01
Seth Spitzer,1640441,Education,Brooklyn Law School,63628,JD,2004-01-01
Seth Spitzer,1640441,Education,University of Wisconsin-Madison,751347,BA,2001-01-01
John Strasburger,1640442,Education,University of Texas School of Law Austin,533430,JD,1989-01-01
John Strasburger,1640442,Education,Tulane University,62098,BA,1986-01-01
Michael Hebert,1640443,Education,Northeastern University,61472,BA (summa cum laude),1998-01-01
Michael Hebert,1640443,Education,Wake Forest University School of Law,561491,JD,2001-01-01
Ricardo Ugarte,1640444,Education,Northwestern University,61494,JD,1993-01-01
Ricardo Ugarte,1640444,Education,University of Chicago,42092,BA (Hons),1990-01-01
Brian Heslin,1640445,Education,University of Southern California (USC),62673,BA,1992-01-01
Brian Heslin,1640445,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,1997-01-01
Barry Berkov,1640446,Education,University of Dallas,62273,MBA,1977-01-01
Barry Berkov,1640446,Education,Pomona College,61610,BA,
Barry Berkov,1640446,Professional Qualifications,Institute for Certification of Computing Professionals (ICCP),606828,Certified,
Lori van Auken,1640447,Education,Albany Law School Union University,661893,JD (Cum Laude),1986-01-01
Lori van Auken,1640447,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (magna cum laude),1983-01-01
Steve Hope,1640448,Education,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,AB,1969-01-01
Steve Hope,1640448,Education,Columbia University,60434,JD,1973-01-01
Scott Wales,1640453,Education,George Washington University Law School,82827,JD,1995-01-01
Scott Wales,1640453,Education,University of Alabama (UA),62136,BS,1989-01-01
Charles Worden,1640454,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Charles Worden,1640454,Education,Concordia University Texas,2339607,BS,
Jim Thompson,1640456,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Solutions Expert (MCSE),
Jim Thompson,1640456,Education,Southwest Texas State University,97842,BS,
Jim Thompson,1640456,Professional Qualifications,MICROSOFT CORP,20601,Microsoft Certified Professional,
Jim Thompson,1640456,Education,Southwest Texas State University,97842,MBA,
Erika Garcia-Phillips,1640457,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified,
Erika Garcia-Phillips,1640457,Professional Qualifications,Monterey Institute for Technology and Education,1564031,BS,1991-01-01
Erika Garcia-Phillips,1640457,Education,Harvard University,63830,Certificate of Special Studies,1994-01-01
Mohanad Moussly,1640465,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,2002-01-01
Mohanad Moussly,1640465,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2001-01-01
Mohanad Moussly,1640465,Education,American University of Beirut,60053,BA,1997-01-01
Doctor Michael Graziano,1640472,Education,New York University (NYU),61424,BA,
Doctor Michael Graziano,1640472,Education,State University of New York Stony Brook,461269,PhD,1985-01-01
Doctor Sami Al Amri,1640482,Education,Florida International University (FIU),82197,MBA,
Doctor Sami Al Amri,1640482,Education,Institute of Management Consultants (IMC) USA,580335,Certified Management Consultant,
Doctor Sami Al Amri,1640482,Education,Cass Business School City University London,816983,Doctorate,
Doctor Sami Al Amri,1640482,Professional Qualifications,Institute of Business Consulting,1291164,Fellow,
Adil Al Fahim,1640487,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Adil Al Fahim,1640487,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Adil Al Fahim,1640487,Education,Ain Shams University Cairo,746018,Graduated,
Adil Al Fahim,1640487,Professional Qualifications,Canadian Institute of Financial Planning,1213330,Certified,
Adil Al Fahim,1640487,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Trainer,
Mohammed Al Mari,1640488,Education,Unknown Organisation,0,Diploma,
Mohammed Al Mari,1640488,Education,United Arab Emirates University,664175,Bachelor's Degree,1990-01-01
Mohammed Al Mari,1640488,Education,American University in Dubai,1231645,MBA,2004-01-01
Mohammed Al Mari,1640488,Education,Leadership and Learning Center,1987642,Certified,
Mohammed Al Mari,1640488,Professional Qualifications,McClendon & Associates Institute,3011758,Certified,
Mohammed Al Mari,1640488,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Billy McGee III,1640490,Education,Clemson University,78370,BA,1992-01-01
Billy McGee III,1640490,Professional Qualifications,South Carolina Bar,465601,Certified,
Billy McGee III,1640490,Professional Qualifications,South Carolina Bar,465601,Certified Mediator,
Billy McGee III,1640490,Education,University of South Carolina School of Law,660340,JD,1996-01-01
Tim McKissock,1640491,Education,Harvard Business School,63013,Completed,
Tim McKissock,1640491,Education,Tulane University Law School,129192,Studied,1994-01-01
Tim McKissock,1640491,Professional Qualifications,State of South Carolina,502454,Certified Mediator,
Tim McKissock,1640491,Education,University of Mary Washington,830659,BA,1990-01-01
Tim McKissock,1640491,Education,Loyola Law School Los Angeles,2331657,JD (Cum Laude),1994-01-01
Matt McLauchlin,1640492,Education,University of Florida,62323,BA,1996-01-01
Matt McLauchlin,1640492,Education,University of Florida Levin College of Law,583366,JD (Hons),2000-01-01
Ronnie McMahan Jr,1640493,Education,Presbyterian College,78885,BA (summa cum laude),1999-01-01
Ronnie McMahan Jr,1640493,Education,University of South Carolina School of Law,660340,JD (magna Cum Laude),2002-01-01
Charles Mercer Jr,1640494,Education,John F Kennedy School of Government Harvard University,37676,Masters Degree,1984-01-01
Charles Mercer Jr,1640494,Education,University of North Carolina Chapel Hill,62533,BA,1969-01-01
Charles Mercer Jr,1640494,Education,University of Miami School of Law,460566,JD,1974-01-01
Charles Mercer Jr,1640494,Education,New York University School of Law,574794,Masters Degree,1977-01-01
Robert Meriwether,1640495,Education,University of South Carolina School of Law,660340,JD,1987-01-01
Robert Meriwether,1640495,Education,University of the South (The),1484929,BA,1982-01-01
Leslie Mize,1640496,Education,University of Georgia School of Law,81441,JD (magna Cum Laude),2004-01-01
Leslie Mize,1640496,Education,University of North Carolina Chapel Hill,62533,BA,2000-01-01
Elizabeth Mose,1640497,Education,University of South Carolina,62667,BA,1974-01-01
Elizabeth Mose,1640497,Education,University of South Carolina School of Law,660340,JD,1989-01-01
Brian Moore,1640499,Education,Vermont Law School,482377,JD (magna Cum Laude),1999-01-01
Brian Moore,1640499,Education,College of the Holy Cross,60424,BA,1995-01-01
John Moore,1640500,Education,University of South Carolina,62667,MBA,1975-01-01
John Moore,1640500,Education,Erskine College,572921,BA,1971-01-01
John Moore,1640500,Education,Erskine College,572921,Doctor of Law,2010-01-01
John Moore,1640500,Education,University of South Carolina School of Law,660340,JD,1975-01-01
Neil Ekblom,1640501,Education,Georgetown University Law Center,79195,JD,1985-01-01
Michael Epps,1640503,Education,University of Michigan Law School,75652,JD (Cum Laude),1983-01-01
Michael Epps,1640503,Education,University of Pennsylvania,62579,BA (summa cum laude),1979-01-01
Georgia Evans,1640504,Education,State University of New York at Binghamton,91092,BA,1995-01-01
Georgia Evans,1640504,Education,University at Buffalo Law School (SUNY Buffalo Law School),1196812,JD (Cum Laude),1998-01-01
Matt Flynn,1640506,Education,Yale University,62981,BA,1969-01-01
Matt Flynn,1640506,Education,University of Wisconsin Law School,784807,JD,1975-01-01
Jessica Franken,1640508,Education,Arizona State University,60074,MA (summa cum laude),1984-01-01
Jessica Franken,1640508,Education,University of Arizona (UOA),62155,BA (Distinction),1981-01-01
Jessica Franken,1640508,Education,Mendoza College of Business University of Notre Dame,532330,Certified,2013-01-01
Jessica Franken,1640508,Education,James E Rogers College of Law University of Arizona,1102699,JD (Distinction),1987-01-01
John Franzini,1640509,Education,University of Wisconsin Law School,784807,JD,1983-01-01
John Franzini,1640509,Education,University of Wisconsin,63062,BSME,1979-01-01
Jim Friedman,1640511,Education,University of Ntre Dame,62544,JD,1972-01-01
Jim Friedman,1640511,Education,Marquette University,61231,AB,1969-01-01
Jeff Fugal,1640512,Education,Brigham Young University,60212,BA,1993-01-01
Jeff Fugal,1640512,Education,University of Denver,62276,LLM,1997-01-01
Jeff Fugal,1640512,Education,Indiana University Robert H McKinney School of Law,1889558,JD,1996-01-01
Eric Fuglsang,1640514,Education,Elmhurst College,100436,BS (Hons),1994-01-01
Eric Fuglsang,1640514,Education,DePaul University College of Law,420322,JD,1997-01-01
Eric Fuglsang,1640514,Education,Mendoza College of Business University of Notre Dame,532330,Certified,2013-01-01
David Funkhouser III,1640515,Education,University of Iowa,62375,BBA,2000-01-01
David Funkhouser III,1640515,Education,University of Iowa,62375,Attended,2001-01-01
David Funkhouser III,1640515,Education,University of Iowa College of Law,246437,JD,2003-01-01
Michael Levey,1640516,Education,University of Michigan,63187,BA (magna cum laude),1979-01-01
Michael Levey,1640516,Education,University of Michigan Law School,75652,JD,1982-01-01
Michael Levey,1640516,Education,University of Florida Levin College of Law,583366,LLM,1983-01-01
Marta Levine,1640517,Education,University of Pennsylvania,62579,BA (Cum Laude),1975-01-01
Marta Levine,1640517,Education,University of Maryland School of Law (UMSL),481814,JD (Cum Laude),1983-01-01
Lauren Murdza,1640518,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,2006-01-01
Lauren Murdza,1640518,Education,Loyola University Maryland,1714053,BS,2003-01-01
John Lhost,1640519,Education,Carroll University,1629044,BA,1971-01-01
John Lhost,1640519,Education,William & Mary Law School College of William & Mary,1473696,JD,1974-01-01
Sarah Linsley,1640521,Education,Northwestern University Pritzker School of Law,638744,JD,1984-01-01
Sarah Linsley,1640521,Education,Harvard University,63830,AB (magna cum laude),1979-01-01
Jeremy Lite,1640522,Education,University of Michigan,63187,BA,1992-01-01
Jeremy Lite,1640522,Education,James E Rogers College of Law University of Arizona,1102699,JD (summa Cum Laude),2000-01-01
Dan Long,1640524,Education,Maurer School of Law Indiana University,1798832,JD (Cum Laude),1996-01-01
Dan Long,1640524,Education,Indiana University,60920,BA,1993-01-01
Bo Williams IV,1640525,Education,University of Louisiana,247802,BS,2003-01-01
Bo Williams IV,1640525,Education,Paul M Hebert Law Center Louisiana State University,1351133,BCL,2007-01-01
Bo Williams IV,1640525,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,2007-01-01
Larry Macon,1640526,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Larry Macon,1640526,Professional Qualifications,National Board of Trial Advocacy (NBTA),488506,Certified,
Larry Macon,1640526,Education,Yale University,62981,BA,1967-01-01
Larry Macon,1640526,Education,University of Texas School of Law Austin,533430,JD (Hons),1970-05-01
Josh Maggard,1640527,Education,Taylor University,259017,BA,2001-01-01
Josh Maggard,1640527,Education,Ohio State University Michael E Moritz College of Law,1335742,JD,2006-01-01
Jeff Albright,1640528,Education,Naval Postgraduate School (NPS),61404,MSEE,1979-01-01
Jeff Albright,1640528,Education,Naval War College,79927,MA,1991-01-01
Jeff Albright,1640528,Education,Salve Regina University,111107,MA,1987-01-01
Jeff Albright,1640528,Education,United States Naval Academy (USNA),377927,BS,1971-01-01
Jeff Albright,1640528,Education,University of New Mexico School of Law (UNM School of Law),1955540,JD,1997-01-01
Jeff Albright,1640528,Education,University of New Mexico School of Law (UNM School of Law),1955540,Certified,
Isaac Gabriel,1640529,Education,University of Arizona (UOA),62155,BA (Hons),1998-01-01
Isaac Gabriel,1640529,Education,Kellogg School of Management Northwestern University,77878,Certificate,2016-01-01
Isaac Gabriel,1640529,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD,2002-01-01
Min Shafer,1640531,Education,Creighton University,79030,Bachelor of Science in Nursing (BSN),1993-01-01
Min Shafer,1640531,Education,Saint Louis University School of Law,465791,LLM,2002-01-01
Min Shafer,1640531,Education,University of New Mexico School of Law (UNM School of Law),1955540,JD (Cum Laude),2001-01-01
Aaron Bell,1640532,Education,Stanford University,61935,BS,2000-06-01
Rob Gamrath III,1640533,Education,Indiana University,60920,BS,1991-01-01
Rob Gamrath III,1640533,Education,John Marshall Law School,78808,JD,1994-01-01
Rob Gamrath III,1640533,Education,Mendoza College of Business University of Notre Dame,532330,Certified,2013-01-01
William Allen,1640534,Education,Brigham Young University,60212,BS,1991-01-01
William Allen,1640534,Education,John Marshall Law School,78808,JD,1995-01-01
George Marek,1640535,Education,Harvard Law School,63035,JD (Cum Laude),1990-01-01
George Marek,1640535,Education,Harvard University,63830,BA (magna cum laude),1984-01-01
Michael Alonso,1640536,Education,University of Southern California (USC),62673,BA,1989-01-01
Michael Alonso,1640536,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1992-01-01
Stan Panikowski III,1640537,Education,Oxford University,61561,BA (Hons),1995-01-01
Stan Panikowski III,1640537,Education,Emory University,60627,BA (summa cum laude),1993-01-01
Stan Panikowski III,1640537,Education,Emory University,60627,MA,1993-01-01
Stan Panikowski III,1640537,Education,University of Virginia,62777,JD,1999-01-01
Fred Gants,1640538,Education,University of Chicago Law School,1283365,JD,1976-01-01
Fred Gants,1640538,Education,Yale University,62981,BA (magna cum laude),1972-01-01
Tony Marino,1640539,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Tony Marino,1640539,Education,Kellogg School of Management Northwestern University,77878,Certificate,2016-01-01
Tony Marino,1640539,Education,University of Texas School of Law Austin,533430,JD (Hons),1997-01-01
Tony Marino,1640539,Education,University of Wisconsin-Madison,751347,BBA (Distinction),1990-01-01
Bill Erickson,1640543,Education,Southeastern Massachusetts University,132911,MBA,1980-01-01
Bill Erickson,1640543,Education,University of Massachusetts Boston,62457,BA (magna cum laude),1978-01-01
Bill Erickson,1640543,Education,Suffolk University Law School,78966,JD (Cum Laude),1987-01-01
Amy Altshuler,1640544,Education,Brooklyn Law School,63628,JD,1995-01-01
Amy Altshuler,1640544,Education,Syracuse University,61983,BA (Cum Laude),1992-01-01
Mark Mansell,1640547,Education,Nottingham Law School Nottingham Trent University,2154547,Licensed Professional Counselor (LPC),2004-01-01
Mark Mansell,1640547,Education,St Edmund Hall Oxford University,63625,BA,2003-01-01
Ellen Whelan,1640549,Education,Stanford University,61935,JD,1984-01-01
Ellen Whelan,1640549,Education,University of California Davis,62216,BA (summa cum laude),1981-01-01
Stacie Oberts,1640551,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (Cum Laude),1997-01-01
Stacie Oberts,1640551,Education,University of Wisconsin-Eau Claire,887029,BA (magna cum laude),
Steve Orloff,1640552,Education,University of Wisconsin-Madison,751347,BBA,
Steve Orloff,1640552,Education,Drake University Law School,1072905,JD,1991-01-01
Mark Whitaker,1640553,Education,Duke University,60547,AB (magna cum laude),1994-01-01
Mark Whitaker,1640553,Education,Yale Law School,63066,JD,1998-01-01
Ann Andrews,1640554,Education,University of Maryland College Park,62449,BA (Cum Laude),1986-01-01
Ann Andrews,1640554,Education,Notre Dame Law School University of Notre Dame,642321,JD,1989-01-01
Sam Arthur Jr,1640557,Education,Brown University,60224,BA,1976-01-01
Sam Arthur Jr,1640557,Education,Georgetown University Law Center,79195,JD,1979-01-01
Bryant Barber,1640558,Education,University of Arizona (UOA),62155,BA,1981-01-01
Bryant Barber,1640558,Education,Stanford University School of Law,77691,JD,1984-01-01
Edwin Barkel,1640559,Education,Hope College,81249,BA,1984-01-01
Edwin Barkel,1640559,Education,University of Detroit Mercy School of Law,482478,JD,1988-01-01
Edwin Barkel,1640559,Education,University of Detroit Mercy School of Law,482478,MBA,1988-01-01
Fred Baumann,1640560,Education,Williams College,62961,BA,1976-01-01
Fred Baumann,1640560,Education,New York University School of Law,574794,JD,1979-01-01
Emily Bayton,1640561,Education,University of Iowa,62375,BBA (Hons),1999-01-01
Emily Bayton,1640561,Education,University of Iowa College of Law,246437,JD,2002-01-01
Scott Sherman,1640562,Education,Emory University,60627,JD (Hons),2001-01-01
Scott Sherman,1640562,Education,Indiana University,60920,BA,1998-01-01
Liz Blutstein,1640563,Education,University of Wisconsin,63062,BA,1985-01-01
Liz Blutstein,1640563,Education,George Washington University Law School,82827,JD (Hons),1988-01-01
Brian Booker,1640564,Education,Stanford University,61935,BA (Hons),1991-01-01
Brian Booker,1640564,Education,University of Virginia School of Law,77982,JD,1994-01-01
Brian Booker,1640564,Professional Qualifications,Valley Leadership Institute,1336512,Leadership Program,
Bob Bornhoft,1640565,Education,University of Nebraska,62511,BS,1983-01-01
Bob Bornhoft,1640565,Education,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,JD (Cum Laude),1986-01-01
Jack Slosson,1640566,Education,University of North Carolina School of Law,834019,JD,2001-01-01
Jack Slosson,1640566,Education,Davidson College,1795510,BA,1996-01-01
Susan Boswell,1640567,Education,University of Arizona (UOA),62155,BA,1972-01-01
Susan Boswell,1640567,Education,James E Rogers College of Law University of Arizona,1102699,JD,1976-01-01
Dave Bourne,1640568,Education,Georgetown University,60750,MA,1983-01-01
Dave Bourne,1640568,Education,Wheaton College,78445,BA (magna cum laude),1981-01-01
Dave Bourne,1640568,Education,Marquette University Law School,1204220,JD (Cum Laude),1988-01-01
Kathleen Smith,1640569,Education,University of Florida,62323,LLM,2008-01-01
Kathleen Smith,1640569,Education,Johns Hopkins University,61026,Studied,
Kathleen Smith,1640569,Education,University of Georgia (UGA),62333,BBA,2001-01-01
Kathleen Smith,1640569,Education,Charleston School of Law,957665,JD,2007-01-01
William Braun,1640570,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,Certified,1979-01-01
William Braun,1640570,Education,Notre Dame Law School University of Notre Dame,642321,JD,1975-01-01
William Braun,1640570,Education,University of Illinois (UIC),62367,BA (Distinction),1972-01-01
Jerry Bromiel,1640571,Education,College of William & Mary,60420,JD,1977-01-01
Jerry Bromiel,1640571,Education,Southern Illinois University,61879,BA,
Jack Smith,1640572,Education,University of South Carolina School of Law,660340,JD,1978-01-01
Jack Smith,1640572,Education,University of South Carolina,62667,BSc,1974-01-01
Ben Brown,1640573,Education,Princeton University,61632,BA,2002-01-01
Ben Brown,1640573,Professional Qualifications,Florida Bar (The),423138,Certified,
Ben Brown,1640573,Education,University of Florida Levin College of Law,583366,JD (Cum Laude),2005-01-01
Keith Bruett,1640574,Education,University of Minnesota,62475,BA,1994-01-01
Keith Bruett,1640574,Education,Mendoza College of Business University of Notre Dame,532330,Certified,2013-01-01
Keith Bruett,1640574,Education,Marquette University Law School,1204220,JD (summa Cum Laude),1998-01-01
Mitch Cohen,1640575,Education,Concordia University,60442,Graduated,1993-01-01
Mitch Cohen,1640575,Education,Cgep Vanier College,1559891,Graduated,1991-01-01
Allison Buchanan,1640576,Education,University of Wisconsin Law School,784807,JD (Cum Laude),2006-01-01
Allison Buchanan,1640576,Education,University of Ntre Dame,62544,BBA (magna cum laude),2003-01-01
Benjamin Smith III,1640577,Education,Clemson University,78370,BSc,1980-01-01
Benjamin Smith III,1640577,Education,University of South Carolina School of Law,660340,JD (Cum Laude),1989-01-01
Dwight Smith III,1640578,Education,Yale College,64917,BA,1977-01-01
Dwight Smith III,1640578,Education,Yale Law School,63066,JD,1981-01-01
Kathy Solley,1640580,Education,New York University (NYU),61424,JD,1975-01-01
Kathy Solley,1640580,Education,Yale University,62981,BA (Cum Laude),1971-01-01
Doug Spear,1640581,Education,University of Pennsylvania,62579,BA (Hons),1995-01-01
Doug Spear,1640581,Education,University of Pittsburgh,62593,JD,1998-01-01
Mark Stafford,1640582,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1985-01-01
Mark Stafford,1640582,Education,University of North Carolina School of Law,834019,JD (Hons),1989-01-01
Adam Berke,1640583,Education,Johns Hopkins University,61026,BA,2000-05-01
Adam Berke,1640583,Education,University of New South Wales,62524,Studied,1999-01-01
Bill Starr,1640584,Education,State University of New York Geneseo,819119,BA,2000-01-01
Bill Starr,1640584,Education,University of North Carolina School of Law,834019,JD,2003-01-01
Peter White,1640585,Education,Adelphi University,60008,BA,1980-01-01
Peter White,1640585,Professional Qualifications,St John's University School of Law Alumni Association,1651863,JD,1984-01-01
Erik Wulff,1640586,Education,Indiana University,60920,BS (Distinction),1973-01-01
Erik Wulff,1640586,Education,Maurer School of Law Indiana University,1798832,JD (Cum Laude),1976-01-01
Steven Yentzer,1640588,Education,Gonzaga University,96167,BA (magna cum laude),1983-01-01
Steven Yentzer,1640588,Education,Marquette University Law School,1204220,JD (magna Cum Laude),1986-01-01
Peter Krivkovich Jr,1640589,Education,Emory University,60627,BA,1998-01-01
Peter Krivkovich Jr,1640589,Education,Harvard Business School,63013,MBA,2004-01-01
Peter Krivkovich Jr,1640589,Education,New Trier High School,633723,Studied,1994-01-01
Gina Zawitoski,1640591,Education,University of Maryland School of Law (UMSL),481814,JD (Hons),1985-01-01
Gina Zawitoski,1640591,Education,University of Maryland Baltimore County,916134,BA (magna cum laude),1982-01-01
Bob Hurwitz,1640593,Education,University of California Berkeley,62215,Degree,
Brandon Thompson,1640594,Education,University of Minnesota,62475,BA (summa cum laude),2002-01-01
Brandon Thompson,1640594,Education,University of Minnesota Law School,80696,JD (Cum Laude),2005-01-01
Helen Marshall,1640595,Education,University of Leicester,62408,BA,1983-01-01
Helen Marshall,1640595,Education,Manchester Polytechnic,63042,Legal Practice Course (LPC),1985-01-01
Doug Maynard,1640597,Education,Yale University,62981,BA (Cum Laude),1982-01-01
Doug Maynard,1640597,Education,New York University School of Law,574794,JD,1986-01-01
Tom McCaffrey,1640598,Education,University of Texas School of Law Austin,533430,JD (Hons),1985-01-01
Tom McCaffrey,1640598,Education,University of Texas at Austin,62742,BBA (Hons),1982-01-01
Burke McDavid,1640599,Education,Southern Methodist University,61882,BA,1992-01-01
Burke McDavid,1640599,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),1998-01-01
R McLean,1640600,Education,Indiana University,60920,BS,1968-01-01
R McLean,1640600,Education,Indiana University School of Law,78801,JD (Cum Laude),1971-01-01
Stacey Manes,1640601,Professional Qualifications,Institute for Professional Excellence in Coaching (iPEC),1572839,Certified Professional Coach (CPC),2017-01-01
Stacey Manes,1640601,Education,University of California Davis,62216,BS,1997-01-01
Thomas McLish,1640604,Education,Columbia Law School,64891,JD,1988-01-01
Thomas McLish,1640604,Education,Claremont McKenna College,87047,BA (Cum Laude),1985-01-01
Greg Fulton,1640605,Education,Gettysburg College,78283,BA,2005-01-01
Greg Fulton,1640605,Education,University of Wollongong,593579,Studied,2004-01-01
Jeff McMillen,1640607,Education,University of Michigan,63187,BA,1989-01-01
Jeff McMillen,1640607,Education,Georgetown University Law Center (Georgetown Law School),79195,LLM,2000-01-01
Jeff McMillen,1640607,Education,Washington University School of Law St Louis,826110,JD,1994-01-01
