name,name_id,edu_type,university,university_id,qualification,award_date 
Jeff Lueken,624062,Education,University of Wisconsin,63062,MBA,1984-01-01
Jeff Lueken,624062,Education,University of Ntre Dame,62544,BBA,1982-01-01
Rahul Bhagat,624063,Education,College of William & Mary,60420,MA,
Rahul Bhagat,624063,Education,St Stephens College Delhi University,61928,BA (Hons),
Todd Schoon,624065,Education,University of Iowa,62375,BA,1985-01-01
Todd Schoon,624065,Professional Qualifications,American Society of Chartered Life Underwriters (ASCLU),65407,Chartered Life Underwriter,1994-01-01
Todd Schoon,624065,Education,American College,78113,Chartered Financial Consultant,1996-01-01
Todd Schoon,624065,Education,University of lowa,111987,JD,1988-01-01
David Logan,624073,Education,University of Alabama (UA),62136,Bachelor's Degree,1977-01-01
Kevin Caulfield,624075,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1979-01-01
Kevin Caulfield,624075,Education,Kellstadt Graduate School of Business DePaul University,1192329,MBA,1987-01-01
Flo Clark,624079,Education,Southern Methodist University Dedman School of Law,1584273,JD,1998-05-01
Flo Clark,624079,Education,Brown University,60224,AB,1979-01-01
Ajay Piramal,624084,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BSc (Hons),1975-01-01
Ajay Piramal,624084,Education,Jamnalal Bajaj Institute of Management Studies (JBIMS),916745,Master of Management Studies (MMS),1978-01-01
Ajay Piramal,624084,Education,Jiwaji University,1044905,BSc (Hons),
Ajay Piramal,624084,Education,Harvard Business School,63013,Advanced Management Program,1992-01-01
John Thedford,624086,Education,Wichita State University,62949,BS,1986-01-01
John Thedford,624086,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Daniel Webb,624088,Education,Davis School of Law University of California,747619,JD,1998-01-01
Daniel Webb,624088,Education,University of California Berkeley,62215,BA,1991-01-01
Gary Glass,624091,Education,Princeton University,61632,AB,1987-01-01
Gary Glass,624091,Education,Fordham University School of Law,106197,JD,1992-01-01
Steven Rosenberg,624097,Education,New York University School of Law,574794,JD,1984-01-01
Steven Rosenberg,624097,Education,Cornell University,60457,BS,1981-01-01
Nicola Squillace,624101,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,JD (magna Cum Laude),1986-01-01
Keith Ackley,624106,Education,University of Maine,62432,BS,
Michael McGarry,624113,Education,University of Texas at Austin,62742,Graduated,
Mike Ziemianski,624116,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),1991-01-01
Mike Ziemianski,624116,Education,Saint Vincent College,577344,BA,1979-01-01
Mike Ziemianski,624116,Education,Community College of Allegheny County,581759,AS Degree (Associate of Science),1987-01-01
Mike Ziemianski,624116,Education,Saint Francis University,642772,MA,1984-01-01
Mike Ziemianski,624116,Education,West Virginia Northern Community College (WVNCC),1818380,Certificate of Advance Study (CAS),
Joe Enzminger,624119,Education,University of Texas at Austin,62742,Graduated,1995-01-01
Jeff Lind,624121,Education,University of Texas at Austin,62742,BSEE,1995-01-01
Rick Elias,624126,Education,Marquette University,61231,MBA,1981-01-01
Rick Elias,624126,Education,University of South Carolina,62667,BS,1975-01-01
Shri Kokkarne Prithviraj,624129,Education,University of Madras,81013,MA,
Paul Arrendell,624206,Education,University of Texas at Arlington,62741,BSME,1988-01-01
Shri Kokkarne Prithviraj,624129,Education,Indian Institute of Banking & Finance (IIBF) (Formerly known as Indian Institute of Bankers (IIB)),804069,Certified Associate of Indian Institute of Bankers (CAIIB),
Paula Shepard,624133,Education,University of Houston,62360,Degree,
Sharon Piciacchio,624135,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Donna Iucolano,624136,Education,Fashion Institute of Technology (FIT),73763,Associate,
Donna Iucolano,624136,Education,Hofstra University,60871,BA,1986-01-01
Donna Iucolano,624136,Education,Hofstra University,60871,MS,1988-01-01
Donna Iucolano,624136,Education,Hofstra University,60871,MBA,1994-01-01
Donna Iucolano,624136,Education,Case Western Reserve University (CWRU),60290,PhD,2019-01-01
Jose Gonzlez-Nez,624137,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,1999-01-01
Jose Gonzlez-Nez,624137,Education,University College London (UCL),62247,MSc (Hons),1992-01-01
Jose Gonzlez-Nez,624137,Education,Universidad Politcnica de Madrid (Polytechnic University of Madrid),44397,MEng,1990-01-01
Jose Gonzlez-Nez,624137,Education,IE Business School (Formerly known as Instituto de Empresa),1146835,MBA,1997-01-01
Doctor Ron Spivey,624142,Education,Indiana University,60920,BA,1970-01-01
Doctor Ron Spivey,624142,Education,University of Iowa,62375,PhD,1976-01-01
Isar Meitis,624143,Education,Hamilton Holt School Rollins College,2397742,MBA,2009-01-01
Pete Clemens,624146,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Pete Clemens,624146,Education,Indiana University,60920,MBA,
Pete Clemens,624146,Education,University of Ntre Dame,62544,BBA,
Jim Emigh,624149,Education,Washington State University (WSU),62894,BPharm,
Jim Emigh,624149,Education,George Mason University,78700,MBA,
Jim Emigh,624149,Professional Qualifications,National Association of Boards of Pharmacy,836835,Registered Pharmacist (RPh),
Bob Seiser,624151,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1988-03-01
Bob Seiser,624151,Education,Loyola University Chicago,1578750,BBA,1986-01-01
Bill Sumner,624154,Education,University of Virginia,62777,MA,
Bill Sumner,624154,Education,Montclair State University,269327,BA,
Bill Skelly,624156,Education,Michigan State University (MSU),61278,BA,
Bill Skelly,624156,Education,University of Missouri-Kansas City (UMKC),80841,MBA,
Immanuel Thangaraj,624157,Education,University of Chicago,42092,BA,1992-01-01
Immanuel Thangaraj,624157,Education,University of Chicago,42092,MBA,1993-01-01
Randy Owens,624159,Education,Unknown Organisation,0,MBA,2000-01-01
Randy Owens,624159,Education,Unknown Organisation,0,BSc,1986-01-01
George Ross,624161,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
George Ross,624161,Education,Ohio State University (OSU),61523,MBA,
George Ross,624161,Education,Ohio Wesleyan University,61525,BA,
John Gilkay,624164,Education,University of Wisconsin,63062,BS,
John Gilkay,624164,Professional Qualifications,National Society of Professional Engineers (NSPE),74898,PEng,
Ron Leech,624166,Education,Edgewood College,580740,BS,1994-01-01
Greg Spinner,624167,Education,Western Michigan University (WMU),62925,BA,1980-01-01
Tom Reilly,624168,Education,University of California Berkeley,62215,BS,1985-01-01
Stewart Grierson,624170,Education,McGill University (Canada),61248,BA,1989-01-01
Stewart Grierson,624170,Education,McGill University (Canada),61248,Graduate Diploma,1992-01-01
Stewart Grierson,624170,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Accountant,
Reed Henry,624171,Education,California Institute of Technology (CALTECH),60243,MS,1988-01-01
Reed Henry,624171,Education,University of Washington,62785,BS (cum laude),1986-01-01
Reed Henry,624171,Education,Stanford University Graduate School of Business,67360,MBA,1995-01-01
Larry Lunetta,624172,Education,Arizona State University,60074,MS,
Larry Lunetta,624172,Education,Arizona State University,60074,MBA,
Larry Lunetta,624172,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,1973-01-01
Sandra Bergeron,624174,Education,Xavier University,73904,MBA,
Sandra Bergeron,624174,Education,J Mack Robinson College of Business Georgia State University,460260,BA,1982-01-01
Ted Schlein,624176,Education,University of Pennsylvania,62579,BA,
Ernie von Simson,624177,Education,Brown University,60224,BA,1959-01-01
Ernie von Simson,624177,Education,New York University (NYU),61424,MBA,1966-01-01
Laura Menicucci,624182,Education,University of California,63186,BS,1993-01-01
Ray Patterson Jr,624184,Education,George Mason University,78700,BS,
Ray Patterson Jr,624184,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BA,1990-01-01
Ray Patterson Jr,624184,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ray Patterson Jr,624184,Education,George Washington University,60749,MBA,2003-01-01
Nancy Bryan,624187,Education,University of Virginia,62777,BA,
Nancy Bryan,624187,Education,Columbia University,60434,MBA,
Doug Waugaman,624192,Education,Miami University Ohio,61276,BS,
Robert Peterson,624204,Education,Michigan Technological University,80851,BS,1978-01-01
Robert Peterson,624204,Education,Southern Methodist University,61882,Executive MBA,2001-01-01
Paul Arrendell,624206,Education,University of Texas at Arlington,62741,MSME,1991-01-01
Bhaskar Menon,624208,Education,Symbiosis Institute of Business Management (SIBM),1074753,MBA,1984-01-01
Bhaskar Menon,624208,Education,Fergusson College,1095094,Bachelor's Degree,1982-01-01
Eric Cohen,624209,Education,Brown University,60224,BS,
Eric Cohen,624209,Education,Stanford University,61935,MBA,
Brent Willits,624210,Education,Louisiana Tech University,256182,MA,2006-01-01
Brent Willits,624210,Education,Mid-Continent University,1070762,BS (cum laude),2005-01-01
Richard Wachterman,624212,Education,George Washington University,60749,JD,1973-01-01
Richard Wachterman,624212,Education,Central Connecticut State University (CCSU),79778,BA,
Mike Valentine,624213,Education,Unknown Organisation,0,Six Sigma Black Belt (SSBB),
Mike Valentine,624213,Education,University of Michigan,63187,Executive Program,1996-01-01
Mike Valentine,624213,Education,Citadel Military College of South Carolina,43508,BA,1982-01-01
Mike Valentine,624213,Education,Case Western Reserve University (CWRU),60290,Certified,
Mike Valentine,624213,Professional Qualifications,Hudson Institute (HI),63644,Certified,
Mike Valentine,624213,Education,Antioch University,423724,PhD,2016-01-01
Mike Valentine,624213,Education,Temple University Beasley School of Law,1238000,JD,1994-01-01
Nomaan Yousef,624216,Education,California State University (CSU),60252,BA,1992-01-01
Nomaan Yousef,624216,Education,University of the Punjab Lahore,2436164,BCom,1987-01-01
Tim Flynn,624217,Education,Boston University,60195,BS,2013-01-01
Eric Nielsen,624219,Education,Michigan Technological University,80851,BS,1980-01-01
Eric Nielsen,624219,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1988-01-01
D Smith,624222,Professional Qualifications,Metropolitan Community College,1290916,Attended,
D Smith,624222,Education,Western State College,92682,Attended,
Gavin James,624223,Education,Kingston College,801119,BA,
Karen Sonnhalter,624228,Education,Cleveland State University,60385,Graduated,
Karen Sonnhalter,624228,Education,Weatherhead School of Management Case Western Reserve University,85307,MBA,1999-01-01
Ken Schrader,624231,Education,University of Oregon,62552,MBA,
Ken Schrader,624231,Education,University of Oregon,62552,BS,
John Schmid,624233,Education,Texas A&M University,62040,BS,
Noah Maffitt,624234,Education,Evergreen State College,141871,BS,
Donna Berlinski,624235,Education,Santa Clara University,61782,Bachelor's Degree,1991-01-01
Christopher Blackwell,624239,Education,University of Neuchtel,62513,Bachelor's Degree,1992-01-01
Christopher Blackwell,624239,Education,University of St Gallen Graduate School of Business Administration (HSG),63494,Studied,1991-01-01
Christopher Blackwell,624239,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Certificate,2012-06-01
Tim Pebworth,624241,Education,Claremont Graduate University,78767,MBA,1996-01-01
Tim Pebworth,624241,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tim Pebworth,624241,Education,Institute of Management Accountants (IMA) (USA),40224,Certified Management Accountant,
Tim Pebworth,624241,Education,Ambassador University (Formerly Known as Ambassador College),85312,BA,1989-01-01
John Breuninger,624242,Education,Brigham Young University,60212,BS,1995-01-01
John Breuninger,624242,Education,Wharton School University of Pennsylvania,64966,MBA,2002-01-01
Martha van Gelder,624267,Education,Thunderbird School of Global Management,923424,MBA,1988-01-01
Martha van Gelder,624267,Education,American Graduate School of International Management (Thunderbird),44551,Attended,1993-01-01
Bill Sondheim,624268,Education,Kenyon College,44795,Graduated,1983-01-01
