name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Don Gentry,746572,Education,University of Arizona (UOA),62155,PhD,1972-01-01
Doctor Don Gentry,746572,Education,University of Nevada,90657,MS,1967-01-01
Chuck Mottley,746573,Education,Hampden-Sydney College,129932,BA,1956-01-01
Arrie Park,746574,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),1990-01-01
Arrie Park,746574,Education,Yale Law School,63066,JD,1995-01-01
N Thomas,746577,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
N Thomas,746577,Education,University of Texas at Austin,62742,BBA,1976-01-01
Stuart Banks,746578,Education,Oxford University,61561,MA,1995-01-01
Stuart Banks,746578,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Attended,1997-01-01
Doctor James Ricketts,746579,Education,Bowling Green State University,60200,Masters Degree,1963-01-01
Doctor James Ricketts,746579,Education,Ohio State University (OSU),61523,PhD,1971-01-01
Jimmy Brown,746580,Education,Vanderbilt University,62843,BA,1995-01-01
James Li,746582,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
James Li,746582,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Li,746582,Education,City University of New York (CUNY),60372,BS,
James Li,746582,Education,Columbia Business School,63118,MBA,
James Li,746582,Education,Peking University,78186,Completed,
Ron Perkins,746584,Education,University of Southern California (USC),62673,MBA,1973-01-01
Ron Perkins,746584,Education,University of Arizona (UOA),62155,BA,1967-01-01
Rebecca Brown,746586,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,2005-06-01
Rebecca Brown,746586,Education,George Mason University,78700,BA,1999-01-01
Steve Antol,746587,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1970-01-01
Steve Antol,746587,Education,Michigan State University (MSU),61278,BA,1968-01-01
Rick Bobigian,746588,Education,Colorado School of Mines (CSM),60430,BS,1975-01-01
Ben Farkas,746589,Education,University of Pennsylvania,62579,BS (magna Cum Laude),1998-01-01
Ben Farkas,746589,Education,Harvard Business School,63013,MBA,2006-01-01
Maura Mcnulty,746590,Education,Colgate University,60399,BA,1997-01-01
Rick Street,746591,Professional Qualifications,Institute of Certified Bookkeepers,1748863,Certified,
Rick Street,746591,Education,Spokane Falls Community College,1221588,Associate,
Rick Street,746591,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Rick Street,746591,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Rick Street,746591,Education,Eastern Washington University,60572,BA,1991-01-01
Rick Street,746591,Education,Gonzaga University,96167,Master of Accountancy (MAcc),2002-01-01
John Bedini,746592,Education,Bell and Howell Institute of Technology,1212049,Graduated,
Serra Sonmez,746593,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Serra Sonmez,746593,Education,College of William & Mary,60420,BBA,
Doctor Tom Bearden,746594,Education,Northeast Louisiana University,118952,BS,
Doctor Tom Bearden,746594,Education,US Army,258907,Graduated,
Doctor Tom Bearden,746594,Education,US Army Command and General Staff College (CGSC),82996,Graduated,
Doctor Tom Bearden,746594,Education,Trinity University San Antonio Texas,109566,PhD,
Doctor Tom Bearden,746594,Education,Unknown Organisation,0,Graduated,
Doctor Tom Bearden,746594,Education,Georgia Tech University,606945,MS,
P Philbrick,746596,Education,Dartmouth College,60488,BA (magna cum laude),2001-01-01
Hans-Werner Huss,746597,Education,Technische Universitt Mnchen (Technical University of Munich),62028,Graduated,
Jeffrey Gundlach,746598,Education,Yale University,62981,PhD,
Jeffrey Gundlach,746598,Education,Dartmouth College,60488,BA (summa cum laude),
Harris Swenson,746599,Education,University of North Carolina (UNC),40198,BA,2002-01-01
Harris Swenson,746599,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,CFA,
Mark Attanasio,746601,Education,Brown University,60224,AB,1979-01-01
Mark Attanasio,746601,Education,Columbia Law School,64891,JD,1982-01-01
Addison West,746602,Education,Episcopal Academy (EA),490409,Studied,
Addison West,746602,Education,Amherst College,60055,BA,2001-05-01
Thomas Larkin Jr,746604,Education,Leonard N Stern School of Business New York University,42226,Postgraduate Degree,1966-01-01
Thomas Larkin Jr,746604,Education,University of Ntre Dame,62544,BA,1961-01-01
Saloni Multani,746605,Education,Harvard College,63125,Graduated (cum laude),2000-01-01
Saloni Multani,746605,Education,Stanford University Graduate School of Business,67360,MBA,2006-01-01
Jay Abramson,746606,Education,Wharton School University of Pennsylvania,64966,BSE,1983-01-01
Jay Abramson,746606,Education,University of Pennsylvania Law School,74077,JD,1986-01-01
Jay Abramson,746606,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Ernie Ellison,746607,Education,University of California,63186,Graduated,
Audrey Reich,746609,Education,University of Alberta,62142,Attended,
Audrey Reich,746609,Professional Qualifications,Lancaster Bible College,785350,Attended,
Brad Hawkings,746610,Professional Qualifications,Hilltop Security Academy Corp,1211477,Diploma,2003-09-01
Brad Hawkings,746610,Professional Qualifications,Black Belt Security Co,1211480,Certificate,
Brad Hawkings,746610,Professional Qualifications,EMP Canada Services Ltd,1211481,Certificate,
Glen Bickerstaff,746611,Education,University of Southern California (USC),62673,BS,
Glen Bickerstaff,746611,Education,University of Southern California (USC),62673,MBA,
Meghan Cox,746612,Education,University of Richmond,62632,Graduated,1999-01-01
Carlos Leal,746615,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Carlos Leal,746615,Education,Iona College,79469,BBA,1988-01-01
Zita Saurel,746616,Education,Georgetown University,60750,Graduated (magna cum laude),
Jeff Hanks,746617,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeff Hanks,746617,Education,University of Utah,62764,Graduated,
Ron McGlynn,746619,Education,Williams College,62961,BA,1965-01-01
Ron McGlynn,746619,Education,Columbia Business School,63118,MBA,1967-01-01
Tarim Wasim,746621,Education,Dartmouth College,60488,AB (Summa Cum Laude),1999-01-01
Tarim Wasim,746621,Education,Harvard Business School,63013,MBA,2005-01-01
Steve Yadegari,746622,Education,Brandeis University,60203,BA,1995-01-01
Steve Yadegari,746622,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1998-01-01
Robert Sims,746623,Education,Stanford University,61935,BS,
Robert Sims,746623,Education,Stanford University,61935,MBA,
Anthony Valencia,746625,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Anthony Valencia,746625,Education,University of California Los Angeles (UCLA),62218,BS,
Anthony Valencia,746625,Education,University of Southern California Marshall School of Business,1260970,MBA,1996-01-01
Michael Cahill,746626,Education,Bishop's University,60180,BA (Hons),1972-01-01
Michael Cahill,746626,Education,Osgoode Hall Law School York University,64546,JD,1975-01-01
Michael Cahill,746626,Education,Harvard University,63830,LLM,1978-01-01
Dave DeVito,746627,Education,University of California Los Angeles (UCLA),62218,BA,1984-01-01
Dave DeVito,746627,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Patrick Pagni,746628,Education,Harvard Business School,63013,MBA,1974-01-01
Patrick Pagni,746628,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,Masters Degree,1972-01-01
Philip Yee,746630,Education,University of Michigan,63187,BA,
Philip Yee,746630,Education,University of Michigan,63187,MBA,
Philip Yee,746630,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Philip Yee,746630,Education,University of Detroit,62278,PhD,
Ed Woiteshek,746631,Education,Yale University,62981,BA (magna cum laude),2002-01-01
Blaise Antin,746632,Education,Johns Hopkins University,61026,MA,1998-01-01
Blaise Antin,746632,Education,University of California Los Angeles (UCLA),62218,BA (Cum Laude),1989-01-01
Eric Arentsen,746633,Education,University of California Riverside (UCR),380092,BS,1985-01-01
Doctor Robert Ferguson,746634,Education,Unknown Organisation,0,JD,
Doctor Robert Ferguson,746634,Education,University of Sydney,62715,Certified,1965-01-01
Doctor Robert Ferguson,746634,Professional Qualifications,Fuller Theological Seminary,120137,PhD,1990-01-01
Doctor Robert Ferguson,746634,Education,Reformed Theological Seminary (RTS),1354243,MDiv,1981-01-01
Doctor Robert Ferguson,746634,Education,Australian National University,60114,BA,1974-01-01
Doctor Robert Ferguson,746634,Education,Australian National University,60114,LLB,1978-01-01
Samir Arora,746635,Education,Stanford University,61935,BA (Distinction),2006-01-01
Samir Arora,746635,Education,Simon's Rock College of Bard,536757,AA,2004-01-01
Samir Arora,746635,Education,Swiss Finance Institute,816917,Attended,2005-01-01
Bonnie Baha,746636,Education,Investment Counsel Association of America (ICAA),107302,Chartered Investment Counselor,
Bonnie Baha,746636,Education,University of Southern California (USC),62673,MBA,1986-01-01
Bonnie Baha,746636,Education,University of California Irvine,383127,BA,1981-01-01
Bonnie Baha,746636,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Gary Watson,746637,Education,University of Southern California (USC),62673,BS,1972-01-01
Phil Barach,746638,Education,Hebrew University of Jerusalem,43828,MBA,
Phil Barach,746638,Education,Hebrew University of Jerusalem,43828,BA,
Lou Gerken III,746640,Education,American Graduate School of International Business,64924,Masters Degree,
Lou Gerken III,746640,Education,Southern Methodist School of Business Southern Methodist University,623331,MBA,
Lou Gerken III,746640,Education,University of Redlands,79746,Bachelor's Degree,
John Ippolito Jr,746641,Education,Southeastern Louisiana University,135097,Attended,
Rob Baron,746642,Education,University of California Berkeley,62215,BS,1988-01-01
Rob Baron,746642,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Rob Baron,746642,Education,Wharton School University of Pennsylvania,64966,MBA,1993-01-01
Jim Frey,746643,Education,Harvard College,63125,Executive Program,
Jim Frey,746643,Education,Duke University,60547,BSEE,1960-01-01
Dave Reynolds,746644,Education,University of Oklahoma,62549,BA,
Dave Reynolds,746644,Education,Central State University,126496,MBA,
Craig Blum,746645,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Craig Blum,746645,Education,Anderson Graduate School of Management University of California,66884,MBA,1999-01-01
Craig Blum,746645,Education,University of California Los Angeles (UCLA),62218,BS,1993-01-01
Darleen Boyle,746648,Education,St John's University,61913,BA,
Darleen Boyle,746648,Education,St John's University,61913,MA,
Mike Kinney,746650,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Kinney,746650,Professional Qualifications,Institute of Certified Management Accountants (ICMA),826174,Certified Management Accountant,
Mike Kinney,746650,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,
Mike Kinney,746650,Education,Information Systems Audit and Control Association Inc (ISACA),622969,Certified Information Systems Auditor (CISA),
Mike Kinney,746650,Education,University of Texas at Arlington,62741,BBA,
Mike Kinney,746650,Education,Dallas Baptist University,93191,MBA,1992-01-01
Joel Damiani,746651,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Joel Damiani,746651,Education,University of Wisconsin,63062,BS,
Joel Damiani,746651,Education,University of Wisconsin,63062,MS,
Derek Derman,746652,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1995-01-01
Derek Derman,746652,Education,University of California San Diego (UCSD),79941,BA,1991-01-01
Derek Derman,746652,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,1997-01-01
Saad Hasan,746653,Education,Dartmouth College,60488,AB,2003-01-01
Saad Hasan,746653,Education,Stanford University Graduate School of Business,67360,MBA,2011-01-01
Peter Britto,746654,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Peter Britto,746654,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,
Peter Britto,746654,Education,University of Calcutta,467962,Bachelor's Degree (Hons),1987-01-01
Peter Britto,746654,Education,Institute of Chartered Accountants of India (ICAI),125427,Chartered Accountant,
Claude Erb,746655,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Claude Erb,746655,Education,University of California Berkeley,62215,BA,
Claude Erb,746655,Education,Anderson Graduate School of Management University of California,66884,MBA,
Richard Margulies,746656,Education,University of Miami,62467,BA,1972-01-01
Francis Chang,746658,Education,Pepperdine University,61585,MBA,1978-01-01
Francis Chang,746658,Education,National Taiwan University (NTU),82656,BA,1956-01-01
Anthony Moore,746659,Professional Qualifications,National Association of Securities Dealers (NASD) (USA),37429,Licentiate,
Anthony Moore,746659,Education,University of Cambridge,60268,MA,
Anthony Moore,746659,Education,Kellogg School of Management Northwestern University,77878,MBA,1978-01-01
Frank Rovito,746660,Education,Brooklyn College,60220,AS Degree (Associate of Science),1983-01-01
Rita Williams,746661,Education,University of Oklahoma,62549,BS,1990-01-01
Sherri Herzig,746663,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Black Belt (SSBB),
Sherri Herzig,746663,Education,Texas A&M University,62040,BBA,1988-01-01
Sherri Herzig,746663,Education,University of Texas at Austin,62742,MBA,1990-01-01
Carlos Hernandez-Isava,746664,Education,Universidad Santa Mara,1206110,BA,1998-01-01
Carlos Hernandez-Isava,746664,Education,University of Southern California Marshall School of Business,1260970,MBA,2005-01-01
Carlos Hernandez-Isava,746664,Education,Universidad Metropolitana (UMET) (Metropolitan University),1352518,Graduated,2004-01-01
Don Evenson,746665,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1996-01-01
Don Evenson,746665,Education,University of Southern California Marshall School of Business,1260970,MBA,1994-01-01
Don Evenson,746665,Education,Saint Mary's College of California,61758,BS,1987-01-01
John Fekete,746666,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA (Distinction),1999-01-01
John Fekete,746666,Education,College of New Jersey (The) (TCNJ) ((Formerly known as Trenton State College),467045,BS,1994-01-01
Gillian Tilbury,746667,Education,University of Houston,62360,MBA,1988-01-01
Gillian Tilbury,746667,Education,University of Texas at Austin,62742,BA,1985-01-01
Gillian Tilbury,746667,Professional Qualifications,American Society for Quality (ASQ) (Formerly known as American Society for Quality Control),126596,Six Sigma Certification,
Penny Foley,746668,Education,Northwestern University,61494,Attended,
Penny Foley,746668,Education,Hollins University (Formerly known as Hollins College),577439,BA,
Penny Foley,746668,Professional Qualifications,Shipley School,643076,Attended,1963-01-01
Oliver Chen,746669,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Oliver Chen,746669,Education,Vanderbilt University Owen Graduate School of Management,747101,MBA,2001-01-01
Oliver Chen,746669,Education,Jilin University,857521,Bachelor's Degree,
Oliver Chen,746669,Education,Graduate School of People's Bank of China,1101807,Masters Degree,
S Joseph,746671,Education,McIntire School of Commerce University of Virginia,667050,BS,2004-01-01
S Joseph,746671,Education,Harvard Business School,63013,MBA,2012-01-01
Carolyn Stortstrom,746672,Education,Duke University,60547,BS,
Carolyn Stortstrom,746672,Education,Tulane University,62098,MBA,
John Friedman,746673,Education,State University of New York (SUNY),61939,BS,
Christopher Kim Jr,746676,Education,Stanford University Graduate School of Business,67360,MBA,2011-01-01
Christopher Kim Jr,746676,Education,Leonard N Stern School of Business New York University,42226,BS (magna Cum Laude),2005-01-01
Joe Galligan,746678,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Joe Galligan,746678,Education,Wharton School University of Pennsylvania,64966,BS,
Jay Gibbons III,746680,Education,Fuqua School of Business Duke University,730113,MBA,
Jay Gibbons III,746680,Education,Bowdoin College,60198,AB,
Lennard Kipp,746683,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,Graduated,
Jim Hassett,746684,Education,University of California Los Angeles (UCLA),62218,BA,
Jim Hassett,746684,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,
Jim Hassett,746684,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Jonathan Insull,746685,Education,Hobart and William Smith Colleges,60860,BA (summa cum laude),1987-01-01
Jonathan Insull,746685,Education,New York University (NYU),61424,MBA,1994-01-01
Amir Mokari,746686,Education,Duke University,60547,BS (magna Cum Laude),
Diane Jaffee,746687,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Diane Jaffee,746687,Education,State University of New Jersey Rutgers (Rutgers University),100431,Postgraduate Degree,
Diane Jaffee,746687,Education,Wellesley College,62904,BA,1982-01-01
Hiromitsu Kamata,746688,Education,International Christian University,63521,BA,
Mac Pollard,746689,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mac Pollard,746689,Education,Kent State University,61063,Masters Degree,1968-01-01
Mac Pollard,746689,Education,Ohio State University (OSU),61523,BS,1963-01-01
Mac Pollard,746689,Education,University of Akron,62134,JD,1975-01-01
Elina Onitskansky,746690,Education,Harvard College,63125,AB (magna cum laude),2006-01-01
Elina Onitskansky,746690,Education,Harvard Business School,63013,MBA,2012-01-01
Jason McDiarmid,746693,Education,British Columbia Institute of Technology,593626,Graduated,1994-01-01
Steve Wuschke,746696,Education,Simon Fraser University,61839,Completed,
Steve Wuschke,746696,Education,Kwantlen Polytechnic University (Kwantlen University College prior to 04/2008),1214281,Graduated,1996-01-01
Faris Rahman,746698,Education,Dartmouth College,60488,AB (cum laude),2004-01-01
Faris Rahman,746698,Education,Wharton School University of Pennsylvania,64966,MBA,2012-01-01
David Kennedy,746699,Education,California State University (CSU),60252,MBA,
David Kennedy,746699,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
David Kennedy,746699,Education,Colorado State University,60431,BS,
William Smith III,746700,Education,Everest University (Formerly known as Florida Metropolitan University),576249,MBA (summa cum laude),
William Smith III,746700,Education,Eckerd College,243607,BA,
William Smith III,746700,Education,Unknown Organisation,0,BS,
Steven Koehler,746701,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Steven Koehler,746701,Education,University of Southern California (USC),62673,BS,1980-01-01
Steven Koehler,746701,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1982-01-01
William Marsh,746704,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1991-01-01
William Marsh,746704,Education,Clarion University of Pennsylvania,485201,BS (Hons),1988-01-01
George Saalouke,746706,Education,Harvard College,63125,AB (magna cum laude),2005-01-01
Louis Lavoie,746709,Education,Universit Laval (Laval University),605194,BA,1988-01-01
Louis Lavoie,746709,Education,Ecole Des Hautes Etudes Commerciales (HEC) Montral,124351,MBA,1993-01-01
Doctor Allen Hayes,746710,Education,Unknown Organisation,0,PhD,
Doctor Allen Hayes,746710,Education,Unknown Organisation,0,MD,
Philip Sternheimer,746712,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),2002-05-01
Brian McCarrier,746715,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian McCarrier,746715,Education,Anderson University,266667,Bachelor's Degree,1985-01-01
Stephen Clevett,746716,Education,Stevens Institute of Technology (SIT),61960,BE,1984-01-01
Stephen Clevett,746716,Education,Rutgers Graduate School of Business,733571,MBA,1989-01-01
Jose Escobedo,746717,Education,PanAmerican Institute for High Business Direction (IPADE),1334077,MBA,
Thomas Lyon,746719,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Thomas Lyon,746719,Education,University of Southern California (USC),62673,BS,
Thomas Lyon,746719,Education,Claremont Graduate University,78767,MBA,
Luis Willars,746721,Education,Fairleigh Dickinson University,60671,Masters Degree,
Tom Maher,746723,Education,University of Detroit,62278,MBA,1973-01-01
Yoshihiro Maeda,746726,Education,Doshisha University,896457,Degree,
Suken Vakil,746727,Education,Harvard Business School,63013,MBA,2012-01-01
Suken Vakil,746727,Education,University of California Berkeley,62215,BA,2006-01-01
Suken Vakil,746727,Education,University of California Berkeley,62215,BS,2006-01-01
Corey Schlossmann,746729,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,BSc (summa cum laude),1979-01-01
Corey Schlossmann,746729,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jason Maxwell,746730,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Jason Maxwell,746730,Education,University of California San Diego (UCSD),79941,BS,1992-01-01
Jason Maxwell,746730,Education,University of Southern California Marshall School of Business,1260970,MBA,2000-01-01
James Marshall,746731,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
James Marshall,746731,Education,University of Detroit,62278,Graduated,1968-01-01
James Marshall,746731,Education,University of Michigan,63187,Graduated,
Bruce Tackman,746732,Education,University of Southern California (USC),62673,Studied,
Bruce Tackman,746732,Education,University of La Verne,117137,BS,
Tom McKissick,746733,Education,University of California Berkeley,62215,BA,
Michel Menigoz,746734,Education,Institut de Statistiques de Paris (Institute statistics of Paris),1212783,Graduated,
Michel Menigoz,746734,Education,Institut de Statistiques de Paris (Institute statistics of Paris),1212783,Masters Degree,
Ken Bennett,746735,Professional Qualifications,Yavapai College District,562545,Graduated,1981-01-01
Ken Bennett,746735,Education,Arizona State University,60074,BS,1984-01-01
Ken Bennett,746735,Education,Prescott High School,1215987,Graduated,1977-01-01
Howard Landa,746737,Education,New York University (NYU),61424,LLM,1974-01-01
Howard Landa,746737,Education,University of California Hastings College of Law,60832,JD,1973-01-01
Howard Landa,746737,Education,University of Utah,62764,BS,1970-01-01
Dave Werry,746738,Education,University of North Carolina Chapel Hill,62533,Graduated,
Pius Kampfen,746740,Education,St Joseph College,742528,Attended,
Ed Miller,746741,Education,University of Massachusetts,63512,MSEE,
Ed Miller,746741,Education,Western New England University (Formerly known as Western New England College),1822031,BS,
Matthew Miller,746742,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BA (magna cum laude),1990-01-01
Matthew Miller,746742,Education,Boston University School of Law,833517,JD (Cum Laude),1993-01-01
Mike King,746744,Education,University of California Hastings College of Law,60832,Graduated,
Mike King,746744,Education,University of Southern California (USC),62673,Graduated,
Doctor Pat Choate,746745,Education,University of Oklahoma,62549,PhD,
Husam Nazer,746751,Education,University of Southern California (USC),62673,MBA,2000-01-01
Husam Nazer,746751,Education,Boston University,60195,BS,1994-01-01
Dakshesh Patel,746752,Education,Ealing College,550777,BA (Hons),1982-01-01
Dakshesh Patel,746752,Professional Qualifications,Institute of Chartered Accountants of Zimbabwe,947509,Chartered Accountant,1987-01-01
Mark Freemer,746754,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mark Freemer,746754,Education,Pennsylvania State University (Penn State University),61582,BSc,1981-01-01
Hugh McClung,746756,Education,University of Washington,62785,MBA (Hons),
Trevor Mulroney,746766,Education,University of the Witwatersrand,489153,National Higher Diploma,
Trevor Mulroney,746766,Education,Unisa Graduate School of Business Leadership (SBL),1807735,Management Development Program,
Pranab Kapadia,746771,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Master of Management Studies (MMS),1995-01-01
Manju Lulla,746775,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,BSc (Hons),
Luke Petherbridge,746777,Education,Macquarie University,61204,BCom,2000-01-01
Girish V,746782,Professional Qualifications,Calicut University Union,1558788,BCom,
Matt Cady,746783,Education,Colgate University,60399,BA,1997-01-01
Todd Becker,746793,Education,Indiana University Kelley School of Business,79674,MS,
Todd Becker,746793,Education,University of Kansas,80243,BS,
Ann Davidson,746794,Education,Ohio University,61524,BA,1974-01-01
Ann Davidson,746794,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,Attended,
Ann Davidson,746794,Education,University of Dayton School of Law,1070112,JD,1979-01-01
Peter Jacobi,746795,Education,San Jose State University,61780,BS,
Anne Giardini,746797,Education,Simon Fraser University,61839,BA,1980-01-01
Anne Giardini,746797,Education,University of British Columbia (UBC),62203,LLB,1984-01-01
Anne Giardini,746797,Education,Universit d'Ottawa (University of Ottawa),63569,Studied,1978-01-01
Anne Giardini,746797,Education,Trinity College Cambridge University,62088,LLM,1988-01-01
Edward Miller,746798,Education,Office of Naval Intelligence,560358,Graduated,
Mike Weiner,746801,Education,Hunter College City University of New York,80637,Graduated,1967-01-01
Darryl Canfield,746805,Education,Columbia Business School,63118,MBA,1970-01-01
Darryl Canfield,746805,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Darryl Canfield,746805,Education,Clarkson University,60383,Bachelor's Degree,
Bill Brown Jr,746806,Education,University of Alabama (UA),62136,Bachelor's Degree,
Mike Ownby,746816,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Mike Ownby,746816,Education,University of Tennessee,64218,BS,1976-01-01
Paul Meilinger,746821,Education,Embry-Riddle Aeronautical University,60622,BS,1981-01-01
Richard Palmer,746822,Education,Norwich School of Art and Design,490576,BA (Hons),1997-01-01
Chris Plewes,746823,Education,OCAD University (Ontario College of Art and Design (OCAD) prior to 2010),854116,Graduated,1982-01-01
Carl Bonner,746824,Education,University of Tennessee Knoxville,62733,BA,1978-01-01
Carl Bonner,746824,Education,University of Tennessee Knoxville,62733,MS,1986-01-01
Carl Bonner,746824,Professional Qualifications,New Orleans Baptist Theological Seminary,1235703,Studied,1978-01-01
Linda Ricklef,746825,Education,California State University Fullerton,485005,BA,
Kate Mason,746826,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kate Mason,746826,Education,Fordham University,60696,BA,
Kate Mason,746826,Education,Hofstra University,60871,MBA,
Glen Smith,746827,Education,Boston College,60193,BA,1986-01-01
Glen Smith,746827,Education,University of Baltimore,99817,JD,1989-01-01
Mark Israelsen,746829,Education,George Washington University,60749,BBA,1977-01-01
Todd Lowdon,746830,Education,Stanford University Graduate School of Business,67360,MBA,
Steve van Tassel,746831,Education,Bowdoin College,60198,BA,1977-01-01
Steve van Tassel,746831,Education,Dartmouth College,60488,MBA,1979-01-01
James Horwitz,746832,Education,Michael G Foster School of Business University of Washington,1061724,MBA,1981-01-01
James Horwitz,746832,Education,University of Cincinnati,62243,BFA (Bachelors of Fine Arts Program),1979-01-01
S Teabo,746833,Education,University of Georgia (UGA),62333,BS,
S Teabo,746833,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Todd Tibbitts,746834,Education,Abraham Baldwin Agricultural College (ABAC),606414,Studied,
Patricia Carlson,746835,Education,Brenau University,534051,BS,
Laura Vanloh,746836,Education,Institute of Real Estate Management (IREM),464104,Certified Property Manager (CPM),
Jeff Harris,746838,Education,Wake Forest University,62880,Degree,1984-01-01
Jeff Harris,746838,Education,University of North Carolina Chapel Hill,62533,MBA,1989-01-01
Scott Richland,746841,Education,Stanford University,61935,MBA,1987-01-01
Scott Richland,746841,Education,University of California Los Angeles (UCLA),62218,BA (Cum Laude),1983-01-01
Brian Blosser,746843,Professional Qualifications,Certified General Accountants Association of Canada (CGA),83028,Certified General Accountant,1986-01-01
Ned Coletta,746847,Education,Brown University,60224,BS,1997-01-01
Ned Coletta,746847,Education,Dartmouth College,60488,MBA,2003-01-01
Asheesh Saksena,746849,Education,Faculty of Management Studies University of Delhi,1140945,MBA,1988-01-01
Asheesh Saksena,746849,Education,Birla Institute of Technology & Science (BITS) India,468626,Bachelor's Degree (Hons),
