name,name_id,edu_type,university,university_id,qualification,award_date
Salene Kraemer,1692746,Education,West Virginia University (WVU),62917,BA (magna cum laude),1996-01-01
Salene Kraemer,1692746,Education,West Virginia University (WVU),62917,MBA (magna cum laude),1997-08-01
Salene Kraemer,1692746,Professional Qualifications,Turnaround Management Association (TMA),1676971,Certified Turnaround Professional (CTP),2007-02-01
B Lange III,1692747,Education,Massachusetts Institute of Technology (MIT),40436,BS,1973-01-01
B Lange III,1692747,Education,University of Texas,63189,JD,1976-01-01
B Lange III,1692747,Education,St Mary's University,63236,Completed,
John Gammie,1692748,Education,Swarthmore College,61976,BA (Distinction),1984-01-01
John Gammie,1692748,Education,University of Tulsa,89471,JD (Hons),1992-01-01
David Menchel,1692749,Education,University of Pennsylvania,62579,BA (magna cum laude),2001-01-01
Abdulla Bin Ahmed Al Shanfari,1692750,Education,Sultan Qaboos University,1616518,BSc,
Eric Strafel,1692751,Education,Unknown Organisation,0,Certified,
Eric Strafel,1692751,Education,Binghamton University,61944,BS,1996-01-01
Eric Strafel,1692751,Education,Carnegie Mellon University Tepper School of Business,856478,MBA,2000-01-01
Sam Berrada,1692752,Education,McGill University (Canada),61248,BE,
Sam Berrada,1692752,Education,McGill University (Canada),61248,MBA,
Sam Berrada,1692752,Education,McGill University (Canada),61248,ME,
Kim Hines,1692753,Education,University of Florida,62323,JD (Hons),1991-01-01
Kim Hines,1692753,Education,Rollins College,61712,BA (Distinction),1982-01-01
Bernd Beyer,1692754,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,1995-01-01
Bernd Beyer,1692754,Education,McGill University (Canada),61248,MBA,1998-01-01
Jason Rubin,1692755,Education,University of Pennsylvania,62579,BA (magna cum laude),2001-01-01
Jason Rubin,1692755,Education,University of Pennsylvania,62579,JD (Cum Laude),2004-01-01
Brian Schaffer,1692756,Education,University of Delaware,79387,BA (Hons),1999-01-01
Paul Deegan,1692758,Education,Rotman School of Management University of Toronto (Joseph L Rotman School of Management),1931003,Advanced Leadership Program,2009-01-01
Paul Deegan,1692758,Education,McGill University (Canada),61248,Studied,1987-01-01
Paul Deegan,1692758,Education,University of Toronto,62752,BA,1988-01-01
Paul Deegan,1692758,Education,Kellogg School of Management Northwestern University,77878,Advanced Executive Program,1998-01-01
Jennifer Downing,1692759,Education,Sciences Po (Institut d'Etudes Politiques de Paris) (IEP) (Paris Institute of Political Studies),63077,BA (summa cum laude),1998-01-01
Jennifer Downing,1692759,Education,Universit de Paris (University of Paris),63318,JD,2000-01-01
Jennifer Downing,1692759,Education,Columbia University,60434,LLM,2003-01-01
Amir Handjani,1692760,Education,Boston College,60193,BA,
Amir Handjani,1692760,Education,Northeastern University School of Law,262967,JD,
Mike Comerford,1692761,Education,St. Johns University School of Law,735642,JD,2002-01-01
Mike Comerford,1692761,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1993-01-01
Hailey Young,1692762,Education,University of Maryland College Park,62449,BS,2005-01-01
Hailey Young,1692762,Education,University of Pennsylvania Law School,74077,JD,2009-01-01
Matt Walker,1692763,Education,University of California Irvine,383127,BS,1978-01-01
Matt Walker,1692763,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1981-01-01
Doctor David Haynes,1692765,Education,University of Washington,62785,MA,1970-01-01
Doctor David Haynes,1692765,Education,University of Washington,62785,PhD,1973-01-01
Doctor David Haynes,1692765,Education,University of Washington,62785,BA (magna cum laude),1965-01-01
Doctor David Haynes,1692765,Education,Yale Law School,63066,JD,1973-01-01
Dervla Tomlin,1692766,Education,University College Dublin (UCD),62256,BA (Hons),1989-01-01
Carlos Sanchez,1692769,Education,Olin Business School Washington University (John M Olin School of Business),82506,BSBA,1997-01-01
Carlos Sanchez,1692769,Education,Haas School of Business University of California Berkeley,757832,MBA,2006-01-01
Bryan Bacon,1692770,Education,Truman State University (Formerly Known as Northeast Missouri State University),482667,BS (magna Cum Laude),1994-01-01
Bryan Bacon,1692770,Education,University of Missouri School of Law,936337,JD (Hons),1997-01-01
Alycia Ziarno,1692773,Education,Syracuse University College of Law,100927,JD (magna Cum Laude),
Alycia Ziarno,1692773,Education,College of Visual and Performing Arts Syracuse University,2433070,BS (magna Cum Laude),
Seth Blinder,1692774,Education,New York University (NYU),61424,BA (magna cum laude),2002-01-01
Seth Blinder,1692774,Education,University of Pennsylvania Law School,74077,JD (Cum Laude),2007-01-01
Mike Ben,1692783,Education,Harvard Law School,63035,JD (Cum Laude),2000-01-01
Mike Ben,1692783,Education,University of Michigan,63187,BA (Distinction),1997-01-01
Jennifer Benedict,1692784,Education,Oberlin College,82618,BA,1995-01-01
Jennifer Benedict,1692784,Education,University of Toledo College of Law (The),1350797,JD (magna Cum Laude),2002-01-01
Will Berndt,1692786,Education,University of Michigan Law School,75652,JD (Cum Laude),1999-01-01
Will Berndt,1692786,Education,Indiana University,60920,BA (magna cum laude),1996-01-01
Kirt Berthiaume,1692788,Professional Qualifications,Michigan Association of Certified Public Accountants,106052,Certified Public Accountant,
Kirt Berthiaume,1692788,Education,Walsh College,79362,MST (Mathematical Systems Theory),
Kirt Berthiaume,1692788,Education,Walsh College,79362,Baccalaureate,
Ben Rikkers,1692789,Education,Kellogg School of Management Northwestern University,77878,MBA (Distinction),2006-01-01
Ben Rikkers,1692789,Education,University of Wisconsin-Madison School of Business,487982,BBA (Distinction),1998-01-01
Ben Rikkers,1692789,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),2006-01-01
Doctor Heidi Berven,1692790,Education,University of Minnesota,62475,BSc,
Doctor Heidi Berven,1692790,Education,Pennsylvania State University (Penn State University),61582,PhD,
Doctor Heidi Berven,1692790,Education,University of Iowa College of Law,246437,JD (Distinction),1998-01-01
Doctor Heidi Berven,1692790,Education,Indiana University,60920,MSc,
Ken Barr,1692791,Education,Temple University Beasley School of Law,1238000,JD,
Ken Barr,1692791,Education,College of William & Mary,60420,BS,
Maurice Binkow,1692792,Education,Harvard Law School,63035,LLB (Cum Laude),1957-01-01
Maurice Binkow,1692792,Education,University of Michigan,63187,AB,1954-01-01
Bob Rosenthal,1692793,Education,Northern Illinois University,61475,Degree,1974-01-01
Margaret Popper,1692794,Education,Yale University,62981,BA,1983-01-01
Margaret Popper,1692794,Education,Wharton School University of Pennsylvania,64966,MBA,1989-01-01
James Holden Jr,1692795,Education,Westminster College Salt Lake City,1685998,BA,1986-01-01
James Holden Jr,1692795,Education,University of Oklahoma College of Law,124582,JD (Distinction),1989-01-01
Kevin Blair,1692798,Education,Ohio Wesleyan University,61525,BA (magna cum laude),2003-01-01
Kevin Blair,1692798,Education,American University Washington,60049,JD (Cum Laude),2006-01-01
Drew Crouch,1692799,Education,Colorado State University,60431,Bachelor's Degree,
Drew Crouch,1692799,Education,Colorado State University,60431,Masters Degree,
Jonathan Block,1692800,Education,University of Michigan,63187,BA (Hons),1994-01-01
Jonathan Block,1692800,Education,Wayne State University Law School,103157,JD (Cum Laude),1998-01-01
Jonathan Block,1692800,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,1993-01-01
Doctor Cindy Bott,1692802,Education,University of Michigan,63187,PhD,1991-01-01
Doctor Cindy Bott,1692802,Education,University of Cincinnati College of Law,420481,JD,1999-01-01
Doctor Cindy Bott,1692802,Education,Michigan State University (MSU),61278,BS (Hons),1987-01-01
Josie Boucher,1692803,Education,University of Michigan Law School,75652,JD,2003-01-01
Josie Boucher,1692803,Education,University of Michigan,63187,BA (Distinction),1997-01-01
Kenneth Brooks,1692804,Education,College of Law Michigan State University,1478557,JD (Cum Laude),
Kenneth Brooks,1692804,Education,Central Michigan University,60309,BA,
Laureen Bedell,1692805,Education,Queens College City University of New York,79873,BA (summa cum laude),1969-01-01
Laureen Bedell,1692805,Education,New York University School of Law,574794,JD,1975-01-01
Kathleen Pitre,1692806,Education,Colorado State University,60431,Bachelor's Degree,2000-01-01
Kathleen Pitre,1692806,Education,Colorado State University,60431,Masters Degree,2004-01-01
Daniela Andreatta,1692808,Education,Universit Cattolica del Sacro Cuore Milano (Catholic University of Milan),39484,JD,1992-01-01
Jenny Sherman,1692809,Education,University of Cambridge,60268,Studied,1996-01-01
Jenny Sherman,1692809,Education,Marymount Manhattan College,492278,BA (summa cum laude),1997-01-01
Jenny Sherman,1692809,Education,St. John's University School of Law,735642,JD (magna Cum Laude),2000-01-01
Bob Tettero,1692810,Education,University of Colorado Denver,62259,MBA,2002-01-01
Bob Tettero,1692810,Education,University of Portsmouth,62605,BA (Hons),1994-01-01
Bob Tettero,1692810,Education,Rotterdam School of Management Erasmus University (RSM),88586,BA,1995-01-01
Elaine Tippitt,1692811,Professional Qualifications,International Association for Six Sigma Certification (IASSC),2044588,Lean Sigma Certification,
Elaine Tippitt,1692811,Education,University of Houston Law Center (UH),76671,JD,2000-05-01
Elaine Tippitt,1692811,Education,University of St Thomas,80829,BA,1995-01-01
Bethany Foster,1692812,Education,University of Rochester,62633,BA (magna cum laude),2006-01-01
Bethany Foster,1692812,Education,Yale Law School,63066,JD,2011-01-01
Bethany Foster,1692812,Education,Yale School of Management,63607,MBA,2011-01-01
John Hetzel,1692814,Education,Vanderbilt University School of Law,90482,JD,1988-01-01
John Hetzel,1692814,Education,Indiana University,60920,BA,1985-01-01
Mike Abel,1692817,Education,Davidson College,1795510,AB,1967-01-01
Mike Abel,1692817,Education,University of North Carolina (UNC),40198,JD (Hons),1970-01-01
Larry Bonney,1692820,Education,University of Michigan Law School,75652,JD (Cum Laude),1988-01-01
Larry Bonney,1692820,Education,Luther College Decorah,93547,BA (summa cum laude),1985-01-01
Rahul Mittal,1692822,Education,Indian Institute of Technology Kanpur,462676,BTech,1994-04-01
Rahul Mittal,1692822,Education,Indian Institute of Management Calcutta (IIMC),77753,MBA,1998-03-01
Rahul Mittal,1692822,Education,Institute of Chartered Financial Analysts of India,916949,CFA,2006-06-01
Sarah Slack,1692827,Education,University of Iowa College of Law,246437,JD (Distinction),
Sarah Slack,1692827,Education,University of Iowa College of Law,246437,MS,
Sarah Slack,1692827,Education,Grinnell College,84092,BA,1998-01-01
Malcolm Chace Jr,1692834,Education,Colby College,60394,BA,1990-01-01
Marie McGehee,1692839,Education,University of Wisconsin Graduate School of Business,1513691,MBA,1999-01-01
Benoit Bernard,1692840,Education,Universit Nancy 2 (Nancy 2 University),63290,MA,2000-01-01
Benoit Bernard,1692840,Education,Universit Nancy 2 (Nancy 2 University),63290,DESS (Diplme d'tudes suprieures spcialises),2001-01-01
Michael Williams,1692843,Education,Stanford University Graduate School of Business,67360,Executive Program,
Michael Williams,1692843,Education,University of North Carolina (UNC),40198,BS,
Kirk Tanner,1692844,Education,University of Utah,62764,BS,1992-01-01
Marc Kurzweil,1692846,Education,New York Law School,77963,JD,2005-01-01
Marc Kurzweil,1692846,Education,Fordham University School of Law,106197,LLM,2006-01-01
Marc Kurzweil,1692846,Education,George Washington University,60749,BBA,2002-01-01
Steven Herne,1692847,Education,Glasgow Caledonian University,63113,Bachelor's Degree,
Steven Herne,1692847,Education,University of Strathclyde,62688,Masters Degree,
Paul Nobile,1692848,Education,University of Illinois (UIC),62367,BA,1993-01-01
Paul Nobile,1692848,Education,University of Michigan,63187,Executive Education Program,
Paul Nobile,1692848,Professional Qualifications,Anthem Blue Cross and Blue Shield Inc,88921,Executive Leadership Program,
Paul Nobile,1692848,Education,University of Chicago,42092,Executive Leadership Program,
Charlie Dunlop,1692853,Education,University of San Diego (USD),62647,Graduated,
Doctor Richard Marshak,1692856,Education,University of Pennsylvania,62579,BA,
Doctor Richard Marshak,1692856,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Doctor Richard Marshak,1692856,Education,University of Pennsylvania,62579,VMD,
Mubarak Al Hajri,1692865,Education,Unknown Organisation,0,Bachelor's Degree,
Mubarak Al Hajri,1692865,Education,Unknown Organisation,0,MBA,
Syed Zia,1692869,Education,Birmingham City University,1056190,MSc,
Syed Zia,1692869,Professional Qualifications,Institute of Internal Auditors (IIA),1234877,Certified Internal Auditor,2010-01-01
Syed Zia,1692869,Professional Qualifications,Association of Chartered Certified Accountants (ACCA) (UK),36352,Chartered Certified Accountant,2004-01-01
Syed Zia,1692869,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,Chartered Accountant,2013-01-01
Syed Zia,1692869,Education,Oxford Brookes University,61560,BS,
Syed Zia,1692869,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,2012-01-01
